24445,13.7728,-2.19121,110.292,25.1655
24445,12.8622,-2.40171,108.767,21.9356
24445,12.1373,-2.5741,107.543,19.3692
24445,11.6004,-2.73076,106.538,17.5462
24445,11.1505,-2.84964,105.742,15.6216
24445,10.8315,-2.93118,105.2,12.07
24445,-18.4545,-11.2445,58,1.95931
25135,-14.1859,11.013,58,4.99464
25135,-15.4512,14.4832,49.3342,11.4403
25135,-15.462,14.5119,49.2642,10.5561
25135,-6.70468,-9.12603,110.599,21.2632
25135,-6.88859,-8.66773,109.316,19.2608
25135,-7.03417,-8.29541,108.291,17.4906
25135,-7.15396,-7.99952,107.474,15.4878
25135,-7.25358,-7.76003,106.821,13.7366
25135,-7.32378,-7.5683,106.294,12.8308
25135,-7.38149,-7.41229,105.874,11.6506
25135,-7.42053,-7.28714,105.537,11.2918
25135,-7.45002,-7.1883,105.271,11.271
25135,-7.45987,-7.16142,105.2,3.51226
25822,18.6102,-19.7741,38.6284,11.7122
25822,18.962,-19.9474,37.7655,10.9841
25822,19.2401,-20.0921,37.0757,9.8045
25822,19.4672,-20.209,36.5242,9.27454
25822,19.6484,-20.3037,36.0861,8.29722
25822,19.7915,-20.3819,35.7355,7.72357
25822,19.9051,-20.4438,35.4554,7.53882
25822,19.9974,-20.4939,35.2372,8.17608
25822,20.0655,-20.5284,35.0799,8.93822
25822,20.0902,-20.5406,35.0245,7.14335
25822,10.9119,-15.8988,58,1.6317
25822,14.3817,-17.5609,49.2,5.31802
25822,-9.36743,-6.32018,110.105,24.5044
25822,-8.72255,-6.58165,108.418,21.8322
25822,-8.19793,-6.81839,107.069,20.369
25822,-7.78446,-6.9874,105.99,18.0033
25822,-7.488,-7.12384,105.2,14.6427
26741,18.8285,-17.483,58,1.76858
26741,23.1116,-22.772,48.295,3.88595
26741,23.1129,-22.7728,48.2919,21.4415
26741,23.9836,-22.8994,48.4171,0.0771591
26741,23.1558,-22.7611,48.3323,2.37151
26741,23.1565,-22.7609,48.3328,0.0773902
26741,23.1565,-22.7609,48.3328,0.00367406
26741,23.0042,-23.3444,48.1242,3.3177
26741,22.9193,-23.7967,47.9712,3.03487
26741,22.8573,-24.1575,47.8459,2.90539
26741,22.8092,-24.4423,47.7452,2.81291
26741,22.7659,-24.6575,47.6535,2.95829
26741,22.7333,-24.8084,47.5826,3.09909
26741,22.7209,-24.8588,47.5579,2.41583
26741,22.8408,-22.8513,48.9817,2.86493
26741,22.7127,-22.2838,49.2,4.98793
26741,22.6389,-22.9163,49.5,1.18793
26741,19.8096,-23.943,56.8176,3.44839
26741,19.6324,-24.0382,57.3116,3.18242
26741,19.491,-24.1127,57.7052,2.93753
26741,19.3782,-24.1824,58.0157,2.84451
26741,19.2879,-24.2044,58.263,2.84319
26741,19.2177,-24.2218,58.4494,2.9227
26741,19.1719,-24.2335,58.5603,3.52629
26741,19.1706,-24.234,58.5635,0.338794
26741,-4.36876,10.9556,110.379,25.2948
26741,-3.64628,10.175,108.929,22.4456
26741,-3.11284,9.53663,107.761,19.4103
26741,-3.06014,9.47137,107.642,2.20264
26741,20.4173,-23.6795,55.2149,3.56751
26741,20.1492,-23.7858,55.9,1.97422
29316,-12.178,11.4401,58,5.91828
29316,-15.7464,12.8283,49.3641,12.6459
29316,-15.7552,12.8322,49.3432,4.78022
29316,10.2455,2.28367,111.559,14.352
29316,10.0536,2.36697,111.046,12.8691
29316,9.88937,2.43879,110.643,12.078
29316,9.76273,2.49983,110.324,11.4884
29316,9.65989,2.55149,110.075,11.0425
29316,9.61992,2.57045,109.974,5.4727
30742,-23.1493,-22.6572,49.7,2.53834
30742,-23.4174,-22.9071,49.2,7.42559
30742,-23.738,-23.2009,48.6067,12.4161
30742,-23.9049,-23.3583,48.2949,11.5086
30742,-24.0372,-23.4826,48.0479,10.5866
30742,-24.141,-23.582,47.8533,11.3841
30742,-24.2176,-23.6576,47.7129,11.9877
30742,-24.2487,-23.6891,47.6548,11.0838
30742,10.6947,7.04977,110.54,23.5226
30742,9.947,6.45355,109.224,21.0721
30742,9.36802,5.95959,108.17,18.6524
30742,8.89557,5.56975,107.327,16.7655
30742,8.52036,5.24586,106.656,15.162
30742,8.49307,5.22198,106.607,1.12146
30742,-18.6352,-18.5722,58,2.25281
30742,-19.629,-19.4587,56.2,5.63686
31935,-23.6131,-17.7382,39.2662,8.55776
31935,-23.7967,-17.831,38.9215,7.93238
31935,-23.9417,-17.9063,38.6471,7.67862
31935,-24.0558,-17.9617,38.4312,7.78735
31935,-24.1429,-18.0007,38.2708,8.38746
31935,-24.1858,-18.0219,38.1927,9.07755
31935,-18.3204,-15.211,49.2,8.92079
31935,13.8138,0.44043,110.453,23.1425
31935,13.0638,0.0510528,109.043,20.6903
31935,12.4577,-0.243902,107.906,19.0639
31935,11.9668,-0.486899,107.005,17.2943
31935,11.5888,-0.682771,106.281,14.7329
31935,11.2795,-0.838588,105.699,14.103
31935,11.0349,-0.951582,105.232,12.7505
31935,11.0178,-0.959866,105.2,0.989047
31935,-13.704,-13.0501,58,2.66097
32892,11.1115,18.5693,58,2.06445
32892,15.2158,28.7424,37.4519,0.0150845
32892,15.7364,29.9887,35.8895,0.523607
32892,17.7022,11.3373,39.5012,2.01131
32892,17.7768,11.1801,39.3476,1.97212
32892,17.8279,11.0652,39.2382,2.17682
32892,17.8426,11.0284,39.2043,1.62417
32892,17.8425,11.0282,39.2038,0.0296239
32892,16.411,26.4688,39.484,2.7236
32892,16.4655,26.5505,39.324,2.64328
32892,16.4961,26.5961,39.236,3.29965
32892,13.01,21.522,49.3172,3.63636
32892,13.0646,21.3976,49.2,1.59923
32892,12.9478,21.7496,49.3226,2.60372
32892,12.8971,21.9142,49.3213,2.88199
32892,12.8798,21.9732,49.3229,2.33315
32892,13.0103,21.5223,49.3161,3.53918
32892,13.0481,21.578,49.2,1.88745
37760,23.7444,-22.8354,39.2621,8.38767
37760,23.8785,-23.0113,38.9105,8.28204
37760,23.9813,-23.1535,38.6335,7.90735
37760,24.0602,-23.2637,38.4162,7.6052
37760,24.1165,-23.3462,38.2503,8.42056
37760,24.1467,-23.3899,38.1594,8.95715
37760,24.1482,-23.392,38.1554,0.931737
37760,16.8315,-13.5184,58,2.55315
37760,19.9657,-17.8418,49.2,8.85226
37760,-1.57604,12.3728,110.593,22.7542
37760,-1.09214,11.7154,109.304,20.7562
37760,-0.692396,11.1876,108.287,17.6502
37760,-0.373879,10.7589,107.468,16.3901
37760,-0.126416,10.4076,106.816,14.7497
37760,0.0702713,10.1263,106.294,13.3915
37760,0.172722,9.98299,106.009,8.43834
37887,-18.3219,-24.5349,49.2004,10.3542
37887,-18.322,-24.5351,49.2,0.0156828
37887,-18.4841,-24.9652,48.43,11.2454
37887,-18.5202,-25.056,48.262,12.1227
37887,-18.5447,-25.1102,48.1748,13.9199
37887,-5.00452,10.4113,110.628,22.1218
37887,-5.25373,9.76396,109.379,19.8918
37887,-5.47769,9.25034,108.387,17.3954
37887,-5.66666,8.82552,107.6,16.0599
37887,-5.81127,8.48728,106.972,14.1473
37887,-5.92108,8.20587,106.471,13.1567
37887,-6.01215,7.97947,106.075,12.0684
37887,-6.03413,7.92206,105.973,3.42657
37887,-16.505,-19.7319,58,3.24758
39349,-18.036,-7.60267,50.4157,11.1737
39349,-18.1314,-7.59381,50.1945,11.6463
39349,-18.1964,-7.5897,50.0328,12.4363
39349,-18.2191,-7.58935,49.9728,10.2146
39349,7.36936,-8.69648,110.477,22.2223
39349,6.76916,-8.71957,109.088,19.89
39349,6.28198,-8.72711,107.975,18.3722
39349,5.9234,-8.7359,107.075,15.6706
39349,5.61927,-8.74759,106.354,14.7624
39349,5.38185,-8.75763,105.775,13.1619
39349,5.19663,-8.76367,105.308,11.8264
39349,5.15144,-8.76276,105.2,3.24329
39349,-15.5623,-7.73712,56.2,10.0952
42261,17.1853,17.6134,58,2.97496
42261,22.7018,27.9448,39.3173,8.40524
42261,22.7907,28.1085,39.0131,7.69404
42261,22.8621,28.2384,38.7722,7.79231
42261,22.9155,28.3391,38.5873,8.02192
42261,22.9527,28.4078,38.4622,9.35054
42261,22.9583,28.4195,38.4424,3.83009
42261,19.8251,22.5389,49.2,9.64697
42261,1.5136,-12.432,110.629,22.8634
42261,1.92368,-11.5646,109.388,20.6166
42261,2.0482,-11.2788,108.987,7.13673
42261,2.32251,-10.7294,108.013,17.8272
42261,2.5527,-10.2877,107.24,15.5939
42261,2.73369,-9.94413,106.612,14.8609
42261,2.88143,-9.66673,106.117,13.2303
42261,2.97571,-9.49698,105.817,8.81122
42261,2.04824,-11.2786,108.987,0.195843
43112,9.78588,-17.5282,58,1.76093
43112,9.95159,-21.9505,48.609,11.5264
43112,9.95637,-22.0787,48.2939,11.1847
43112,9.96193,-22.1801,48.046,11.1119
43112,9.97057,-22.2597,47.8582,11.3918
43112,9.97696,-22.3121,47.7395,14.6473
43112,9.977,-22.3145,47.7339,1.7312
43112,8.60002,7.23503,110.178,25.6004
43112,8.71212,6.43688,108.581,22.2165
43112,8.78148,5.81928,107.293,19.5585
43112,8.84328,5.31663,106.267,18.1837
43112,8.90266,4.91803,105.452,15.7367
43112,8.90796,4.79956,105.2,5.21715
43112,9.90114,-21.2908,50.1094,14.1657
43112,9.91022,-21.4784,49.7,10.8898
46056,23.537,-18.9894,39.2846,8.53083
46056,23.7165,-19.0995,38.9548,8.47019
46056,23.8596,-19.1852,38.6989,7.58078
46056,23.9707,-19.2532,38.4984,7.75168
46056,24.0526,-19.3017,38.3511,8.85845
46056,24.0824,-19.3189,38.2973,7.28154
46056,13.5526,-12.5973,58,2.89198
46056,18.1672,-15.7336,49.2,9.36803
46056,-12.9622,6.03339,110.435,24.1169
46056,-12.2776,5.59244,109.029,20.8495
46056,-11.7424,5.23208,107.899,18.2878
46056,-11.3139,4.93036,106.992,17.0666
46056,-10.9732,4.69804,106.266,15.1657
46056,-10.6986,4.50082,105.689,13.7355
46056,-10.4765,4.34174,105.228,12.6642
46056,-10.4624,4.33172,105.2,0.929553
46699,-12.7982,-24.5213,50.2012,13.5706
46699,-12.8813,-24.7701,49.801,12.3405
46699,-12.9045,-24.83,49.7,3.30841
46699,-13.0996,-25.4062,48.6959,11.6621
46699,-13.1533,-25.544,48.4601,11.1086
46699,-13.1962,-25.65,48.2794,11.5034
46699,-13.2252,-25.7209,48.1588,13.4018
46699,-13.229,-25.7303,48.1424,4.5764
46699,0.798284,14.0186,110.254,24.8271
46699,0.433153,13.0559,108.728,22.054
46699,0.145314,12.2727,107.508,20.1731
46699,-0.0777232,11.644,106.535,18.2206
46699,-0.26251,11.1488,105.759,15.5341
46699,-0.38958,10.7965,105.2,12.7601
46699,-11.055,-19.5268,58,2.0794
48343,-23.7158,-18.4411,49.2273,10.8966
48343,-23.7307,-18.4515,49.2,1.26441
48343,-24.8834,-19.2449,47.0902,11.1057
48343,-24.9588,-19.2954,46.9468,12.826
48343,-24.9821,-19.3111,46.9017,9.06995
48343,10.2542,6.80044,111.056,19.9696
48343,9.71827,6.42246,110.148,17.4731
48343,9.28735,6.11908,109.424,15.7201
48343,8.93378,5.87067,108.853,14.495
48343,8.64666,5.67592,108.401,13.1243
48343,8.42623,5.51848,108.038,12.1729
48343,8.3604,5.4702,107.925,4.1159
48343,-18.8334,-15.127,58,3.4619
48850,-18.1101,-10.038,50.4989,11.3938
48850,-18.1755,-10.0552,50.3584,12.9893
48850,-18.1892,-10.0586,50.3275,6.78266
48850,11.9839,-3.25957,110.64,22.1445
48850,11.2906,-3.43477,109.388,19.3168
48850,10.7519,-3.57498,108.371,17.5945
48850,10.3161,-3.6917,107.559,16.0695
48850,9.96134,-3.7808,106.913,14.5149
48850,9.67768,-3.84894,106.397,12.9799
48850,9.4502,-3.90014,105.984,11.9469
48850,9.27487,-3.94218,105.65,11.5708
48850,9.16536,-3.96422,105.443,8.57117
48850,-14.5878,-9.22508,58,4.20284
51750,-20.1341,28.7614,39.507,8.03386
51750,-20.1892,28.831,39.3711,9.08973
51750,-20.2038,28.8494,39.3363,5.59262
51750,-13.2854,18.8369,58,1.96196
51750,-16.398,23.8307,49.2,6.74189
51750,-17.1424,25.0263,46.9669,12.9083
51750,-17.274,25.2191,46.5988,12.4257
51750,-17.3758,25.3753,46.3119,11.183
51750,-17.4562,25.4944,46.0836,11.3376
51750,-17.4893,25.5351,46,5.12002
51750,5.45841,-11.3537,110.559,23.3299
51750,4.99299,-10.6148,109.253,20.1857
51750,4.63866,-10.0224,108.196,18.0575
51750,4.35457,-9.52947,107.354,16.2831
51750,4.12514,-9.13325,106.678,15.4122
51750,4.10015,-9.0927,106.608,1.78597
52441,-45.7838,33.4712,20.7106,0.0227773
52441,-43.9598,28.7793,48.1596,5.87463
52441,-44.7176,29.0381,48.1425,4.9727
52441,-45.3171,29.2679,48.118,4.739
52441,-45.7943,29.4466,48.0989,4.16782
52441,-46.1743,29.5963,48.0905,3.96633
52441,-46.4749,29.7192,48.0904,3.69549
52441,-46.7097,29.8228,48.0875,3.74956
52441,-46.8853,29.9034,48.0717,4.02383
52441,-46.9861,29.9404,48.0704,4.40371
52441,-46.9882,29.9415,48.0704,0.24078
52441,-18.7949,19.2291,39.3725,1.89388
52441,-18.8883,19.229,39.1124,1.94728
52441,-18.9642,19.2312,38.9151,2.04805
52441,-19.0138,19.2311,38.7865,2.32618
52441,-19.0197,19.2306,38.7719,0.748701
52441,-19.0199,19.2306,38.7713,0.0394782
52441,-12.0256,16.4624,58,1.50512
52441,-15.2749,29.7746,43.6308,0.124564
52441,-29.5357,24.0203,48.8124,4.96517
52441,-15.2693,19.0756,49.2496,3.45673
52441,-15.2869,19.0755,49.2,0.479031
52441,-15.2689,19.0757,49.2479,10.0534
52441,-17.0182,19.6745,49.2,6.26347
52441,-26.5253,23.0094,48.9528,8.0281
52441,-27.9742,23.4901,48.8993,6.70642
52441,-28.081,23.5262,48.8937,0.558189
52706,-19.2806,-23.7359,49.2,6.15935
52706,-20.2414,-24.8301,47.0533,14.0608
52706,-20.4305,-25.053,46.6301,12.2988
52706,-20.5815,-25.2312,46.2916,11.4215
52706,-20.7351,-25.3753,46.0403,11.13
52706,-20.7594,-25.3985,46,1.89257
52706,-23.2456,-27.7503,41.8779,10.8464
52706,-23.3392,-27.8285,41.7391,11.7412
52706,-23.3881,-27.8674,41.6734,12.6633
52706,7.85956,7.63889,111.065,19.7378
52706,7.45731,7.17796,110.171,16.9543
52706,7.21603,6.89443,109.623,11.8547
52706,-15.4445,-19.3,58,1.98072
53385,-26.3635,26.4548,39.0055,10.7032
53385,-26.6436,26.7468,38.4517,9.67224
53385,-26.8683,26.9806,38.0118,8.79439
53385,-27.0503,27.1652,37.6614,8.18218
53385,-27.1938,27.3108,37.3814,7.65059
53385,-27.3053,27.4247,37.1579,7.89654
53385,-27.3943,27.505,36.9871,8.11913
53385,-27.4522,27.5587,36.8779,9.51042
53385,-27.4579,27.5642,36.8671,2.52482
53385,-16.7133,16.3411,58,2.06257
53385,-21.1917,21.0527,49.2,7.18726
53385,10.2287,-11.429,110.308,25.0658
53385,9.44867,-10.6368,108.805,21.7272
53385,8.80641,-10.0161,107.589,19.9685
53385,8.27124,-9.51007,106.629,17.7317
53385,7.84683,-9.10378,105.853,16.4941
53385,7.51263,-8.78081,105.232,14.9146
53385,7.49623,-8.76392,105.2,0.806453
55799,-23.9119,-21.5554,49.7,0.635894
55799,-24.0726,-21.7862,49.2975,10.6545
55799,-24.1129,-21.8433,49.2,6.86894
55799,-24.245,-22.018,48.9025,14.3109
55799,-24.2463,-22.0198,48.8992,1.09355
55799,0.512985,13.7451,110.367,24.5708
55799,-0.0132375,12.8861,108.901,22.1367
55799,-0.42831,12.2096,107.722,19.7393
55799,-0.778338,11.6571,106.795,17.6154
55799,-1.07044,11.2282,106.051,15.7826
55799,-1.30709,10.886,105.456,14.6444
55799,-1.41357,10.7315,105.2,6.91381
55799,-20.6017,-16.8028,58,2.6347
55799,-21.0988,-17.5022,56.7767,12.1544
55799,-21.2339,-17.6839,56.4578,11.8644
55799,-21.3373,-17.8315,56.2085,11.2246
55799,-21.3407,-17.8364,56.2,0.431827
60696,1.51977,1.1669,58,3.96829
60696,3.36855,2.21506,50.0158,11.3871
60696,3.39241,2.23586,49.872,13.5562
60696,3.39665,2.23887,49.8509,4.992
60696,-10.608,-4.31648,110.564,21.0629
60696,-10.3143,-4.12127,109.253,18.6476
60696,-10.0808,-3.96497,108.197,17.5204
60696,-9.88801,-3.83859,107.357,15.9279
60696,-9.75386,-3.74845,106.684,13.9322
60696,-9.63973,-3.68378,106.146,12.737
60696,-9.55061,-3.62971,105.716,11.5778
60696,-9.48338,-3.59558,105.37,11.448
60696,-9.44804,-3.57942,105.2,6.67835
61175,-18.8428,-24.2883,49.4049,13.1622
61175,-18.8434,-24.2898,49.4023,0.684303
61175,2.21452,13.1225,110.641,22.9339
61175,1.72817,12.3757,109.393,20.7146
61175,1.33832,11.7928,108.392,18.0374
61175,1.02531,11.3256,107.591,16.8747
61175,0.787393,10.9569,106.949,15.3801
61175,0.608175,10.6718,106.434,13.2998
61175,0.456158,10.4448,106.024,12.3096
61175,0.34024,10.2628,105.697,11.4459
61175,0.2521,10.1153,105.438,11.3729
61175,0.185011,9.9997,105.237,11.0772
61175,0.175645,9.9827,105.209,1.93609
61175,-15.8877,-19.0126,58,7.48516
63848,-28.4198,-20.1198,38.8126,11.5118
63848,-28.7851,-20.2549,38.1052,10.0737
63848,-29.0755,-20.355,37.5348,9.36763
63848,-29.3081,-20.4346,37.0797,8.62489
63848,-29.495,-20.4948,36.7171,7.9525
63848,-29.6404,-20.5408,36.426,7.99402
63848,-29.7544,-20.5767,36.1997,7.56972
63848,-29.8424,-20.6053,36.0294,8.47691
63848,-29.8927,-20.6192,35.9387,9.66728
63848,-29.8936,-20.6194,35.9374,0.18273
63848,-23.0259,-18.1502,49.2,5.94763
63848,8.07326,-7.42004,110.194,24.9646
63848,7.27618,-7.72943,108.587,22.5496
63848,6.63471,-7.94302,107.302,19.7638
63848,6.11823,-8.12767,106.277,17.6782
63848,5.70999,-8.26288,105.452,16.4713
63848,5.5832,-8.3067,105.2,5.43832
63848,-18.5125,-16.5954,58,1.85631
64814,-22.4494,18.9363,39.0417,9.824
64814,-22.7101,19.0979,38.5136,9.29302
64814,-22.9183,19.2213,38.0924,8.47346
64814,-23.087,19.3192,37.7584,8.21343
64814,-23.2214,19.3948,37.4964,7.87221
64814,-23.325,19.4553,37.2939,7.74404
64814,-23.3987,19.5017,37.1461,9.03634
64814,-23.4232,19.5165,37.0988,6.66174
64814,-13.0747,13.1876,58,2.25536
64814,-17.4128,15.8653,49.2,7.02994
64814,13.0932,-1.40932,110.313,23.9116
64814,12.3706,-1.04594,108.8,21.653
64814,11.7962,-0.746505,107.591,19.2989
64814,11.3295,-0.509694,106.627,17.1385
64814,10.9486,-0.305732,105.862,15.5683
64814,10.6396,-0.139661,105.253,13.5188
64814,10.6128,-0.124501,105.2,1.3781
65242,-22.172,17.3687,39.4508,3.64938
65242,-22.4977,17.5652,38.8552,10.0899
65242,-22.7569,17.7269,38.387,8.75633
65242,-22.9665,17.8597,38.0149,8.29869
65242,-23.1319,17.9697,37.7202,7.70586
65242,-23.2609,18.0485,37.4828,7.60825
65242,-23.3596,18.1112,37.2994,8.27211
65242,-23.4278,18.1468,37.1763,9.05765
65242,-23.4396,18.1536,37.156,3.90803
65242,-22.1718,17.3683,39.4506,0.153453
65242,-13.0931,12.9899,58,2.08314
65242,-17.3848,15.038,49.2,6.67085
65242,13.0932,0.529119,110.353,24.6414
65242,12.2107,0.963327,108.864,22.0913
65242,11.4994,1.32035,107.68,20.0344
65242,10.9426,1.62261,106.737,17.1645
65242,10.5033,1.87324,105.976,15.5249
65242,10.1616,2.05926,105.353,14.1998
65242,10.0808,2.10113,105.2,3.76604
66127,-17.5005,23.3876,39.3962,7.84261
66127,-17.5614,23.5041,39.1565,7.4525
66127,-17.6103,23.5936,38.9715,8.17504
66127,-17.643,23.6541,38.852,9.71183
66127,-17.646,23.6601,38.84,2.58692
66127,-12.4036,14.43,58,3.22009
66127,-14.9163,18.6025,49.2039,10.5907
66127,-14.9174,18.6044,49.2,0.154105
66127,2.83099,-10.7524,111.191,17.2051
66127,2.61326,-10.4259,110.383,15.5012
66127,2.43811,-10.1602,109.737,14.7366
66127,2.3003,-9.95193,109.222,13.1256
66127,2.19213,-9.78631,108.813,12.3223
66127,2.16526,-9.74283,108.72,3.06452
66395,-1.98523,-2.08498,58,1.83802
66395,0.973571,-4.99803,38.8423,10.9632
66395,1.08385,-5.1107,38.1641,9.77939
66395,1.17281,-5.20075,37.6244,8.80783
66395,1.24347,-5.2731,37.1936,8.27815
66395,1.30218,-5.33395,36.8526,8.16063
66395,1.34964,-5.37932,36.5865,7.79755
66395,1.38496,-5.41348,36.3832,7.79899
66395,1.40848,-5.43514,36.2478,10.8482
66395,1.40968,-5.43633,36.2403,1.56249
66395,-0.638643,-3.40673,49.2,5.55408
66395,-9.77146,5.3048,110.205,23.6372
66395,-9.52987,5.25394,108.612,20.5294
66395,-9.35364,5.21382,107.33,18.7091
66395,-9.21247,5.12349,106.307,16.5275
66395,-9.10739,5.0045,105.491,15.2388
66395,-9.06443,4.95953,105.2,6.2761
69045,-14.3453,-9.29063,50.2255,12.2921
69045,-14.4604,-9.29396,49.845,11.6196
69045,-14.5047,-9.29267,49.7,5.22885
69045,-14.7968,-9.2872,48.7306,11.6389
69045,-14.8607,-9.28681,48.5269,11.7869
69045,-14.8997,-9.28435,48.392,12.9256
69045,-14.905,-9.28402,48.3726,4.72599
69045,5.19465,-9.3194,110.359,23.4085
69045,4.72896,-9.32041,108.896,20.0981
69045,4.35134,-9.32151,107.722,18.0255
69045,4.03679,-9.31259,106.784,16.8165
69045,3.78834,-9.31429,106.037,14.7469
69045,3.61002,-9.30457,105.513,11.7883
69045,-11.84,-9.22938,58,2.25806
70009,-16.5642,18.218,58,4.51577
70009,-18.7346,22.9803,49.3045,10.8318
70009,-18.7637,23.0337,49.2,8.28474
70009,-19.6667,24.7061,46.1977,10.7411
70009,-3.7298,-10.3466,111.16,17.6724
70009,-3.95724,-9.95244,110.322,15.3989
70009,-4.13604,-9.63754,109.641,14.7599
70009,-4.27182,-9.384,109.096,13.2899
70009,-4.38158,-9.17184,108.665,12.3956
70009,-4.46328,-8.99881,108.323,11.7338
70009,-4.52833,-8.86384,108.058,11.0591
72885,20.5045,-19.6764,39.2917,8.44831
72885,20.6187,-19.8199,38.9674,8.11842
72885,20.7114,-19.9285,38.7119,7.80771
72885,20.7856,-20.0125,38.5157,8.10867
72885,20.8361,-20.0717,38.379,9.2975
72885,20.847,-20.0841,38.3493,4.87108
72885,14.0186,-11.5211,58,2.78464
72885,16.9613,-15.3409,49.2,9.0637
72885,-3.17565,11.7194,110.606,21.9274
72885,-2.87906,11.2079,109.325,19.7224
72885,-2.65938,10.7805,108.307,18.0019
72885,-2.42754,10.415,107.524,15.9274
72885,-2.23218,10.1251,106.902,14.356
72885,-2.07411,9.89402,106.408,12.699
72885,-1.99893,9.79328,106.176,6.70735
75095,14.1411,19.6238,58,3.10913
75095,16.6638,24.6507,49.2,10.2937
75095,16.806,24.8939,48.7628,10.9522
75095,16.8622,24.9992,48.5802,11.2278
75095,16.9015,25.0732,48.455,13.522
75095,16.9086,25.0851,48.4343,5.50452
75095,-1.09805,-10.8841,111.414,16.2631
75095,-0.913387,-10.5089,110.776,14.8645
75095,-0.763711,-10.2085,110.269,13.3581
75095,-0.648422,-9.9717,109.863,12.1224
75095,-0.6304,-9.93791,109.803,1.89037
76268,-20.3561,-27.5657,39.6676,5.41208
76268,-17.0996,-21.4485,49.3167,10.9988
76268,-17.1442,-21.5217,49.2,12.0288
76268,3.88769,13.7508,110.614,22.8326
76268,3.49576,12.9425,109.325,20.9901
76268,3.20269,12.2861,108.301,18.6123
76268,2.98205,11.7696,107.475,16.097
76268,2.80282,11.3465,106.816,14.782
76268,2.663,11.0069,106.287,13.8487
76268,2.54842,10.7391,105.865,12.7941
76268,2.45966,10.5246,105.532,11.5092
76268,2.36937,10.3729,105.262,11.4132
76268,2.34758,10.3374,105.2,2.98683
76268,-14.2804,-16.4622,58,4.6598
76374,-23.4808,-24.8227,38.7941,11.221
76374,-23.6952,-25.1933,38.0657,10.3106
76374,-23.8666,-25.4935,37.4833,9.34058
76374,-23.9994,-25.7324,37.0136,8.8908
76374,-24.1078,-25.9171,36.6383,8.27789
76374,-24.1938,-26.062,36.3402,7.85677
76374,-24.2615,-26.1792,36.1077,7.70661
76374,-24.3143,-26.2658,35.9294,8.18446
76374,-24.3457,-26.3211,35.8175,10.0145
76374,-24.3475,-26.3244,35.8111,1.51952
76374,-20.4554,-19.5145,49.2,6.1239
76374,-3.20822,11.4601,110.19,24.3077
76374,-3.6917,10.6585,108.573,22.3886
76374,-4.09027,10.0137,107.281,20.2701
76374,-4.40716,9.48543,106.256,18.1441
76374,-4.64523,9.05875,105.436,16.7889
76374,-4.7141,8.93892,105.2,4.95959
76374,-17.9692,-15.0794,58,1.89573
77654,13.4324,13.4179,58,1.96023
77654,18.7123,22.7582,38.8299,11.0495
77654,18.9101,23.1042,38.1364,9.8717
77654,19.0642,23.3868,37.5786,9.64062
77654,19.19,23.6073,37.1357,8.65571
77654,19.2936,23.7795,36.7828,7.83555
77654,19.3845,23.9148,36.5024,7.66879
77654,19.4591,24.0192,36.2822,7.6286
77654,19.5147,24.0981,36.1158,8.57536
77654,19.5447,24.1404,36.0302,8.58247
77654,19.5462,24.1425,36.0259,0.994474
77654,15.8591,17.7176,49.2,5.93485
77654,-1.26947,-12.0637,110.358,24.0129
77654,-0.814019,-11.3812,108.899,21.0737
77654,-0.455992,-10.8305,107.729,18.9181
77654,-0.192986,-10.3941,106.781,17.0274
77654,0.0195988,-10.0319,106.03,15.3987
77654,0.04017,-9.99604,105.956,1.60215
83165,-1.57293,2.2044,58,2.1137
83165,1.94866,3.58369,38.963,9.86667
83165,2.03324,3.61661,38.3682,9.23327
83165,2.09329,3.646,37.8943,8.45576
83165,2.14063,3.66881,37.5172,8.40446
83165,2.17516,3.68562,37.2225,7.75709
83165,2.20316,3.70167,36.9946,7.71295
83165,2.22555,3.71206,36.8303,8.70164
83165,2.2319,3.71501,36.7789,6.39625
83165,0.0384984,2.83057,49.2,6.38537
