26021,-17.4037,-29.5959,51.7,0.379426
26021,-17.7416,-30.1587,50.8575,3.001
26021,-17.7739,-30.2027,50.7998,2.91015
26021,-17.7742,-30.2029,50.7996,0.0434277
26704,-9.85624,4.39799,111.05,4.28044
26704,-9.68213,4.24191,110.29,3.34199
26704,-9.54408,4.12333,109.665,3.51233
26704,-9.42172,4.02826,109.172,2.94587
26704,-9.31506,3.97329,108.772,3.13625
26704,-9.24094,3.9467,108.455,2.86252
26704,-9.18634,3.93339,108.207,2.87409
26704,-9.18197,3.93315,108.185,0.273344
26704,0.899093,3.00572,58,1.24096
26704,2.55784,3.06174,50.3438,3.139
26704,2.56516,3.06122,50.3127,1.60922
26704,2.5653,3.0612,50.312,0.0608975
26704,2.5653,3.0612,50.312,0.00285873
27376,20.3233,7.64366,59.9,0.333508
27376,21.0944,7.81336,58.5486,5.04763
27376,21.7247,7.91463,57.4639,4.28953
27376,22.2465,8.01938,56.5892,4.04301
27376,22.4596,8.06493,56.2,1.93288
27376,23.0065,8.15689,55.2241,3.26592
27376,23.4537,8.22852,54.4516,2.87158
27376,23.5965,8.24948,54.2,1.08907
27376,24.2183,8.34744,53.1344,2.56662
27376,24.476,8.39438,52.6799,2.42517
27376,24.6808,8.43592,52.3207,2.25379
27376,24.8422,8.4652,52.0365,2.04482
27376,24.9625,8.49445,51.8083,2.08737
27376,25.02,8.50739,51.7,1.33803
27376,25.4645,8.56003,50.8959,3.47337
27376,25.4661,8.56047,50.8926,0.317542
27376,25.4663,8.56069,50.8926,0.0372029
27508,-11.9063,-4.93742,110.2,5.97053
27508,-11.0097,-5.09789,108.715,5.40615
27508,-10.2668,-5.21527,107.538,4.89838
27508,-9.66933,-5.33797,106.604,4.38985
27508,-9.20495,-5.46434,105.854,3.94117
27508,-8.84849,-5.59606,105.25,3.83741
27508,-8.70056,-5.65857,105,1.66296
27508,24.7496,-18.1722,49.7,1.9258
27508,25.064,-18.3157,49.162,2.93482
27508,25.2107,-18.3919,48.8774,2.91708
27508,25.3314,-18.445,48.6583,2.82639
27508,25.4289,-18.4868,48.4988,2.96568
27508,25.4788,-18.5109,48.4117,3.4552
27508,19.8144,-16.1827,58,0.620318
27856,-3.75559,-14.2958,56.437,4.04222
27856,-3.81392,-14.3563,56.2,1.19696
27856,-3.08676,-13.483,59.8256,4.17002
27856,-4.11017,-14.6425,55.0639,3.39442
27856,-4.34302,-14.8546,54.2,2.91908
27856,-4.6599,-15.1401,52.9668,2.83056
27856,-4.81097,-15.2632,52.3833,2.54173
27856,-4.92115,-15.3651,51.9176,2.31502
27856,-4.97063,-15.4114,51.7,1.21977
27856,-5.27391,-15.6967,50.3931,2.82045
27856,-5.31101,-15.7472,50.2013,2.90338
27856,-5.32662,-15.7919,50.0861,3.50693
27856,-5.32713,-15.7938,50.0814,0.46441
27895,-2.22176,10.4727,110.922,4.59474
27895,-2.43429,10.1554,110.057,4.13955
27895,-2.61453,9.89809,109.373,3.57491
27895,-2.76296,9.68694,108.826,3.31825
27895,-2.88869,9.52338,108.395,3.08512
27895,-17.3763,-8.80698,58,0.65974
27895,-19.5363,-11.2058,50.6685,2.98201
27895,-19.6343,-11.2742,50.4102,2.74231
27895,-19.7097,-11.318,50.2078,2.82724
27895,-19.7271,-11.3265,50.1649,0.763551
27895,-19.8383,-11.3697,49.8703,3.12558
27895,-19.8428,-11.37,49.8549,0.978906
27895,-19.8428,-11.37,49.8549,0.00602304
27927,3.59315,10.5397,111.175,4.2086
27927,3.40187,10.1962,110.498,3.94235
27927,3.23598,9.93658,109.964,3.53253
27927,3.12017,9.72544,109.541,2.89247
27927,3.04305,9.54498,109.201,2.94773
27927,3.01775,9.48423,109.092,1.0607
27927,-12.2016,-18.5049,58,0.982937
27927,-15.5724,-24.4764,47.4704,3.14948
27927,-15.5909,-24.5062,47.4172,2.5757
27927,-14.9372,-23.1997,49.7701,2.69803
27927,-14.9608,-23.2385,49.7,0.967322
28603,8.05225,8.26013,111.003,4.62795
28603,7.66684,7.88875,110.21,4.0749
28603,7.33512,7.60079,109.585,3.51276
28603,7.088,7.3827,109.062,3.52318
28603,6.90723,7.20553,108.708,2.68893
28603,-19.5529,-16.3173,58,0.776664
28603,-24.5348,-20.5766,48.5098,2.85771
28603,-24.6274,-20.673,48.3118,2.7439
28603,-24.697,-20.7485,48.1685,3.0641
28603,-24.7241,-20.7767,48.1114,2.66459
28603,-24.7244,-20.777,48.1112,0.024092
28603,-24.7243,-20.7771,48.1112,0.0202822
28603,-23.916,-20.0784,49.7,2.45831
29129,-8.9573,7.99372,46.7534,3.70933
29129,-9.09199,8.05515,46.1525,3.37225
29129,-9.21866,8.10563,45.6781,3.05588
29129,-9.30851,8.1556,45.2979,2.8282
29129,-9.38178,8.18717,44.9944,2.86153
29129,-9.40641,8.20093,44.903,0.954449
29129,-5.96196,6.63193,59.1289,5.66211
29129,-6.13863,6.71422,58.4138,2.42285
29129,-7.10775,7.1952,54.2586,4.27424
29129,-7.12163,7.20072,54.2,0.135508
29129,-6.67533,6.97833,56.2,1.3862
29129,-7.60095,7.39582,52.1588,3.7913
29129,-7.71198,7.43922,51.7,1.20534
29129,-9.49539,8.24517,44.5869,2.93451
29129,-9.53614,8.26336,44.4414,3.28994
29129,-9.54424,8.2654,44.4142,1.55144
29860,11.5083,-1.80046,110.918,4.40764
29860,11.0544,-1.66331,110.059,3.90166
29860,10.6546,-1.55039,109.381,3.63458
29860,10.3429,-1.47897,108.827,3.52333
29860,10.1196,-1.40666,108.378,3.14833
29860,9.93765,-1.34966,108.023,3.03772
29860,9.86975,-1.32245,107.902,1.23166
29860,-17.9248,10.7135,58,0.924333
29860,-22.9312,13.1921,48.8363,2.95367
29860,-22.9675,13.2066,48.7561,3.16454
29860,-22.497,12.9312,49.7628,2.55027
29860,-22.5273,12.9507,49.7,0.844214
30548,-6.3874,9.45188,110.759,4.64122
30548,-6.14337,9.06243,109.771,4.31509
30548,-5.94445,8.7307,108.99,3.79417
30548,-5.75697,8.44623,108.377,3.32983
30548,-5.63305,8.25122,107.968,2.44807
30548,14.4292,-20.4252,49.7,1.91884
30548,11.5794,-16.1988,58,0.534951
30548,17.7294,-25.4244,39.4599,2.4393
30548,17.8602,-25.6307,39.0313,2.1385
30548,17.9795,-25.79,38.6927,1.98169
30548,18.0517,-25.9123,38.4161,1.91231
30548,18.0937,-26.0025,38.1928,1.88527
30548,18.1277,-26.0725,38.0274,2.02628
30548,18.1468,-26.1036,37.9469,2.26531
31220,0.48565,13.9889,110.391,4.94032
31220,0.20306,13.2013,109.103,5.51836
31220,-0.013766,12.5974,108.083,4.41675
31220,-0.178203,12.0909,107.273,4.3031
31220,-0.320062,11.6962,106.631,3.5818
31220,-0.431565,11.3739,106.117,3.45575
31220,-0.520051,11.1307,105.703,2.99976
31220,-0.584967,10.9278,105.374,3.02863
31220,-0.647565,10.7728,105.118,2.79982
31220,-0.674833,10.7049,105,1.58468
31220,-13.5209,-17.5471,58,1.35594
31220,-16.4126,-22.0807,49.8486,2.85254
31220,-16.4289,-22.12,49.7823,2.71259
31220,-16.4289,-22.12,49.7823,0.00448594
31337,9.05277,-6.37411,110.034,6.11601
31337,9.0873,-5.64488,108.458,5.45702
31337,9.12413,-5.09378,107.185,4.90343
31337,9.18441,-4.66631,106.164,4.24401
31337,9.22023,-4.33653,105.336,3.89137
31337,9.23644,-4.20902,105,1.57712
31337,11.6334,14.15,58,0.452266
31337,12.1609,21.6921,39.1098,2.84138
31337,12.1794,21.9655,38.3961,2.43781
31337,12.2004,22.1965,37.8266,2.3439
31337,12.2202,22.3966,37.3811,2.07692
31337,12.2388,22.5622,37.0268,2.1388
31337,12.2547,22.6929,36.7517,1.99601
31337,12.2613,22.7923,36.5382,1.88898
31337,12.2636,22.8586,36.378,2.14835
31337,12.2647,22.8811,36.3181,1.76472
31337,12.2647,22.8816,36.3168,0.105361
31337,11.9425,17.367,49.7,1.42852
31946,8.44135,-7.31929,110.186,5.95689
31946,7.7434,-7.64337,108.727,5.07458
31946,7.18573,-7.88456,107.541,4.77243
31946,6.72503,-8.06256,106.597,4.00508
31946,6.33559,-8.18678,105.835,3.90004
31946,6.02633,-8.2758,105.223,3.46023
31946,5.91847,-8.30605,105,1.3686
31946,-18.2214,-14.7713,58,0.601591
31946,-27.5027,-17.4066,39.404,2.40623
31946,-27.7312,-17.4703,38.9291,2.21358
31946,-27.9189,-17.5172,38.5541,2.03202
31946,-28.0639,-17.5548,38.2541,2.04849
31946,-28.1769,-17.5854,38.0218,1.99267
31946,-28.2638,-17.6168,37.8504,2.04097
31946,-28.3124,-17.6308,37.7512,2.54196
31946,-28.3129,-17.6309,37.7504,0.0673861
31946,-22.5631,-15.8929,49.7,1.85664
32961,3.47105,-10.5357,111.297,3.55927
32961,3.21858,-10.2977,110.725,3.76569
32961,3.04321,-10.1043,110.27,3.03866
32961,2.89845,-9.9377,109.911,2.86894
32961,2.79532,-9.79587,109.624,2.76301
32961,2.71408,-9.68328,109.398,2.74135
32961,2.65276,-9.59755,109.225,2.95983
32961,2.65144,-9.59535,109.22,0.101167
32961,-13.3705,16.1506,58,2.5619
32961,-15.0582,19.5597,49.9779,1.095
32961,-15.0586,19.5605,49.976,0.145921
32961,-15.0588,19.5607,49.9754,0.0599914
32997,-12.6471,4.61812,110.308,5.65208
32997,-11.9413,4.29214,108.949,5.23791
32997,-11.3974,3.9949,107.866,4.7282
32997,-10.9454,3.74786,107.017,4.04774
32997,-10.5978,3.53174,106.332,3.95387
32997,-10.3212,3.35137,105.796,3.53346
32997,-10.1028,3.205,105.374,3.19877
32997,-9.93606,3.10561,105.032,2.95757
32997,-9.92042,3.09632,105,0.340039
32997,18.0565,-13.8002,49.7475,2.61483
32997,18.079,-13.8163,49.7,0.534375
32997,13.7187,-11.0235,58,0.87023
32997,23.0028,-17.4179,39.7655,1.9172
32997,23.085,-17.4814,39.5816,1.99232
32997,23.1354,-17.5217,39.4571,2.37678
32997,23.1408,-17.5262,39.443,0.712525
32997,23.1411,-17.5265,39.442,0.0153957
32997,23.1414,-17.5268,39.4411,0.0619333
33224,22.6505,21.3402,59.9,4.17321
33224,23.6742,22.364,57.633,4.30258
33224,23.9635,22.6474,57.0346,3.25183
33224,22.8653,21.5673,59.4139,2.27862
33224,24.8443,23.5606,55.2883,3.28628
33224,25.2181,23.9431,54.5668,2.8408
33224,25.3957,24.1453,54.2,1.59228
33224,26.4019,25.3155,52.1637,2.64437
33224,26.598,25.5515,51.7684,2.34575
33224,26.6311,25.5932,51.7,0.423843
33224,27.0818,26.1722,50.7718,2.9743
33224,27.1659,26.2779,50.597,2.89704
33224,27.2354,26.3465,50.4807,3.32076
33224,27.2468,26.3584,50.4591,1.50614
33561,-12.0389,4.4456,110.095,6.53567
33561,-11.3455,3.88535,108.621,5.06336
33561,-10.7815,3.43798,107.421,4.86857
33561,-10.3498,3.09303,106.447,4.3673
33561,-9.99494,2.82227,105.67,4.03645
33561,-9.69132,2.61785,105.058,3.46367
33561,-9.66578,2.59965,105,0.279192
33561,14.9461,-14.6732,49.7,1.81553
33561,11.0577,-11.9969,58,0.513049
33561,19.62,-17.8173,39.318,2.54036
33561,19.8767,-17.9769,38.7776,2.40137
33561,20.0858,-18.1071,38.3544,1.99371
33561,20.2566,-18.2074,38.0117,2.02194
33561,20.3935,-18.2812,37.7398,1.98959
33561,20.5046,-18.3383,37.5315,1.89709
33561,20.5809,-18.3792,37.3728,2.02795
33561,20.6181,-18.3971,37.299,2.19026
33561,20.6182,-18.3973,37.2988,0.00999137
33561,20.6183,-18.3974,37.2988,0.00484896
33720,-6.5437,-13.665,111.039,2.71243
33720,-5.77006,-12.7233,109.431,6.10729
33720,-5.12879,-12.0046,108.154,5.31912
33720,-4.65353,-11.4387,107.116,4.63944
33720,-4.29323,-11.002,106.268,4.23527
33720,-4.00086,-10.6682,105.586,3.67272
33720,-3.75596,-10.3911,105.045,3.53251
33720,-3.7379,-10.3695,105,0.302483
33720,14.6052,12.2465,58,0.584505
33720,21.2885,21.469,39.4216,2.45416
33720,21.4584,21.6877,38.9606,2.15428
33720,21.5893,21.8692,38.5926,1.94277
33720,21.696,22.0128,38.2959,1.96087
33720,21.7834,22.1228,38.062,1.91952
33720,21.8478,22.2136,37.8851,2.04083
33720,21.8884,22.2749,37.7721,2.38764
33720,21.8918,22.2805,37.762,0.622008
33720,21.892,22.2808,37.7614,0.0396909
33720,17.7069,16.322,49.7,1.81355
34240,-24.4019,-29.9238,47.1239,2.9524
34240,-24.5601,-30.0479,46.8346,2.81793
34240,-24.6817,-30.1524,46.6073,2.83171
34240,-24.7753,-30.2172,46.4278,2.89243
34240,-24.8332,-30.2489,46.3306,2.51539
34240,-27.389,-31.6812,42.4677,1.76561
34240,-27.3899,-31.6818,42.4664,0.144158
34240,-27.3899,-31.6819,42.4661,0.0205074
34240,-27.3899,-31.6818,42.4659,0.0144674
34240,-18.0374,-24.8738,59.225,2.36969
34240,-17.6844,-24.562,59.9,3.25494
34240,-19.2453,-25.882,56.9022,5.17874
34240,-19.3626,-25.9731,56.6791,0.862241
34240,-20.6053,-26.9082,54.3893,4.26511
34240,-20.7079,-26.9871,54.2,0.473452
34240,-22.0086,-28.0325,51.7,0.236972
34240,-22.8401,-28.7023,50.0994,4.36762
34240,-22.8908,-28.7441,50,0.495194
34240,-23.4323,-29.1818,48.9707,3.8869
34240,-23.7344,-29.4158,48.4209,3.43824
34240,-23.9536,-29.5742,48.0428,2.71608
35553,11.7334,3.01874,110.343,5.45022
35553,10.9952,3.4109,109.018,5.42979
35553,10.4293,3.73858,107.966,4.40923
35553,9.96524,3.99798,107.12,3.8955
35553,9.57465,4.19645,106.437,3.77471
35553,9.27891,4.35288,105.881,3.42389
35553,9.03977,4.47065,105.437,3.06947
35553,8.85131,4.58513,105.085,3.12494
35553,8.82724,4.5968,105.039,0.397657
35553,-14.8672,17.1407,58,0.838413
35553,-24.244,22.4881,39.7412,1.9694
35553,-24.341,22.5546,39.5383,1.9675
35553,-24.4139,22.5958,39.3911,2.26054
35553,-24.4386,22.6072,39.3471,1.37076
35553,-24.4402,22.6079,39.344,0.274912
35553,-19.0127,19.4133,49.7292,2.60491
35553,-19.0279,19.422,49.7,0.29534
37475,-11.829,1.54101,110.207,5.83213
37475,-11.2865,1.06238,108.746,4.98297
37475,-10.8544,0.673127,107.56,4.83784
37475,-10.4875,0.361942,106.624,4.39783
37475,-10.1909,0.0929284,105.892,3.86382
37475,-9.99178,-0.0834615,105.398,2.92562
37475,12.579,-18.8053,49.7,1.75147
37475,9.28121,-16.1923,58,0.643169
37475,16.9636,-21.9691,39.3344,2.46465
37475,17.2037,-22.1333,38.8079,2.29448
37475,17.3801,-22.2691,38.3832,2.06891
37475,17.5264,-22.3819,38.0468,1.97227
37475,17.64,-22.4661,37.7769,1.86564
37475,17.7337,-22.524,37.5643,1.87629
37475,17.7957,-22.5655,37.4027,2.10328
37475,17.8238,-22.5807,37.3354,2.0417
37475,17.8239,-22.5807,37.3353,0.00520008
37665,8.64555,-8.35141,110.739,5.18738
37665,8.08626,-7.90077,109.783,4.4986
37665,7.62241,-7.57404,109.012,4.34271
37665,7.26636,-7.30119,108.406,3.75374
37665,7.01692,-7.11551,107.994,2.73393
37665,-20.4322,13.7707,58,0.55183
37665,-21.4326,14.5178,56.2,0.503755
37665,-24.8487,17.2589,50,0.170971
37665,-25.1973,17.5367,49.3875,2.90586
37665,-25.3308,17.6549,49.139,2.73814
37665,-25.4302,17.7457,48.9409,2.6899
37665,-25.5006,17.8124,48.7911,3.10888
37665,-25.5256,17.8382,48.7301,2.71377
37665,-25.5258,17.8383,48.7298,0.0348205
37665,-25.0188,17.3946,49.7,2.18222
38630,3.53258,10.1072,110.546,5.07057
38630,3.7389,9.78348,109.387,4.43298
38630,3.87503,9.52755,108.447,4.3981
38630,3.9918,9.36011,107.701,3.68468
38630,4.1035,9.19892,107.115,3.22064
38630,4.2081,9.035,106.695,3.01131
38630,17.4827,-14.3724,49.7,2.38321
38630,15.5678,-10.7164,58,0.652622
38630,19.9052,-18.2797,39.5786,2.03098
38630,19.9882,-18.4049,39.2395,1.94364
38630,20.048,-18.5035,38.9684,1.89744
38630,20.0886,-18.5803,38.7561,1.97627
38630,20.1211,-18.6342,38.6051,2.19325
38630,20.1313,-18.6507,38.5624,1.28479
38630,20.1321,-18.6519,38.5593,0.240121
38630,20.1322,-18.652,38.5588,0.0264614
38733,3.21723,10.5479,110.576,5.4075
38733,3.39031,10.0796,109.444,4.97651
38733,3.53557,9.76774,108.537,3.99002
38733,3.63358,9.51429,107.806,3.69754
38733,3.71105,9.2771,107.233,3.44378
38733,3.7121,9.2736,107.225,0.0791877
38733,10.4686,-13.869,50.5607,3.03652
38733,10.4931,-14.0082,50.2098,2.92211
38733,10.5057,-14.0865,50,2.07052
38733,10.5252,-14.2726,49.4661,2.84636
38733,10.5314,-14.3267,49.2912,3.07336
38733,10.5318,-14.3543,49.2147,2.98881
38733,9.63301,-10.9217,58,0.530893
41363,5.44221,-14.5919,44.4372,2.8298
41363,5.44582,-14.6191,44.2973,3.28713
41363,5.44697,-14.6229,44.2779,1.12817
41363,5.44705,-14.6231,44.2769,0.0284209
41363,5.44716,-14.6231,44.2762,0.0682681
41363,5.28456,-14.0642,46.7093,3.71645
41363,5.33948,-14.232,46.0766,3.44835
41363,5.36963,-14.3612,45.5692,3.23927
41363,5.39598,-14.4503,45.1651,2.91355
41363,5.4242,-14.5135,44.8425,2.73688
41363,5.43757,-14.5563,44.6465,2.11635
41363,4.72823,-10.798,59.9,2.64703
41363,4.79916,-11.2582,57.8879,6.03592
41363,4.80444,-11.6578,56.2896,5.12133
41363,4.80495,-11.6797,56.2,0.286867
41363,4.83549,-12.1702,54.2,4.49526
41363,4.9206,-12.7018,52.0816,3.81002
41363,4.94523,-12.7973,51.7,1.12975
43854,0.758569,-13.6557,110.315,5.98046
43854,0.905366,-12.8451,108.942,5.14309
43854,1.02468,-12.1712,107.854,4.60378
43854,1.13487,-11.6395,106.976,4.10999
43854,1.21787,-11.2117,106.269,4.11118
43854,1.3105,-10.8741,105.719,3.3974
43854,1.3891,-10.6072,105.278,3.3053
43854,1.43881,-10.4264,105,2.45635
43854,9.82903,18.1321,58,0.81186
43854,11.1414,22.7758,50.7361,2.77978
43854,11.1795,22.9025,50.526,2.84483
43854,11.2082,22.991,50.3678,3.02149
43854,11.2266,23.0239,50.2922,3.05846
45177,16.0334,35.5679,42.2212,3.00214
45177,16.0655,35.709,42.0066,2.70247
45177,16.0983,35.825,41.8503,2.93675
45177,16.1137,35.8869,41.7537,3.49899
45177,16.114,35.8881,41.7517,0.242562
45177,13.5208,24.4187,59.9,3.44913
45177,14.083,26.5078,56.4,3.65921
45177,13.8019,25.3643,58.3171,5.88278
45177,13.8196,25.435,58.1983,0.504149
45177,14.3378,27.6868,54.5626,4.22126
45177,14.3914,27.91,54.2,0.880059
45177,14.664,28.9926,52.4392,3.77046
45177,14.7866,29.4434,51.7,2.41358
45177,15.0331,30.2094,50.4294,3.60491
45177,15.1284,30.4846,49.9803,3.30655
45177,15.1878,30.705,49.6273,2.95464
45461,-2.82446,-10.4994,110.926,4.37386
45461,-2.89157,-10.1624,110.073,4.01364
45461,-2.97322,-9.87994,109.401,3.47143
45461,-3.04088,-9.64515,108.861,3.12577
45461,-3.09161,-9.46182,108.424,3.2116
45461,-10.2708,9.9795,58,0.802948
45461,-10.0458,9.27199,59.6805,1.76175
45461,-11.1856,12.9296,50.7188,2.75044
45461,-11.2147,13.0344,50.5062,2.82868
45461,-11.2321,13.117,50.3537,3.00613
45461,-11.2404,13.1501,50.2947,2.68311
45826,3.60303,10.0235,59.441,5.15221
45826,3.86426,10.2316,58.4273,3.80082
45826,4.38958,10.6844,56.2,2.71911
45826,4.718,10.9493,54.9062,3.47019
45826,4.90047,11.0884,54.2,2.24287
45826,5.25887,11.3603,52.8084,2.99051
45826,5.45891,11.4786,52.0971,2.69804
45826,5.57301,11.5408,51.7,1.68268
45826,6.48962,12.1829,48.5127,2.93642
45826,6.56895,12.2304,48.2335,2.764
45826,6.63561,12.267,48.018,2.73589
45826,6.68856,12.2903,47.8633,3.16773
45826,6.70358,12.2957,47.8181,2.15852
46813,5.8514,-9.92858,110.822,5.15714
46813,5.44834,-9.56596,109.897,4.33113
46813,5.10681,-9.28332,109.164,3.75581
46813,4.82441,-9.05526,108.578,3.37444
46813,4.59288,-8.88091,108.103,3.35116
46813,4.55271,-8.8508,108.017,0.718898
46813,-18.0434,9.38155,58,0.683276
46813,-26.5003,16.2534,39.5747,2.25573
46813,-26.6647,16.3702,39.2416,1.91598
46813,-26.7871,16.4606,38.9696,1.95421
46813,-26.8792,16.5375,38.7587,1.95504
46813,-26.9497,16.5932,38.6044,2.15106
46813,-26.9797,16.6142,38.5416,2.01718
46813,-21.7693,12.4902,49.7,2.21151
48450,-10.0122,-3.18709,111.259,3.80118
48450,-9.82957,-3.06827,110.682,3.31969
48450,-9.66079,-2.96332,110.229,3.04877
48450,-9.52923,-2.8694,109.878,2.79837
48450,11.4396,12.3888,58,0.857442
48450,19.4198,18.1686,39.7305,1.936
48450,19.515,18.2462,39.5234,1.94256
48450,19.5812,18.308,39.3714,2.08779
48450,19.6066,18.3338,39.3072,2.0336
48450,14.9494,14.8318,49.7217,2.61044
48450,14.9595,14.8392,49.7,0.181191
49019,4.04702,10.2032,111.081,4.61343
49019,3.76502,9.91932,110.36,4.09807
49019,3.5465,9.68352,109.798,3.42151
49019,3.36656,9.48136,109.358,3.30596
49019,3.29842,9.39909,109.171,1.43052
49019,-16.2419,-12.8286,58,0.803299
49019,-23.3945,-21.202,39.6622,1.98832
49019,-23.4935,-21.322,39.3904,1.99857
49019,-23.5715,-21.4116,39.1789,2.02532
49019,-23.63,-21.4841,39.0295,2.15492
49019,-23.6542,-21.5112,38.9718,1.94066
49019,-19.5829,-16.5125,49.7,2.49329
49389,12.9966,-2.88127,110.348,5.47344
49389,12.0618,-3.02924,109.033,5.03966
49389,11.3607,-3.22827,107.946,4.85215
49389,10.7961,-3.38306,107.086,4.43728
49389,10.351,-3.49454,106.404,3.72809
49389,10.0114,-3.60178,105.848,3.61347
49389,9.7747,-3.68241,105.459,2.86039
49389,9.57859,-3.56244,105.106,2.99197
49389,9.51152,-3.5172,105,1.09573
49389,9.77467,-3.68256,105.459,0.114926
49389,-20.2084,13.1473,58,0.945383
49389,-21.4064,13.7909,56.2,1.60709
49389,-25.1511,15.7653,50.8096,2.92974
49389,-25.2374,15.8229,50.6684,3.09354
49389,-25.2713,15.845,50.6161,2.58025
49389,-25.2716,15.8453,50.6156,0.0543449
49928,3.99563,-11.4906,111.275,4.08533
49928,3.59529,-11.011,110.672,3.87748
49928,3.27966,-10.6356,110.179,3.42805
49928,3.03348,-10.3342,109.777,3.15473
49928,2.84812,-10.0929,109.448,2.94767
49928,2.70334,-9.90498,109.18,2.8067
49928,2.5956,-9.76246,108.96,2.77052
49928,2.51,-9.6552,108.79,2.82081
49928,2.49945,-9.64145,108.764,0.506415
49928,-18.1296,16.8827,58,2.28289
49928,-20.3826,20.4555,49.9572,2.00103
49928,-20.3827,20.4555,49.9572,0.00645947
50548,3.57174,-10.4199,110.572,4.9042
50548,3.52682,-10.1325,109.428,4.57262
50548,3.49979,-9.92504,108.512,4.12343
50548,3.45852,-9.7496,107.786,3.63353
50548,3.4025,-9.6104,107.206,3.41262
50548,3.38403,-9.50244,106.745,3.01162
50548,3.37391,-9.4104,106.378,2.87065
50548,3.36216,-9.37975,106.24,1.31614
50548,0.796087,0.00135583,58,0.787731
50548,0.223161,1.22128,49.7398,2.66785
50548,0.219679,1.22541,49.7,0.505783
50548,-0.571792,2.26723,39.7714,2.01444
50548,-0.586604,2.28044,39.6092,2.25143
50548,-0.590528,2.28521,39.5659,1.2262
50548,-0.591007,2.28555,39.5626,0.262818
50968,16.2503,-30.2365,50.6569,2.92732
50968,16.3236,-30.35,50.3791,2.81638
50968,16.3666,-30.4323,50.1572,2.93087
50968,16.4008,-30.4901,49.9972,3.05533
50968,16.4182,-30.5104,49.9381,2.60316
50968,14.123,-25.3283,59.9,3.672
50968,14.6876,-26.6026,57.5418,4.58762
50968,14.8708,-26.9695,56.8463,2.99628
50968,14.176,-25.4472,59.6804,0.858898
50968,15.3559,-28.0076,54.9263,3.79457
50968,15.5266,-28.3868,54.2,2.34378
50968,15.7969,-29.1052,52.8183,3.05665
50968,15.9271,-29.4787,52.1141,2.82981
50968,16.0104,-29.694,51.7,1.96191
51015,-10.2584,-5.87559,110.432,5.64864
51015,-9.75716,-5.54122,109.195,4.96625
51015,-9.34934,-5.28326,108.213,4.60899
51015,-9.04999,-5.07023,107.434,3.92559
51015,-8.80288,-4.88651,106.819,3.2902
51015,-8.70929,-4.81747,106.589,1.41145
51015,11.8021,11.22,58,0.584139
51015,20.1015,17.0587,39.4099,2.36179
51015,20.3314,17.1964,38.9381,2.17142
51015,20.5142,17.3074,38.5604,2.05067
51015,20.6599,17.3937,38.2597,1.88977
51015,20.7717,17.4658,38.0201,1.92889
51015,20.8525,17.5253,37.8358,2.01005
51015,20.9085,17.5657,37.7169,2.31775
51015,20.9156,17.57,37.7035,0.788974
51015,15.2999,13.8041,49.7,1.72899
53074,0.91304,12.8453,110.196,5.79785
53074,1.19677,12.2246,108.758,5.28954
53074,1.47029,11.7773,107.602,4.932
53074,1.68102,11.4106,106.696,4.27391
53074,1.85844,11.1252,105.975,3.88523
53074,2.00669,10.8778,105.416,3.26887
53074,2.11895,10.6933,105,2.78431
53074,15.9505,-13.7957,49.7,2.21227
53074,13.85,-10.0192,58,0.649289
53074,18.1835,-17.9814,39.5531,2.11441
53074,18.2717,-18.128,39.1984,2.03614
53074,18.3404,-18.2444,38.9185,1.94024
53074,18.3887,-18.3405,38.7012,1.93872
53074,18.4247,-18.4176,38.5437,2.12549
53074,18.4391,-18.4491,38.4772,2.02845
53074,18.4392,-18.4493,38.4768,0.0145842
53074,18.4391,-18.4494,38.4766,0.00196848
53074,18.439,-18.4494,38.4765,0.0088761
53148,-25.3091,-16.2646,59.4893,1.95912
53148,-25.1119,-16.0533,59.9,3.9628
53148,-26.1454,-17.1758,57.7551,4.1794
53148,-26.4518,-17.5345,57.069,3.77933
53148,-26.55,-17.6432,56.8563,1.34259
53148,-27.1891,-18.3323,55.4428,2.92502
53148,-27.4706,-18.6364,54.8446,2.75346
53148,-27.6998,-18.8814,54.375,2.42884
53148,-27.7803,-18.9757,54.2,1.00362
53148,-28.7415,-20.0812,52.1325,2.19543
53148,-28.8617,-20.2249,51.8582,2.00214
53148,-28.9279,-20.302,51.7,1.44082
53148,-29.2838,-20.7462,50.8496,3.01508
53148,-29.3106,-20.7819,50.7836,2.91186
53148,-29.3107,-20.7822,50.7833,0.0219771
