18949,-33.923,-16.4692,3.33919,0.00435749
18949,-33.442,-17.1814,3.23904,0.0605085
18949,-17.842,5.18293,51.7,0.471074
18949,-18.428,4.99966,50.8458,0.114642
18958,-9.67631,-3.07478,110.968,0.221875
18958,-10.2291,-1.89353,106.337,1.84794
18958,-10.1305,-1.34133,105.485,0.556824
18958,-10.1441,-1.06054,105,0.177783
18958,-15.7895,48.7491,19.7589,0.0101046
18958,-17.3268,47.5238,22.2091,0.00113405
18958,3.93842,18.9364,59.9,0.413606
18958,4.82631,19.2672,56.6691,0.629814
18958,4.88333,19.2482,56.2,0.188268
18958,5.30446,18.7337,54.2,0.439117
18958,5.35906,18.5675,51.7,0.425302
18958,5.58538,18.7272,50.6582,0.103646
18958,5.53657,18.8418,50.288,0.113108
18958,5.621,18.8162,49.8475,0.162382
18958,5.94888,18.8487,49.5818,0.126981
18958,6.0284,18.8531,49.5062,0.065917
18958,5.93586,18.2128,48.3532,0.0217622
18958,5.88817,18.1788,48.3137,0.0321565
18958,5.86649,18.147,48.2574,0.0173485
18958,5.84249,18.1173,48.2114,0.0149933
18958,5.81742,18.0913,48.129,0.025706
18958,5.76502,18.1193,48.0575,0.0234096
18958,5.74065,18.2116,47.9903,0.0396759
18958,5.77701,18.3056,47.8933,0.0667926
18958,5.79554,18.357,47.7841,0.0378436
18958,5.83,18.375,47.677,0.0344405
18958,5.84119,18.407,47.5836,0.0312197
18958,5.84782,18.4601,47.5021,0.0446769
18958,5.88937,18.5288,47.4714,0.030291
18958,5.91695,18.5714,47.4309,0.0292043
18958,5.94284,18.5949,47.3877,0.095067
18958,5.96692,18.5952,47.3334,0.0303885
18958,6.00353,18.5868,47.2939,0.0268214
18958,6.01027,18.5626,47.2799,0.0162562
18958,-1.38837,41.65,40.2664,0.00521035
18958,-17.7379,39.487,31.9121,0.000210316
18958,6.23573,18.8861,49.3709,0.0621726
18958,6.43477,18.8758,49.2831,0.0956259
18958,6.58864,18.8092,49.1635,0.0837127
18958,6.68636,18.7113,48.9001,0.115298
18958,6.69326,18.5249,48.6408,0.101652
18958,6.44028,18.4603,48.4251,0.113985
18958,6.40056,18.4471,48.4173,0.0104095
18958,6.22486,18.3649,48.4328,0.0709322
18958,6.05399,18.2802,48.4262,0.0726789
18958,6.04191,18.2701,48.4188,0.00558344
18958,6.0656,18.5124,47.2408,0.00564519
18958,6.07265,18.5077,47.2393,0.00154926
18958,6.07967,18.5026,47.2384,0.003852
18958,6.08839,18.4932,47.2403,0.00592601
18958,6.08867,18.4772,47.2422,0.00720391
18958,6.09187,18.4636,47.2369,0.00762214
18958,6.09349,18.446,47.2393,0.0190923
18958,6.09519,18.4242,47.2306,0.016513
18958,6.09607,18.3997,47.2247,0.0398019
18958,6.08317,18.3831,47.217,0.0276841
18958,6.07538,18.3945,47.2204,0.0745201
18958,6.33484,18.4484,48.418,0.0015499
18958,6.33489,18.4485,48.418,0.00454803
19683,-22.6511,-21.7672,59.0218,0.587145
19683,-22.6885,-21.7714,58.9727,0.015158
19683,-22.1493,-21.5681,59.9,0.489302
19683,-24.5397,-21.8722,56.6769,1.05597
19683,-28.2817,-23.724,56.9017,0.00145702
19683,-28.2852,-23.7271,56.9022,0.00418672
19683,-28.287,-23.7313,56.9051,0.00067927
19683,-28.2861,-23.7374,56.911,0.00673843
19683,-28.2877,-23.7438,56.9149,0.0152151
19683,-28.2922,-23.7553,56.9191,0.00838598
19683,-28.2955,-23.7702,56.9105,0.0153666
19683,-28.3013,-23.7808,56.8988,0.0822342
19683,-25.8406,-21.5015,55.6395,0.214634
19683,-27.0011,-21.2718,54.2,0.384938
19683,-26.0927,-21.2809,55.6572,0.0992266
19683,-26.3719,-21.1847,55.7256,0.0633661
19683,-26.5968,-21.0841,55.8239,0.054778
19683,-26.7786,-20.9615,55.8874,0.0765368
19683,-26.7518,-20.9308,56.052,0.0751316
19683,-26.7903,-20.8963,56.1775,0.0799117
19683,-26.8005,-20.9158,56.2,0.011435
19683,-28.424,-20.737,51.7,0.00105909
19683,-29.3933,-20.3715,50,0.396361
19683,-29.8383,-20.123,49.7203,0.0115191
19683,-30.4927,-19.5722,49.1258,0.41729
19683,-30.9292,-19.5407,49.058,0.133957
19683,-29.9078,-20.1246,49.6506,0.113931
19683,-29.98,-20.1216,49.6008,0.0334062
19683,-30.0366,-20.1298,49.529,0.0412784
19683,-30.0961,-20.144,49.4159,0.0552999
19683,-30.2054,-20.2076,49.3104,0.0608898
19683,-30.4217,-20.2899,49.2995,0.421892
19683,-30.5544,-20.3237,49.35,0.303001
20090,-11.2225,-10.2123,111.636,0.272994
20090,-11.2811,-10.0358,111.532,0.0570102
20090,-11.0773,-6.85792,108.619,1.62262
20090,-11.3536,-5.8365,108.049,0.507135
20090,-10.985,-3.16476,106.564,1.22464
20090,-11.3512,-1.37028,105.673,1.06266
20090,-10.8959,0.0606055,105.508,0.577968
20090,-10.448,-0.0750942,105.053,0.506303
20090,-10.4338,-0.0587915,105,0.0215414
20090,-11.2843,-10.0219,111.522,0.0015499
20090,-11.2845,-10.022,111.522,0.00823955
20090,-36.5844,45.5308,70.4294,0.0109587
20090,10.1496,13.5408,58.0885,0.0052265
20090,10.1605,13.5458,58.0774,0.0112849
20090,10.168,13.5531,58.0676,0.00611889
20090,10.1784,13.5593,58.0536,0.00683114
20090,10.2032,13.5684,58.0418,0.0132291
20090,10.2272,13.5743,58.0349,0.00719041
20090,10.2394,13.5876,58.0212,0.00820589
20090,10.2476,13.5969,58.0173,0.00573637
20090,10.2594,13.61,58.0137,0.00951823
20090,10.2708,13.6157,58.0083,0.0039637
20090,10.2821,13.6236,58.0012,0.00612544
20090,10.2842,13.6239,58,0.000706696
20090,-20.5318,14.4815,95.2205,0.00127905
20090,24.413,15.439,50.833,0.00494368
20090,24.4185,15.4362,50.8292,0.00379714
20090,24.4252,15.4332,50.826,0.00314731
20090,24.4318,15.427,50.8214,0.0060293
20090,24.4395,15.4207,50.8092,0.0104217
20090,24.4515,15.4282,50.7948,0.0109925
20090,24.444,15.4447,50.7827,0.0145857
20090,24.433,15.4573,50.7842,0.0165428
20090,24.427,15.4625,50.7773,0.011483
20090,24.4219,15.463,50.7707,0.00696011
20090,24.419,15.4591,50.7656,0.00397293
20090,24.4176,15.4558,50.7601,0.00451379
20090,24.4199,15.4513,50.756,0.0163942
20090,24.4215,15.4433,50.7551,0.00791049
20090,24.4217,15.4367,50.7574,0.0117365
20090,24.424,15.4315,50.7624,0.0137353
20090,24.4257,15.4277,50.7646,0.039924
22907,-17.5417,-24.4732,59.1525,0.315862
22907,-17.5558,-25.0152,58.6521,0.25889
22907,-17.3472,-23.8729,59.9,0.568848
22907,-17.285,-25.8528,57.1447,0.272417
22907,-17.0944,-26.0976,56.7552,0.138719
22907,-16.9909,-26.3539,56.4,0.145811
22907,-16.7395,-28.6345,54.2,0.572138
22907,-15.7317,-28.1591,54.3097,0.0286954
22907,-15.7245,-28.2269,54.443,0.023806
22907,-15.7323,-28.2907,54.5846,0.0450323
22907,-15.6968,-28.3758,54.801,0.0491751
22907,-15.7735,-28.5068,55.0908,0.0628434
22907,-16.1466,-28.4405,55.4017,0.343111
22907,-16.2201,-29.5047,52.1611,0.377442
22907,-16.3286,-29.2584,51.7,0.106317
22907,-16.1374,-29.0033,50.9216,0.0246076
22907,-16.1366,-28.9668,50.8305,0.0260699
22907,-16.1392,-28.9102,50.7805,0.052795
22907,-16.1489,-28.8038,50.7355,0.034089
22907,-16.2183,-28.6598,50.6907,0.0487228
22907,-16.1818,-28.4974,50.6175,0.0787396
22907,-16.1013,-28.4683,50.8059,0.0565489
22907,-16.082,-28.4007,50.881,0.0286029
22907,-16.0849,-28.345,50.958,0.0582863
22907,-16.0831,-28.3115,51,0.020812
22970,-5.12338,-15.8349,47.2393,0.0262549
22970,-5.07242,-15.9204,47.2823,0.0415143
22970,-5.03174,-16.0196,47.3113,0.0287627
22970,-5.01585,-16.103,47.358,0.0231742
22970,-5.00157,-16.1841,47.4397,0.032963
22970,-4.97639,-16.2509,47.5,0.0342816
22970,-4.14439,-11.0727,56.2,0.0792511
22970,-3.72398,-9.96004,60.7781,0.049522
22970,-3.70303,-10.5901,58.0963,1.44065
22970,-3.68967,-9.91682,60.6777,0.0400802
22970,-3.66507,-10.0305,60.6026,0.0422954
22970,-3.57013,-10.1531,60.5164,0.0670853
22970,-3.40723,-10.2308,60.3888,0.0729849
22970,-3.36811,-10.31,60.1362,0.0744195
22970,-3.14917,-10.3801,59.8997,0.101629
22970,-3.10117,-10.5476,59.7924,0.0896145
22970,-3.08075,-10.7715,59.7406,0.305867
22970,-2.91489,-10.8017,59.8817,0.395388
22970,-3.32108,-10.3367,60.0909,0.0015499
22970,-3.32116,-10.3368,60.0909,0.00462733
22970,-4.53354,-11.3952,54.2,0.562616
22970,-4.69744,-12.299,51.7,0.38513
22970,-1.05192,-26.4845,51.7674,0.0745787
22970,-0.934245,-26.8909,51.7227,0.117191
22970,-0.752359,-27.2536,51.7333,0.0870883
22970,-0.633129,-27.4874,51.9709,0.0773719
22970,-0.391173,-27.7477,52.2512,0.106365
22970,-0.426787,-28.0689,52.3863,0.0855093
22970,-0.528722,-28.3133,52.6958,0.110655
22970,-0.534224,-28.3615,52.9937,0.25129
22970,-5.86175,-14.4701,49.1359,0.21124
22970,-6.32109,-15.1513,47.8711,0.604971
22970,-6.17533,-15.2751,47.7026,0.104764
22970,-6.07553,-15.3915,47.5388,0.0746833
22970,-5.99219,-15.5101,47.3742,0.0636734
22970,-5.79012,-15.6104,47.2375,0.131371
22970,-5.57768,-15.6486,47.1649,0.0679559
22970,-5.35117,-15.6952,47.196,0.0630861
22970,-5.1954,-15.7525,47.2111,0.135332
22970,-6.01284,-14.5804,49.0845,0.079341
22970,-6.15326,-14.7523,49.0031,0.0922349
22970,-6.27287,-14.9174,48.9246,0.163066
22970,-6.35115,-15.0529,48.9214,0.0463425
22970,-6.14906,-15.8095,48.7931,0.030219
22970,-6.13667,-15.8777,48.7608,0.0279524
22970,-6.15626,-15.9513,48.7216,0.021283
22970,-6.15658,-15.9533,48.7203,0.00119562
22970,-6.02182,-16.9287,48.5799,0.0126083
22970,-6.01235,-16.9688,48.5895,0.185474
22970,-6.01396,-16.9887,48.6282,0.0320391
22970,-6.00255,-16.9984,48.6686,0.019905
22970,-5.97027,-17.0177,48.6919,0.0140115
22970,-5.96035,-17.0458,48.7183,0.0131302
22970,-5.96344,-17.0914,48.7335,0.0159267
22970,-5.98063,-17.119,48.7068,0.0351501
22970,-5.9962,-17.1554,48.7067,0.0344131
22970,-6.01161,-17.1847,48.7042,0.0109454
22970,-6.00944,-17.1954,48.7072,0.00464925
22970,-6.00838,-17.2059,48.7106,0.0039996
22970,-6.00629,-17.2154,48.7153,0.00569688
22970,-6.00515,-17.222,48.7234,0.00387345
22970,-6.00666,-17.2268,48.7286,0.00415721
22970,-6.34347,-15.3522,48.8455,0.0421174
22970,-6.32028,-15.4886,48.8298,0.0410433
22970,-6.24621,-15.6268,48.8137,0.210201
22970,-6.24488,-15.6291,48.8134,0.00615302
22970,-6.18275,-16.2214,48.5551,0.0237952
22970,-6.19935,-16.2917,48.5332,0.0580771
22970,-6.2129,-16.365,48.5342,0.0247493
22970,-6.21807,-16.4324,48.521,0.0196756
22970,-6.21928,-16.5011,48.5068,0.0299924
22970,-6.19387,-16.5816,48.4785,0.0330208
22970,-6.1612,-16.6583,48.5205,0.040396
22970,-6.1521,-16.7377,48.549,0.02479
22970,-6.12166,-16.8169,48.56,0.028413
22970,-6.10276,-16.8364,48.5635,0.0070867
22970,-6.02443,-17.5186,49.0586,0.0073771
22970,-6.02837,-17.5195,49.0661,0.00415598
22970,-6.03311,-17.5186,49.0732,0.00838601
22970,-6.03756,-17.5196,49.0804,0.00484383
22970,-6.04375,-17.5238,49.0804,0.00318488
22970,-6.05371,-17.5311,49.076,0.00730535
22970,-6.06749,-17.5424,49.0741,0.00676667
22970,-6.08979,-17.5536,49.0764,0.0147839
22970,-6.12226,-17.5632,49.0573,0.0252564
22970,-6.14533,-17.5588,49.0311,0.126421
23013,-10.8841,0.681704,107.416,1.79462
23013,-9.88098,1.2084,106.45,0.507911
23013,43.0276,12.1581,54.8799,0.0206087
23013,43.0621,12.1579,54.9298,0.0176225
23013,43.1279,12.1589,54.9703,0.026404
23013,43.1948,12.1786,55.0221,0.0214349
23013,43.258,12.1915,55.114,0.0385438
23013,43.3648,12.2417,55.2295,0.077132
23013,43.4622,12.3977,55.2827,0.089102
23013,43.6691,12.5113,55.416,0.165462
23013,43.8434,12.4412,55.5386,0.40066
23013,36.2669,7.68269,45.7557,0.157504
23013,36.6955,7.50226,45.8641,0.164388
23013,37,7.49226,46.0157,0.118549
23013,38.8827,7.96169,46.618,0.0812829
23013,39.1397,8.03212,46.8141,0.265059
23013,39.3567,8.02248,47.0087,0.127013
23013,39.5163,8.10203,47.2591,0.113514
23013,39.6293,8.18457,47.4946,0.100582
23013,39.632,8.1894,47.5,0.00177521
23013,9.44971,23.5671,59.9,0.39469
23013,11.0505,24.1536,56.9178,1.33472
23013,11.649,24.4423,56.2,0.734551
23013,12.4116,24.0581,55.8978,0.168162
23013,41.7104,11.9694,52.5043,0.179781
23013,42.4076,12.1676,53.1176,0.198086
23013,42.5,12.2171,53.1673,0.0210436
23013,31.0003,16.9611,50.8716,0.172246
23471,10.8529,-3.07871,107.873,1.62696
23471,10.735,-1.45824,106.554,0.969609
23471,10.2701,0.810732,105.433,1.06455
23471,10.1905,1.0509,105,0.181889
23471,-31.0034,19.5319,44.2132,0.0265988
23471,-31.0561,19.615,44.1732,0.0584097
23471,-31.1001,19.6746,44.1259,0.0178564
23471,-31.1433,19.7669,44.0905,0.0304403
23471,-31.2108,19.8851,44.0766,0.0346658
23471,-31.3289,20.0096,44.0146,0.0690023
23471,-31.501,20.103,43.8119,0.0968215
23471,-31.6445,20.1817,43.6893,0.0793855
23471,-31.7159,20.2378,43.6529,0.0305595
23471,-31.7532,20.3132,43.6103,0.0275091
23471,-31.6846,20.3471,43.574,0.0422823
23471,-31.6026,20.3854,43.5587,0.0321191
23471,-31.5025,20.4393,43.559,0.0407964
23471,-31.3984,20.5607,43.6145,0.250597
23471,-31.3407,20.549,43.651,0.19007
23471,-10.5952,9.85175,58,0.0374134
23471,-14.2441,11.2187,50.7381,0.0918023
23471,-14.3929,11.3955,50.567,0.123698
23471,-14.4507,11.466,50.4248,0.044693
23471,-14.5616,11.626,50.1502,0.10409
23471,-14.6172,11.7177,50,0.064762
23471,-30.0998,19.2046,44.7302,0.0548321
23471,-30.2814,19.2583,44.6961,0.0542171
23471,-30.4576,19.3034,44.6162,0.0647275
23471,-30.664,19.3675,44.439,0.120591
23471,-30.8013,19.4048,44.3783,0.0491187
23471,-30.9032,19.4439,44.2763,0.0609653
23471,-30.9424,19.4658,44.2524,0.0172492
23471,-14.4889,11.5086,50.4079,0.00011905
23471,-14.4892,11.5083,50.4078,0.00926668
23471,-14.7821,11.8267,49.835,0.073687
23471,-14.9227,11.9146,49.7,0.0570153
23614,2.03953,-9.90213,106.251,1.41512
23614,2.23278,-9.72483,105,0.624336
23614,19.678,24.8811,54.2225,0.00962545
23614,19.7121,24.8856,54.2586,0.00981945
23614,19.7319,24.8911,54.3061,0.015385
23614,19.7408,24.8957,54.369,0.0108493
23614,19.7783,24.9052,54.4698,0.0279265
23614,19.8109,24.8791,54.6232,0.090822
23614,19.8659,24.7883,54.7803,0.188306
23614,13.1272,19.4346,58.0149,0.027189
23614,13.1307,19.4449,58,0.00423389
23614,14.598,24.105,50.9221,0.0305374
23614,14.7805,24.3055,50.5814,0.15826
23614,15.0025,24.6256,50.4235,0.207
23614,15.2235,24.8991,50.1511,0.272663
23614,15.2843,24.9529,50,0.0553428
23614,14.5731,24.1381,50.9128,0.0183421
23614,14.5388,24.1843,50.9104,0.0273528
23614,14.5533,24.2258,50.9384,0.0207562
23614,14.5773,24.253,50.9553,0.00995331
23614,14.5991,24.273,50.9667,0.00610674
23614,14.6258,24.2908,50.9739,0.0156826
23614,14.653,24.3015,50.9917,0.0604896
23614,14.6624,24.3032,51,0.00390697
23614,15.2633,25.0131,49.9044,0.0370809
23614,15.215,25.0399,49.7972,0.0350013
23614,15.1841,25.0496,49.7,0.0209515
23614,15.1782,25.0343,49.6061,0.0241821
23614,15.2017,24.9948,49.5253,0.0596805
23614,15.2728,25.0142,49.4301,0.044155
23614,15.3699,25.0244,49.3009,0.0486556
23614,15.5458,25.0436,49.1795,0.1101
23614,15.7001,25.2107,49.0029,0.119465
23614,15.7144,25.5413,48.8417,0.162558
23614,15.6786,25.8018,48.8447,0.445239
23778,8.76896,-9.46744,110.893,0.647363
23778,8.16461,-7.19538,107.971,1.48668
23778,7.25816,-6.8431,105.989,0.845141
23778,9.53425,-5.24319,110.164,0.0015499
23778,9.5359,-5.24314,110.163,0.0229643
23778,-19.1374,16.3852,58,0.0284709
23778,-24.6709,19.6679,50,0.00553446
23778,-25.4579,19.7854,49.3474,0.276968
23778,-26.0782,19.7528,48.9921,0.222596
23778,-26.5251,19.4405,48.7901,0.268499
23778,-27.0314,19.1855,48.4895,0.257887
23778,-27.7837,19.004,48.3977,0.275859
23778,-28.3986,19.1348,48.1882,0.221618
23778,-29.2472,18.8472,48.1587,0.318463
23778,-29.5049,18.3297,47.9679,0.257916
23778,-29.7137,17.9439,48.0153,0.26557
23778,-29.799,17.9219,47.8497,0.356303
23778,-29.0211,19.3285,47.7563,0.0015499
23778,-29.021,19.328,47.7554,0.0172069
23778,-24.9017,19.7856,49.7,0.11836
24346,3.65206,-9.52161,108.867,1.82649
24346,4.10278,-9.0913,108.5,0.27056
24346,9.34981,-3.98966,107.125,0.332928
24346,9.55496,-3.46003,107.062,0.201708
24346,9.89658,-2.95734,107.177,0.293559
24346,10.0196,-2.72549,106.808,0.289241
24346,10.107,-2.18881,106.548,0.260385
24346,10.6981,-1.97896,106.509,0.196358
24346,11.1532,-2.11799,106.779,0.272506
24346,11.1513,-1.94845,107.336,0.56098
24346,11.1111,-2.01823,107.321,0.210769
24346,3.619,-9.30184,108.658,0.0928293
24346,-17.607,17.0142,58,0.0567641
24346,-22.0762,25.4046,50.0643,0.0202392
24346,-22.0556,25.4086,50.1158,0.0138154
24346,-22.032,25.4086,50.1884,0.0147704
24346,-22.0149,25.43,50.3063,0.0594617
24346,-22.0541,25.535,50.4585,0.12438
24346,-22.2908,25.583,50.3596,0.104573
24346,-22.4785,25.6292,50.3502,0.0708181
24346,-22.6077,25.6573,50.1796,0.0989794
24346,-22.6948,25.7024,50.1397,0.0458306
24346,-22.733,25.7612,50.1268,0.0255972
24346,-22.729,25.8224,50.1459,0.029684
24346,-22.7678,25.8754,50.1618,0.0349572
24346,-22.8366,25.8325,50.1592,0.0497277
24346,-22.8844,25.8126,50.1666,0.160199
24346,-22.1897,23.6844,49.5409,0.0816578
24346,-22.0762,23.8919,49.4086,0.0758395
24346,-22.3054,24.0754,49.3046,0.106323
24346,-22.4998,24.2813,49.2807,0.111389
24346,-22.6763,24.5022,49.1888,0.0889739
24346,-22.6403,24.8524,49.1629,0.117154
24346,-22.4554,25.0778,49.2408,0.256641
24346,-22.347,25.2494,49.466,0.0911403
24346,-22.2687,25.3882,49.6691,0.116912
24346,-22.2566,25.3877,49.7,0.0139297
24346,-22.2409,23.3519,49.7201,0.0983726
24346,-22.2431,23.3786,49.7,0.0102394
24491,17.5907,-27.3511,50.439,0.290167
24491,17.7177,-27.4693,50.3897,0.0490619
24491,17.9958,-27.965,50.1116,0.716517
24491,17.9845,-27.9698,50.1149,0.0696511
24491,12.8647,-23.4071,56.2,1.66303
24491,14.8854,-25.5119,54.2,0.536799
24865,1.42154,0.935893,58,0.0267114
24865,2.78109,1.86113,49.7,0.0895472
24865,3.35316,2.40467,46.7,0.287728
24865,3.03661,3.67614,37.3506,0.47151
24865,1.71799,3.7448,30.2425,1.14482
24865,1.30676,3.5055,28.6353,0.383758
24865,1.29873,3.0496,27.8301,0.29535
24865,1.44527,3.0387,27.6965,0.171705
25245,-7.72741,-6.63962,107.866,0.182762
25245,-7.90619,-6.44396,107.277,0.203574
25245,-8.15366,-6.1438,106.775,0.232234
25245,-8.44992,-5.98971,106.144,0.237955
25245,-8.51754,-5.7979,105.594,0.184701
25245,-8.50752,-5.74807,105.028,0.278447
25245,-8.49607,-5.73415,105,0.00881944
25245,15.7925,19.7776,58,0.0383366
25245,15.0581,25.2139,39.46,0.116339
25245,14.2947,25.4793,38.4453,0.251447
25245,13.1177,25.2402,37.7169,0.265339
25245,12.5459,24.951,37.1493,0.266661
25245,12.4718,24.7734,37.2088,0.173156
25245,20.775,23.9428,49.8217,0.0612369
25245,20.7617,24.0106,49.7,0.0401523
25245,20.2795,24.4706,47.704,0.0432391
25245,20.2388,24.478,47.6117,0.0421225
25544,1.57941,-12.2707,109.251,1.53336
25544,-0.37408,-10.8418,107.525,1.47478
25544,-0.139579,-9.98625,106.694,0.477038
25544,-10.6171,14.1806,58,0.0377637
25544,-10.7146,25.5383,54.3173,0.0683404
25544,-10.9501,25.8531,54.4017,0.0901928
25544,-11.3282,26.1176,54.4597,0.0875028
25544,-11.7116,26.1442,54.5104,0.0863512
25544,-12.0937,26.0427,54.3487,0.0932209
25544,-12.423,25.9045,54.225,0.107578
25544,-12.4675,25.89,54.2,0.00796617
25544,-9.09186,18.8186,50.8987,0.0969896
25544,-9.01025,18.939,50.8199,0.049895
25544,-8.85791,19.0229,50.7307,0.0696149
25544,-8.69468,19.0585,50.698,0.0425194
25544,-8.5181,19.0752,50.7076,0.0475444
25544,-8.36505,19.1789,50.772,0.0880532
25544,-8.29812,19.3663,50.8429,0.0650488
25544,-8.26516,19.4993,50.9297,0.0533305
25544,-8.26634,19.599,51,0.045925
25544,-17.5575,20.9809,49.988,0.0066381
25544,-17.5742,20.9717,49.9718,0.00719207
25544,-17.5888,20.957,49.9591,0.0118887
25544,-17.6029,20.9422,49.9476,0.00831584
25544,-17.6269,20.9358,49.9289,0.0125544
25544,-17.6657,20.9261,49.9136,0.0180559
25544,-17.7096,20.9214,49.918,0.0185547
25544,-17.7531,20.9358,49.9126,0.0162726
25544,-17.7975,20.9193,49.9048,0.0181602
25544,-17.8351,20.8779,49.8955,0.0221224
25544,-17.8608,20.845,49.8584,0.0265754
25544,-17.9418,20.8588,49.8388,0.0577766
25544,-17.9897,20.846,49.8325,0.149592
25588,5.90616,-13.9844,45.2565,0.399433
25588,6.32254,-14.926,44.7707,0.395601
25588,6.37117,-14.9468,44.7596,0.0214466
25588,20.1675,-30.1591,44.2362,0.184977
25588,20.4327,-30.5498,44.2465,0.241236
25588,20.6227,-30.7384,44.3167,0.0922291
25588,5.87914,-13.2131,46.1668,0.81105
25588,5.89205,-13.2626,46.082,0.0286241
25588,20.7721,-30.9402,44.4814,0.0955258
25588,20.8713,-31.1681,44.7052,0.268829
25588,20.9546,-31.3553,44.9112,0.0821536
25588,21.1652,-31.5213,45.1098,0.118473
25588,21.3441,-31.5525,45.3368,0.10457
25588,21.4764,-31.5414,45.5122,0.0754802
25588,21.723,-31.5335,45.6336,0.115068
25588,21.7295,-31.5349,45.6351,0.002037
25588,27.3465,-33.1496,46.6415,0.0444797
25588,27.4352,-33.149,46.6854,0.0290705
25588,27.5301,-33.1663,46.7422,0.0408111
25588,27.6285,-33.1496,46.8146,0.0324376
25588,27.7894,-33.1193,46.8882,0.0582011
25588,27.9683,-33.067,46.9142,0.057664
25588,28.1501,-32.9193,46.8902,0.0791518
25588,28.3778,-32.7779,46.7921,0.0922043
25588,28.5125,-32.6012,46.664,0.144975
25588,28.4502,-32.6825,46.4468,0.106986
25588,28.5344,-32.796,46.2947,0.380794
25588,21.5244,-31.5647,45.5717,0.0015499
25588,21.5244,-31.5648,45.5717,0.0043248
25588,9.5501,-8.9584,56.2,1.68992
25588,7.69387,-9.69581,51.7,0.443346
25991,0.870427,11.0444,110.185,0.915274
25991,-0.958326,10.0438,107.105,1.72254
25991,-1.08071,9.89356,106.836,0.126524
25991,0.880372,10.6931,109.83,0.502081
25991,0.945552,10.6752,109.842,0.189017
25991,-14.902,-10.8109,58,0.029137
25991,-21.8844,-22.2655,36.0311,0.977394
25991,-22.8539,-24.1594,33.6394,0.548459
25991,-24.9143,-24.5503,32.6495,0.464778
25991,-25.7313,-24.2632,31.2612,0.374895
25991,-25.4328,-23.986,30.4742,0.286003
25991,-25.2786,-23.8803,30.4713,0.165554
25991,-16.8996,-14.7839,49.7,0.0942688
26482,-43.3058,-24.7506,51.2038,0.0896439
26482,-43.5542,-24.6491,51.054,0.258913
26482,-43.7791,-24.5404,50.9677,0.268348
26482,-44.1355,-24.4445,50.8366,0.170394
26482,-43.8789,-24.162,50.2722,0.267378
26482,-43.4688,-24.4407,50.3016,0.181184
26482,-43.3159,-24.5629,50.3924,0.0668344
26482,-43.1192,-24.6622,50.4429,0.086986
26482,-43.0861,-24.8349,50.3418,0.0881661
26482,-43.0659,-24.9624,50.1966,0.127748
26482,-43,-24.9749,50.166,0.0652296
26482,-35.393,-31.5285,47.4981,0.0018812
26482,-35.388,-31.5306,47.494,0.00245209
26482,-35.3839,-31.5326,47.4892,0.00460571
26482,-35.3806,-31.5373,47.4847,0.00279083
26482,-35.3765,-31.54,47.4784,0.0139746
26482,-35.3739,-31.5463,47.4703,0.00516263
26482,-35.3609,-31.5511,47.4614,0.00926157
26482,-35.3582,-31.537,47.4753,0.012295
26482,-35.353,-31.5317,47.4883,0.00778273
26482,-35.3491,-31.5307,47.4948,0.00474995
26482,-35.3475,-31.5307,47.5,0.00372389
26482,-16.8353,-24.1754,59.7744,0.0477318
26482,-17.5209,-24.9751,56.2,1.45933
26482,-17.4624,-24.6491,56.9843,0.0015499
26482,-17.4626,-24.6506,56.9841,0.0206578
26482,-16.8165,-24.152,59.9,0.463583
26482,-21.1848,-25.1103,54.2,1.32597
26482,-34.7552,-31.7886,51.7075,0.00291939
26482,-34.7545,-31.7899,51.7126,0.00287033
26482,-34.756,-31.7919,51.7195,0.00265734
26482,-34.7542,-31.7975,51.7297,0.00437891
