5985,10.5197,8.89346,58.4444,8.36521
5985,13.3058,11.6693,50.6479,11.4146
5985,13.4088,11.7706,50.3698,11.0611
5985,13.4889,11.8552,50.154,10.9417
5985,13.5476,11.9155,50,11.5533
5985,13.5813,11.9509,49.9118,12.0154
5985,13.5819,11.952,49.9095,0.522188
6480,-14.1873,24.583,59.9,15.5308
6480,-15.0152,26.4463,56.8459,16.3116
6480,-15.1269,26.7156,56.4,9.78725
6480,-15.3976,27.3464,55.3477,12.0464
6480,-15.5779,27.7529,54.6614,11.6503
6480,-15.701,28.0276,54.2,8.77691
6480,-14.4831,25.2432,58.7965,18.7192
6480,-14.5849,25.4667,58.4369,6.50666
6480,-16.0752,28.8301,52.833,9.36777
6480,-16.1789,29.0381,52.4757,8.9412
6480,-16.265,29.2006,52.1925,8.3528
6480,-16.3349,29.3286,51.9698,8.42688
6480,-16.3929,29.4265,51.8031,8.90623
6480,-16.428,29.4856,51.7016,10.9499
6480,-16.4286,29.4865,51.7,0.54886
6480,-16.6376,29.8865,50.9981,0.518161
9014,-10.8948,2.26568,110.951,18.4156
9014,-10.4666,2.53318,110.122,16.8258
9014,-10.1263,2.74523,109.464,14.806
9014,-9.85407,2.90785,108.937,12.958
9014,-9.63419,3.04706,108.516,12.4349
9014,-9.4589,3.15376,108.181,11.5607
9014,-9.43942,3.16546,108.144,1.3751
9014,16.794,18.7332,58,3.57048
9014,26.2255,24.7979,39.7642,7.57051
9014,26.3181,24.8609,39.5819,8.15137
9014,26.3775,24.9022,39.4598,9.73049
9014,26.3847,24.9069,39.4459,2.93224
9014,21.1316,21.2818,49.7454,10.3408
9014,21.155,21.2968,49.7,2.0973
9559,-0.760477,10.9427,41.9649,0.0066571
9559,-4.41208,16.9408,59.9,13.7352
9559,-2.79578,17.5695,60.6456,1.06288
9559,-4.62327,17.4393,58.5904,19.8256
9559,-4.72637,17.6987,57.9156,10.6783
9559,-4.75435,17.6908,57.9045,1.31898
9559,-4.75735,17.6901,57.9034,0.254766
9559,-4.758,17.6899,57.9031,0.0704217
9559,-4.72609,17.6996,57.9138,12.8624
9559,-6.57958,17.6595,56.2487,6.5035
9559,-6.57987,17.6592,56.248,1.09058
9559,-7.22049,18.091,56.3843,0.204343
9559,-6.59785,17.5453,56.3925,3.0337
9559,-6.60917,17.4918,56.4585,3.08546
9559,-6.60893,17.7041,56.2,0.404899
9559,-9.84019,22.7345,50.7512,2.71887
9559,-9.96468,22.9035,50.5433,2.86444
9559,-10.0679,23.0348,50.3889,2.90034
9559,-10.1305,23.1301,50.2771,3.08061
9559,-10.1478,23.1567,50.2473,2.03354
9720,9.02139,-6.60332,110.302,21.4807
9720,8.84023,-6.39317,108.942,19.6834
9720,8.69351,-6.2263,107.857,17.7947
9720,8.58274,-6.10075,106.994,15.6944
9720,8.48463,-6.00224,106.305,14.6818
9720,8.40229,-5.92337,105.761,12.9558
9720,8.32955,-5.85634,105.33,11.8739
9720,8.27562,-5.80246,105,11.1021
9720,0.229737,2.17132,58,3.549
9720,-0.997694,3.40423,49.7324,10.5332
9720,-1.00209,3.4087,49.7,1.48076
9720,-1.355,3.76782,47.1389,11.274
9720,-1.37733,3.77854,47.0375,13.5684
9720,-1.37759,3.77868,47.0362,0.239268
10580,13.4711,0.10921,110.222,23.3485
10580,12.6913,-0.107516,108.791,21.5471
10580,12.0288,-0.30699,107.679,18.4468
10580,11.5091,-0.463175,106.777,16.8942
10580,11.0911,-0.588724,106.057,15.1208
10580,10.7501,-0.692807,105.484,13.9064
10580,10.4807,-0.784282,105.026,12.525
10580,10.4654,-0.789728,105,0.829034
10580,-17.5469,-10.6709,58,2.86711
10580,-21.9351,-12.1924,50.6601,11.6978
10580,-22.0971,-12.2434,50.3909,11.2131
10580,-22.2275,-12.2731,50.1812,11.0574
10580,-22.3246,-12.2974,50.0246,11.8421
10580,-22.3399,-12.3012,50,2.69078
10580,-22.3728,-12.311,49.9385,10.0357
10771,-11.6276,-5.68167,110.499,23.0287
10771,-10.9,-5.11286,109.296,19.9506
10771,-10.3078,-4.67057,108.328,17.8676
10771,-9.82435,-4.31407,107.557,16.3774
10771,-9.44177,-4.02513,106.939,15.2446
10771,-9.22607,-3.85064,106.575,9.50099
10771,19.1159,20.0179,56.4742,12.5913
10771,19.2638,20.1461,56.2,9.81627
10771,18.2486,19.2685,58,2.55482
10771,22.876,23.0234,50,6.34315
10771,23.0153,23.1421,49.7503,10.7379
10771,23.0431,23.1662,49.7,2.43946
10771,23.1364,23.247,49.5267,11.4216
10771,23.1984,23.301,49.4106,12.1812
10771,23.2096,23.3114,49.3892,5.70219
10831,10.642,-0.17565,111.401,13.8218
10831,10.4367,-0.089551,110.922,12.6195
10831,10.2682,-0.0132789,110.543,11.9912
10831,10.1303,0.045094,110.246,11.2105
10831,10.0215,0.0941368,110.014,11.1895
10831,9.98918,0.109833,109.946,4.03302
10831,-15.6291,12.2516,58,6.34084
10831,-19.7782,14.0905,49.8789,12.1089
10831,-19.7859,14.0939,49.8623,4.09864
11852,10.885,-0.708929,111.01,17.071
11852,10.5552,-0.96117,110.222,15.5259
11852,10.3019,-1.16508,109.586,14.5557
11852,10.0979,-1.31882,109.079,13.1111
11852,9.93768,-1.44257,108.675,12.0073
11852,9.85104,-1.51237,108.455,7.75207
11852,-11.1215,-16.8108,58,3.45875
11852,-18.7676,-22.5886,39.7438,7.61308
11852,-18.8508,-22.6517,39.5457,7.85405
11852,-18.9106,-22.6965,39.4069,8.87206
11852,-18.9243,-22.7074,39.3723,5.31362
11852,-14.6783,-19.3898,49.7326,10.3679
11852,-14.6923,-19.4007,49.7,1.47001
12570,-1.72404,13.8643,110.382,23.5601
12570,-1.41299,13.007,109.097,20.7862
12570,-1.14585,12.3201,108.077,17.9205
12570,-0.944426,11.7633,107.254,16.4795
12570,-0.782357,11.3226,106.59,15.032
12570,-0.65694,10.9753,106.055,13.6886
12570,-0.558472,10.6992,105.627,12.9867
12570,-0.481225,10.4745,105.293,11.366
12570,-0.410196,10.323,105.011,11.1956
12570,-0.407018,10.3167,105,0.551869
12570,14.9205,-20.1205,49.7946,10.4893
12570,14.942,-20.1809,49.7,6.68757
12570,12.7454,-15.4457,58,4.22861
12570,17.089,-26.649,39.864,9.25137
12570,17.097,-26.6727,39.8277,5.77332
13008,3.23491,9.75667,111.638,11.6303
13008,3.17246,9.62328,111.349,11.3361
13008,3.12372,9.51921,111.123,11.2104
13008,3.0943,9.46101,111.001,8.05365
13008,-9.42888,-15.3455,58,8.25515
13008,-11.1134,-18.7093,50.9542,8.93923
13634,4.86487,8.68395,110.771,15.0632
13634,-0.28461,-13.3713,42.2159,11.4104
13634,-0.292187,-13.4628,41.995,11.1237
13634,-0.293378,-13.5253,41.8308,12.1403
13634,-0.293493,-13.5496,41.766,10.7148
13634,0.00211336,-9.66274,50.9729,1.00165
13634,0.540435,-6.32268,59.9,12.4118
13634,0.13318,-7.91369,55.0101,13.5836
13634,0.102552,-8.28087,54.2,10.7718
13634,0.393868,-6.76835,58.3626,20.8364
13634,0.267244,-7.12752,57.1338,18.3708
13634,0.157199,-7.39303,56.2,15.6843
13634,0.0668653,-8.83196,52.9088,11.5302
13634,0.0498832,-9.10316,52.2785,10.3237
13634,0.03039,-9.32014,51.7745,9.5799
13634,0.027573,-9.35203,51.7,1.31862
14361,-3.20586,9.56475,110.36,22.0768
14361,-3.07029,9.46829,109.968,5.57144
14361,17.7892,-5.07598,50.1984,11.1552
14361,17.8758,-5.13753,49.9519,10.7906
14361,17.9401,-5.18666,49.762,11.9337
14361,17.9786,-5.21494,49.6424,14.1972
14361,17.9813,-5.21647,49.6359,2.04412
14361,14.4649,-2.81817,59.6666,19.189
14361,14.76,-3.0202,58.8181,14.6677
14361,15.6463,-3.62287,56.2,1.95406
14361,16.0674,-3.90483,54.9621,13.8772
14361,16.3328,-4.08899,54.2,9.562
14361,16.8125,-4.41981,52.8694,11.8843
14361,17.054,-4.58477,52.2092,10.6287
14361,17.2422,-4.7085,51.7,9.34779
14763,-9.86745,2.69176,111.575,12.1889
14763,-9.72556,2.72416,111.238,11.2302
14763,-9.60662,2.74842,110.974,11.3147
14763,-9.56238,2.76011,110.879,4.9185
14763,15.2591,9.10445,58,5.23497
14763,18.7423,9.78992,50.8525,12.9869
14763,18.7629,9.79408,50.813,8.12134
15395,-12.3412,3.06193,110.202,24.1647
15395,-11.5574,3.24359,108.774,21.2653
15395,-10.9489,3.38846,107.625,18.7511
15395,-10.4756,3.50582,106.699,16.7313
15395,-10.0869,3.59757,105.96,15.3783
15395,-9.77498,3.66177,105.371,13.4934
15395,-9.57592,3.70633,105,10.0214
15395,15.3048,9.01556,58,2.40131
15395,19.2408,9.8602,50.6211,11.9865
15395,19.404,9.8934,50.3227,11.2872
15395,19.5281,9.92348,50.0864,11.4083
15395,19.5758,9.9333,50,5.29221
15395,19.8248,9.98881,49.5502,12.1744
15395,19.8559,9.99737,49.496,10.117
15508,-11.6386,-3.23805,110.713,19.6924
15508,-11.1484,-2.84421,109.682,17.9909
15508,-10.7514,-2.52429,108.86,16.6781
15508,-10.4377,-2.27054,108.206,14.5472
15508,-10.1942,-2.06504,107.679,13.4223
15508,-10.0082,-1.89885,107.255,12.4093
15508,-9.86421,-1.76046,106.919,11.5452
15508,-9.82981,-1.72793,106.84,3.08583
15508,11.0632,17.9582,58,3.62831
15508,18.579,24.9936,39.778,8.16648
15508,18.6442,25.0544,39.6147,8.19461
15508,18.6777,25.0847,39.5325,9.20727
15508,14.674,21.1633,49.7547,10.5
15508,14.6963,21.1857,49.7,2.67546
15556,-4.87118,8.68058,111.213,12.3932
15556,27.091,-26.0044,50.7127,11.2602
15556,27.2025,-26.114,50.4869,10.9758
15556,27.2879,-26.1994,50.3138,11.558
15556,27.3423,-26.2555,50.199,12.2701
15556,27.3505,-26.2647,50.1798,5.17753
15556,22.4975,-21.1267,59.9,16.6127
15556,23.7081,-22.41,57.4976,16.9346
15556,23.9462,-22.6647,57.0269,9.86546
15556,22.8916,-21.5435,59.1418,13.3106
15556,24.8591,-23.6382,55.2358,13.0682
15556,25.2498,-24.0597,54.4597,12.0844
15556,25.3784,-24.2009,54.2,4.29812
15556,26.4258,-25.3436,52.0749,10.3787
15556,26.6114,-25.5259,51.7,7.48589
15730,-25.7221,34.5493,42.3296,11.6338
15730,-25.764,34.6116,42.2231,13.7355
15730,-25.7673,34.6162,42.2152,2.67961
15730,-19.3439,24.3264,59.9,15.7014
15730,-20.0328,25.4016,58.0989,19.0563
15730,-20.1575,25.6014,57.7621,6.70342
15730,-21.1903,27.2925,54.9554,14.7239
15730,-21.4508,27.7342,54.2,9.77732
15730,-19.3539,24.3418,59.874,0.440976
15730,-21.9761,28.6451,52.6576,12.3038
15730,-22.2146,29.0485,51.9672,11.7744
15730,-22.311,29.202,51.7,4.91568
15730,-22.6865,29.8006,50.6517,11.9548
15730,-22.7872,29.9609,50.3791,11.204
15730,-22.8599,30.0658,50.1943,9.60588
15744,33.6734,12.3266,42.1838,11.5084
15744,33.8145,12.3657,41.9344,11.1899
15744,33.922,12.395,41.7409,11.6462
15744,33.9978,12.4149,41.6082,12.5639
15744,34.015,12.4193,41.5778,6.95013
15744,23.5102,9.73927,59.9,13.6619
15744,25.5793,10.1946,56.4,14.3003
15744,24.3451,9.90343,58.5205,21.1985
15744,24.4502,9.92815,58.3427,3.06519
15744,26.5143,10.4176,54.7662,15.5999
15744,26.8382,10.4968,54.2,6.55164
15744,27.7163,10.7219,52.6656,13.1305
15744,28.1824,10.8433,51.8309,11.7996
15744,28.2563,10.8612,51.7,2.14906
15744,28.9028,11.0212,50.5604,12.448
15744,28.9976,11.0439,50.3965,5.11547
15814,16.3162,-28.747,50.7148,11.5338
15814,16.3991,-28.8316,50.4928,11.1231
15814,16.4595,-28.8937,50.3256,11.7571
15814,16.491,-28.9259,50.239,13.2454
15814,12.9017,-25.0892,59.9,15.9079
15814,13.9722,-26.2829,57.0022,16.5737
15814,14.1913,-26.5204,56.4,13.178
15814,13.1756,-25.3995,59.1449,13.344
15814,14.558,-26.9195,55.4143,11.7229
15814,14.7926,-27.169,54.7861,10.686
15814,14.9812,-27.3681,54.2864,9.39156
15814,15.0139,-27.4022,54.2,1.90681
16244,-7.22969,1.23934,50.9234,11.5637
16244,-5.79948,2.40681,59.9,12.8752
16244,-6.51392,1.78952,55.2306,11.6887
16244,-6.65064,1.69008,54.4488,11.0321
16244,-6.69102,1.65766,54.2,3.84913
16244,-6.00772,2.22529,58.5048,20.2707
16244,-6.16715,2.0821,57.3966,17.5694
16244,-6.29879,1.95593,56.5131,15.6703
16244,-6.34828,1.91412,56.2,6.16354
16244,-6.86083,1.51299,53.1236,9.94041
16244,-6.93431,1.45229,52.6652,9.00344
16244,-6.99696,1.40665,52.3,8.56642
16244,-7.04547,1.36895,52.0111,8.29703
16244,-7.08295,1.3397,51.7867,8.63129
16244,-7.09706,1.32885,51.7,4.40539
16419,25.8927,-6.6529,111.61,12.1413
16419,26.0057,-6.86076,111.296,11.7274
16419,26.0779,-6.99415,111.095,8.83563
16419,26.0784,-6.99489,111.094,9.84673
16419,26.0407,-6.90852,111.325,3.78942
16419,26.0142,-6.83951,111.494,4.06618
16419,26.007,-6.80756,111.575,4.0728
16419,-4.5754,-14.0236,56.2,0.0114767
16419,17.3882,-34.0799,56.436,0.00276848
16419,-4.7385,-14.1091,55.8782,0.0615635
16419,-6.56331,-16.0046,51.8713,0.462241
16419,-6.71376,-16.0176,51.7,0.0411837
16419,-7.33847,-16.2178,50.8975,0.123732
16419,-7.38104,-16.2253,50.7643,0.454042
16419,-7.37654,-16.2512,50.6562,0.0352468
16419,-7.41275,-16.1928,50.4769,0.0788597
16419,-7.38076,-16.273,50.2332,0.146113
16419,-7.30235,-16.3191,50.151,0.0643651
16419,-7.27105,-16.3269,50.0466,0.0579534
16419,-7.26763,-16.3329,50,0.0316376
16419,-7.23443,-16.3599,49.6913,0.00344046
16419,-7.23459,-16.3577,49.6842,0.00327968
16419,-7.23503,-16.3558,49.677,0.0039331
16419,-7.23546,-16.3572,49.6645,0.0077362
16419,-7.24108,-16.3585,49.6482,0.00843539
16419,-7.2415,-16.3662,49.6214,0.0165676
16419,-7.2133,-16.376,49.5929,0.029257
16419,-7.20867,-16.3784,49.5666,0.107798
18189,30.195,30.5687,43.9348,11.7175
18189,30.3431,30.7237,43.6781,11.3572
18189,30.4604,30.8407,43.4752,11.2175
18189,30.5517,30.9263,43.3218,11.9456
18189,30.6051,30.9737,43.2326,14.7193
18189,21.5825,20.9976,59.9,12.3562
18189,23.2662,22.9992,56.4,17.201
18189,22.2937,21.8863,58.3368,22.4814
18189,22.4418,22.0561,58.038,4.79812
18189,24.1732,24.0054,54.6549,16.7777
18189,24.4148,24.2741,54.2,5.47865
18189,25.7699,25.7763,51.7,3.28865
18189,26.5149,26.6178,50.3104,15.3408
18189,26.8249,26.9549,49.7644,14.1591
18189,27.0799,27.2191,49.3284,13.1721
18189,27.1482,27.2945,49.2088,3.93212
18575,10.9587,-2.19557,110.394,21.7554
18575,10.4379,-2.44993,109.093,20.0644
18575,10.0368,-2.65822,108.053,17.7122
18575,9.71703,-2.83361,107.225,15.7516
18575,9.50623,-2.94522,106.671,12.0707
18575,-8.99786,-12.3901,58,1.85455
18575,-16.0155,-15.6747,39.796,8.24799
18575,-16.0682,-15.6996,39.6567,9.02672
18575,-16.0783,-15.7043,39.6289,4.49031
18575,-11.8937,-13.8644,50.4655,13.0072
18575,-12.0485,-13.9384,50.0331,11.9603
18575,-12.0602,-13.9437,50,0.945896
18575,-12.2697,-14.0425,49.4168,11.1798
18575,-12.3535,-14.0789,49.1969,10.7971
18575,-12.3611,-14.082,49.1775,1.23293
18575,-12.1655,-13.9916,49.7,8.44852
18712,7.45454,8.8946,110.133,22.6058
18712,7.24948,8.48705,108.647,20.6427
18712,7.07947,8.16529,107.461,18.2268
18712,6.93032,7.90877,106.512,16.6904
18712,6.81047,7.70508,105.755,14.7336
18712,6.71116,7.54744,105.148,13.9672
18712,6.68783,7.511,105,3.70177
18712,-0.623218,-3.22741,58,2.0983
18712,-1.73067,-4.94783,50.5622,11.9793
18712,-1.78307,-5.03182,50.2149,11.4255
18712,-1.8151,-5.08633,50,8.4091
18712,-1.89298,-5.20677,49.4735,11.1046
18712,-1.92018,-5.24273,49.3086,12.7504
18712,-1.92896,-5.25466,49.255,9.33955
19187,-11.555,1.11288,110.425,21.0763
19187,-11.2144,1.0547,109.171,18.942
19187,-10.9619,0.999603,108.165,17.1672
19187,-10.762,0.952446,107.365,15.0914
19187,-10.6036,0.916963,106.723,13.7365
19187,-10.4776,0.892597,106.21,12.1498
19187,-10.3726,0.88187,105.798,12.0021
19187,-10.2898,0.87176,105.473,11.3603
19187,-10.2242,0.859984,105.218,11.0409
19187,-10.1782,0.848405,105.024,11.2044
19187,-10.1729,0.84862,105,1.80265
19187,0.682635,1.18194,58,9.81804
19187,2.63756,1.0076,49.981,4.23882
20572,-12.4779,4.20124,110.034,25.3059
20572,-11.5365,4.45273,108.458,22.3737
20572,-10.7695,4.65349,107.204,20.0359
20572,-10.1627,4.77799,106.191,18.3271
20572,-9.67136,4.89139,105.393,16.1337
20572,-9.43601,4.95453,105,9.05518
20572,19.3707,12.6405,58,2.01521
20572,23.9752,13.9417,50.4611,14.0012
20572,24.2413,14.0247,50.0389,12.3848
20572,24.2656,14.0322,50,1.18944
20572,24.4542,14.0912,49.7,9.40331
20572,24.6204,14.151,49.4253,11.1851
20572,24.7509,14.2036,49.2113,11.3798
20572,24.8478,14.2409,49.0506,11.6409
20572,24.9021,14.2611,48.9629,13.8738
21067,-17.7233,-49.3228,93.9235,0.113483
21067,-18.1125,-49.158,94.0646,0.288763
21067,-18.3129,-48.7142,94.0548,0.158202
21067,-18.6465,-48.0658,94.1769,0.241149
21067,-18.8058,-47.4125,94.6712,0.524218
21067,-18.9499,-47.1527,95.0001,0.526922
21067,-18.964,-47.1398,95.0193,0.108275
21067,7.38392,-14.6808,41.8659,3.64528
21067,7.23388,-14.6284,41.6863,3.79158
21067,7.12525,-14.5875,41.5539,4.18747
21067,7.08284,-14.5743,41.5035,3.45019
21067,14.2368,-17.1805,49.8393,5.43482
21067,14.2376,-17.1811,49.8386,4.56826
21067,14.1179,-17.137,49.7,1.77962
21067,11.5893,-14.5178,58,3.15301
23078,-12.7281,-3.07289,110.305,23.5465
23078,-11.9462,-2.72886,108.941,21.0851
23078,-11.327,-2.46386,107.847,18.5645
23078,-10.8387,-2.26026,106.965,16.0015
23078,-10.4363,-2.10569,106.254,15.0752
23078,-10.1196,-1.98048,105.682,13.632
23078,-9.87184,-1.88108,105.22,12.4052
23078,-9.81682,-1.85988,105.122,2.90145
23078,16.1564,8.37647,58,2.65119
23078,20.1077,10.0111,50.6679,11.5838
23078,20.2469,10.0695,50.4044,11.1423
23078,20.3569,10.1153,50.2003,11.4616
23078,20.4437,10.1503,50.0579,12.9156
23078,20.4709,10.1625,50.0136,9.09555
23367,9.06924,8.89269,110.328,23.0129
23367,8.56569,8.28213,108.99,20.3875
23367,8.15451,7.81393,107.911,18.2047
23367,7.81823,7.43696,107.05,17.1186
23367,7.53688,7.1354,106.374,15.1943
23367,7.31388,6.89263,105.837,13.5016
23367,7.2624,6.83793,105.713,3.4672
23367,-12.3673,-14.8724,58,2.62996
23367,-19.8128,-23.2861,39.4879,8.88309
23367,-19.9816,-23.4673,39.0769,8.53425
23367,-20.1144,-23.6102,38.7497,7.76171
23367,-20.2213,-23.7256,38.4904,7.70395
23367,-20.3038,-23.8136,38.2875,7.88375
23367,-20.3628,-23.8754,38.1393,8.47074
23367,-20.3841,-23.8982,38.0854,7.173
23367,-15.7521,-18.6517,49.7,8.21642
23437,-21.4129,22.2241,59.9,14.0907
23437,-22.8924,23.3968,57.0306,19.3502
23437,-23.0737,23.5371,56.6731,5.98897
23437,-24.0184,24.2685,54.7757,16.0185
23437,-24.3147,24.4918,54.2,6.68053
23437,-21.8751,22.5986,59.0076,13.293
23437,-26.276,26.0223,50.3401,14.9587
23437,-26.4537,26.1614,50,8.67596
23437,-26.7821,26.4179,49.3779,6.04342
23437,-26.7712,26.4358,49.348,7.11108
23437,-26.6417,26.3559,49.3426,1.93075
23437,-26.7839,26.4182,49.3763,12.6231
23437,-26.7469,26.4876,49.4427,5.1938
23437,-26.6308,26.2982,49.6653,0.934248
23437,-26.4342,26.2475,49.3017,2.94961
23437,-26.3584,26.2053,49.2851,3.1446
24626,8.00665,-12.0436,110.878,19.1809
24626,8.58796,-12.2194,109.994,16.7939
24626,9.69822,-11.4708,109.723,0.0611679
24626,8.58927,-12.22,109.993,10.9007
24626,8.77086,-12.418,110.128,2.783
24626,8.91363,-12.5746,110.229,2.79769
24626,9.02044,-12.677,110.314,3.12955
24626,9.05649,-12.709,110.345,2.41021
24626,7.99612,-11.4243,108.63,7.296
24626,7.56389,-10.7694,107.533,6.94228
24626,7.23551,-10.2662,106.656,5.52002
24626,6.96953,-9.85817,105.949,5.20171
24626,6.75732,-9.53397,105.382,4.8254
24626,6.61809,-9.3284,105,3.61362
24626,-9.56595,15.9104,58,0.803094
24626,-15.3848,25.3188,39.5172,3.09901
24626,-15.494,25.5132,39.1328,2.75811
24626,-15.5844,25.6686,38.8262,2.74062
24626,-15.6555,25.7911,38.5858,2.57145
24626,-15.7133,25.8858,38.4006,2.63067
24626,-15.7538,25.9522,38.2735,3.2253
24626,-15.7607,25.9616,38.2543,1.26685
24626,-12.4118,20.1557,49.7,2.90128
25056,-11.4395,1.98186,110.852,19.1745
25056,-10.9991,1.54409,109.938,17.0539
25056,-10.6556,1.20233,109.195,16.1926
25056,-10.3767,0.946512,108.602,14.7498
25056,-10.1616,0.742357,108.131,12.8865
25056,-9.98926,0.579948,107.755,11.8687
25056,-9.94674,0.54079,107.665,3.34428
25056,17.8516,-23.9521,49.7224,10.6626
25056,17.8625,-23.9609,49.7,1.03434
25056,19.0098,-24.8784,47.3663,10.9565
25056,19.0717,-24.9286,47.2123,12.608
25056,19.093,-24.9473,47.1584,9.88664
25056,13.8718,-20.5467,58,3.38285
25617,-9.14933,-23.9576,57.1692,0.0298445
25617,-9.23497,-23.8823,57.2691,0.0612969
25617,-9.26851,-23.7961,57.3398,0.0364181
25617,-9.30895,-23.6258,57.4111,0.0486487
25617,-9.43362,-23.4489,57.5171,0.120447
25617,-9.6014,-23.1736,57.7715,0.157498
25617,-9.59188,-22.9987,57.9692,0.0882276
25617,-9.64694,-22.9432,58.1049,0.316964
25617,-7.60532,-23.3227,59.9,12.4059
25617,-8.04329,-24.6896,57.1679,24.1218
25617,-8.13372,-24.9476,56.6303,7.48265
25617,-8.55737,-24.2957,56.9029,0.0401764
25617,-8.70089,-22.1552,60.811,0.136459
25617,-2.24776,-30.9922,60.0466,0.0339302
25617,-2.20566,-31.0071,60.1212,0.0347723
25617,-2.10992,-31.004,60.2206,0.0511266
25617,-2.02001,-31.0496,60.3663,0.152952
25617,-1.815,-31.1645,60.4925,0.087269
25617,-1.61167,-31.127,60.4126,0.0868718
25617,-1.6017,-30.8756,60.3349,0.119675
25617,-1.56628,-30.6619,60.313,0.39283
25617,-8.14999,-24.8616,56.4781,3.16747
25617,-8.15541,-24.832,56.4218,2.57664
25617,-8.13386,-24.9496,56.63,11.5647
25617,-8.22836,-24.8816,56.4,1.4192
25617,-8.16014,-24.8846,56.4,1.27454
25617,-8.7624,-24.4853,55.0504,4.59516
25617,-9.17456,-24.2611,54.2,4.00439
25617,-8.34162,-24.409,54.6904,5.12112
25617,-8.40227,-24.2774,54.2,1.83289
25617,-8.59957,-23.8469,52.5853,4.50195
25617,-8.7236,-23.6133,51.7,4.09203
25617,-11.0259,-23.4154,50.4959,4.35206
25617,-11.2215,-23.3216,50.089,4.2092
25617,-11.2627,-23.3001,50,1.00925
25617,-8.91392,-23.3055,50.5047,4.44149
25617,-8.97704,-23.2034,50.1139,4.08547
25617,-8.99208,-23.1749,50,1.2959
25617,-11.5443,-23.1546,49.395,3.84718
25617,-11.658,-23.0883,49.1578,3.73299
25617,-11.7448,-23.0432,48.9742,4.03422
25617,-11.797,-23.0114,48.8579,5.17026
25617,-11.7982,-23.0111,48.8552,0.309249
25617,-9.07387,-23.0276,49.4136,3.77406
25617,-9.10482,-22.9714,49.191,3.83167
25617,-9.12261,-22.9306,49.0307,3.8715
25617,-9.12342,-22.9159,48.9717,3.23717
26081,7.07582,-7.46964,110.126,8.47832
26081,7.07633,-7.47058,110.125,8.63413
26081,32.6044,-44.6954,97.6565,0.267523
26081,30.3067,-45.9264,99.9246,0.141436
26081,7.35123,-7.57449,110.104,2.9064
26081,7.56251,-7.65618,110.102,2.79285
26081,7.71215,-7.7168,110.102,3.15404
26081,7.75233,-7.73296,110.101,2.00265
26081,7.75248,-7.73314,110.101,0.0223979
26081,7.75248,-7.73314,110.101,0.00171216
26081,6.90289,-7.20909,109.408,3.00738
26081,-5.52028,10.8806,59.9,4.47105
26081,-5.91066,11.4708,58.2708,7.79729
26081,-6.23802,11.9171,56.9772,6.67066
26081,-6.42995,12.1733,56.2,4.52028
26081,-7.42377,13.3696,52.3477,4.87774
26081,-7.59915,13.5705,51.7,2.59552
26081,22.8308,-5.96445,101.267,0.0107217
26081,-7.96675,13.9871,50.3563,4.79963
26081,-8.05452,14.0952,50,2.90885
26081,-8.23925,14.3229,49.254,4.17122
26081,-8.33806,14.4209,48.8985,4.00821
26081,-8.42225,14.4878,48.6176,3.79397
26081,-8.48177,14.5431,48.3983,3.90346
26081,-8.53298,14.5694,48.241,4.26482
26081,-8.54784,14.5796,48.1929,2.90356
26824,25.0404,12.9752,59.9,15.0974
26824,26.4671,13.8903,57.2658,17.7226
26824,26.9022,14.1805,56.4771,15.7825
26824,26.947,14.21,56.4,1.77029
26824,25.4011,13.2091,59.2388,11.1516
26824,27.601,14.6437,55.2695,12.7932
26824,28.0318,14.9294,54.5228,11.7799
26824,28.2171,15.0493,54.2,5.57486
26824,28.8054,15.4257,53.1645,10.1666
26824,29.0573,15.5759,52.7405,9.38743
26824,29.2581,15.696,52.4031,8.68875
26824,29.4188,15.7905,52.1351,8.5597
26824,29.5441,15.8659,51.9265,8.11889
26824,29.639,15.9233,51.7682,9.13305
26824,29.679,15.9477,51.7,6.78516
26824,30.1056,16.1947,50.9873,3.86967
27159,25.3832,13.5813,59.9,15.6758
27159,26.3514,14.5542,57.5026,17.2584
27159,26.6487,14.8478,56.758,15.0181
27159,26.7924,14.9893,56.4,8.08116
27159,25.4206,13.6188,59.8076,1.62359
27159,27.1992,15.415,55.4289,11.8854
27159,27.4644,15.6836,54.8185,10.3862
27159,27.6765,15.9018,54.3297,9.47509
27159,27.7325,15.9584,54.2,2.76731
27159,28.8065,17.0461,51.7,5.79765
27159,29.2115,17.4628,50.7591,11.2046
