17641,195,8.07533,-10.8801,109.268,5.47395
17641,195,7.59068,-10.3401,108.246,4.66505
17641,195,7.18718,-9.94548,107.42,4.50233
17641,195,6.86993,-9.61099,106.786,3.71166
17641,195,6.60985,-9.35725,106.275,3.33838
17641,195,6.41461,-9.13143,105.871,3.1382
17641,195,6.25226,-8.95964,105.55,2.88596
17641,195,6.13485,-8.81999,105.291,2.75847
17641,195,6.09124,-8.76978,105.2,1.16767
17641,195,-22.3026,23.5311,45.4202,2.98157
17641,195,-22.3435,23.5815,45.3361,3.48742
17641,195,-22.3435,23.5816,45.3358,0.0327142
27059,195,-18.2352,-25.9497,46.4262,3.27257
27059,195,-18.3284,-26.1818,46.0579,2.99977
27059,195,-18.4069,-26.3658,45.7665,2.87673
27059,195,-18.4683,-26.4977,45.5299,2.83928
27059,195,-18.5158,-26.6024,45.3517,2.88267
27059,195,-18.542,-26.6706,45.2317,3.3682
27059,195,-18.5446,-26.6795,45.2182,1.07681
27059,195,-15.7708,-19.0854,58,0.589227
27059,195,-3.84308,11.4047,110.394,6.13331
27059,195,-4.07175,10.6122,108.958,5.17515
27059,195,-4.29734,9.95386,107.821,4.68794
27059,195,-4.48722,9.44355,106.9,4.27226
27059,195,-4.65308,9.01936,106.176,3.71444
27059,195,-4.77473,8.73213,105.718,2.73441
44569,195,2.22571,3.45885,56.2,3.05556
44569,195,3.17832,6.04004,46.5329,2.93223
44569,195,3.20514,6.12095,46.2447,2.82829
44569,195,3.22642,6.17698,46.0196,2.81169
44569,195,3.22989,6.22219,45.8577,3.02161
44569,195,3.23058,6.2343,45.8014,2.42001
44569,195,2.00812,2.94106,58,0.573451
44569,195,-4.13811,-11.3794,110.32,5.95145
44569,195,-4.07025,-10.8988,108.83,5.19438
44569,195,-3.95541,-10.5119,107.645,4.4509
44569,195,-3.83723,-10.1988,106.692,4.09276
44569,195,-3.73656,-9.9896,105.915,3.74164
44569,195,-3.68572,-9.82543,105.288,3.43341
44569,195,-3.67604,-9.8039,105.2,0.55491
1261,93,21.4705,-24.2082,46.7593,3.12349
1261,93,21.4866,-24.2331,46.7174,2.2343
1261,93,21.4865,-24.2331,46.7173,0.00250718
1261,93,21.4865,-24.2331,46.7171,0.00331712
1261,93,21.4864,-24.2331,46.717,0.0131595
1261,93,-0.0356184,12.2269,110.732,5.39038
1261,93,0.0746424,11.7035,109.556,4.71047
1261,93,0.228119,11.253,108.64,4.30151
1261,93,0.356249,10.8862,107.917,3.78006
1261,93,0.447512,10.6029,107.33,3.53438
1261,93,0.535602,10.3822,106.865,3.05001
1261,93,0.626156,10.1836,106.507,3.01992
1261,93,0.712555,10.0317,106.227,2.81577
1261,93,0.770002,9.92416,106.028,2.61624
1261,93,17.554,-18.2685,58,1.40479
2962,93,18.1922,25.447,46.7827,3.31045
2962,93,18.1976,25.4573,46.7664,1.01473
2962,93,18.1982,25.4583,46.7647,0.107094
2962,93,18.1986,25.4587,46.7638,0.0747677
2962,93,18.1988,25.4587,46.7634,0.0360976
2962,93,14.4303,18.4769,58,1.57444
2962,93,-1.18893,-13.7436,110.633,5.65671
2962,93,-0.811375,-13.0435,109.371,4.9212
2962,93,-0.524133,-12.4642,108.36,4.45423
2962,93,-0.287384,-11.9932,107.555,3.99026
2962,93,-0.113888,-11.5916,106.916,3.74153
2962,93,0.00737452,-11.277,106.399,3.33033
2962,93,0.0936462,-11.0218,105.985,3.02141
2962,93,0.172784,-10.8207,105.654,2.78727
2962,93,0.24254,-10.659,105.392,2.91217
2962,93,0.294023,-10.5409,105.2,2.6426
6935,93,-14.4638,18.9715,58,0.735958
6935,93,8.69135,-8.77872,110.868,4.82759
6935,93,8.25645,-8.24931,109.848,4.42127
6935,93,7.89261,-7.85189,109.017,4.15099
6935,93,7.60437,-7.50811,108.365,3.73794
6935,93,7.38294,-7.22347,107.845,3.45698
6935,93,7.20545,-7.0013,107.43,3.11912
6935,93,7.16572,-6.95573,107.342,0.765238
6935,93,-19.6653,24.8607,46.3489,2.77768
6935,93,-19.7694,24.9715,46.1112,2.76442
6935,93,-19.8454,25.0627,45.9287,2.89876
6935,93,-19.9012,25.1297,45.8095,3.24817
6935,93,-19.9108,25.1417,45.7894,1.38633
6935,93,-19.911,25.142,45.789,0.0498556
9544,93,-17.189,-24.9325,46.0687,2.81985
9544,93,-17.2491,-25.0341,45.8827,2.85169
9544,93,-17.2746,-25.1052,45.7505,3.22985
9544,93,-17.2779,-25.1207,45.7246,1.47337
9544,93,-17.2781,-25.1214,45.7234,0.125707
9544,93,-17.2781,-25.1215,45.7232,0.0195071
9544,93,-13.7886,-18.3063,58,0.957889
9544,93,0.823439,12.1061,111.569,2.16298
9544,93,0.508885,11.533,110.428,4.60926
9544,93,0.270395,11.0851,109.5,4.20556
9544,93,0.0548703,10.7495,108.75,3.66951
9544,93,-0.111985,10.4732,108.144,3.66149
9544,93,-0.234324,10.2396,107.67,3.20332
9544,93,-0.302635,10.0402,107.292,3.00667
9544,93,-0.336876,9.96682,107.161,1.17386
12363,93,3.34873,-2.94744,46.5469,2.78883
12363,93,3.34008,-3.02707,46.2671,2.91039
12363,93,3.3199,-3.08501,46.0532,2.91182
12363,93,3.3023,-3.1211,45.9052,3.22944
12363,93,3.29841,-3.13031,45.8754,1.36976
12363,93,3.29822,-3.13073,45.8727,0.282661
12363,93,2.39444,-0.162274,58,0.628206
12363,93,-0.562475,11.3239,110.417,5.59713
12363,93,-0.579822,11.057,108.976,5.20257
12363,93,-0.602698,10.8554,107.834,4.58854
12363,93,-0.620208,10.6994,106.926,3.9498
12363,93,-0.613555,10.568,106.199,3.60368
12363,93,-0.582908,10.4535,105.619,3.31147
12363,93,-0.554859,10.3655,105.2,2.71911
25459,93,-16.9092,-24.8436,42.8643,0.352844
25459,93,-16.9095,-24.8438,42.8638,0.757652
25459,93,-16.8761,-24.8751,42.8762,2.75091
25459,93,-16.9007,-24.8819,42.7853,3.13809
25459,93,-16.9007,-24.8819,42.7853,0.00212524
25459,93,-14.9613,-18.5662,58,0.233807
25459,93,-16.8443,-24.6192,43.4,0.745985
28524,93,14.7033,24.2444,45.223,3.35446
28524,93,14.8064,24.4746,44.8195,3.01173
28524,93,14.8824,24.6675,44.5013,2.70774
28524,93,14.9588,24.8312,44.2559,2.69559
28524,93,15.0167,24.9636,44.0649,2.85587
28524,93,15.0601,25.0621,43.9278,3.06954
28524,93,15.0674,25.0833,43.9,0.992709
28524,93,15.1418,25.2357,43.6722,1.62842
28524,93,11.0601,16.9746,58,0.489948
28524,93,-2.44605,-12.2431,110.468,6.0379
28524,93,-2.04466,-11.4738,109.069,5.55935
28524,93,-1.73681,-10.8786,107.954,4.90586
28524,93,-1.49254,-10.39,107.08,4.10062
28524,93,-1.32148,-9.98064,106.38,3.87889
28524,93,-1.27277,-9.87464,106.19,1.07778
35458,93,-2.50738,-3.63541,46.4396,3.0421
35458,93,-2.55298,-3.71729,46.0752,2.85456
35458,93,-2.58363,-3.77783,45.7851,2.7695
35458,93,-2.62007,-3.83388,45.5631,2.89846
35458,93,-2.63995,-3.8769,45.4053,3.09898
35458,93,-2.6448,-3.88695,45.3568,2.21037
35458,93,-1.17546,-1.27917,58,0.550202
35458,93,4.3898,10.3212,110.523,5.33801
35458,93,4.27874,9.96699,109.182,4.22319
35458,93,4.203,9.67861,108.072,4.295
35458,93,4.12405,9.4556,107.178,3.83395
35458,93,4.02906,9.27503,106.459,3.68796
35458,93,3.96664,9.16407,105.958,2.83712
36431,93,23.9129,12.6224,46.7087,2.92749
36431,93,23.9879,12.6279,46.58,3.25455
36431,93,24.0021,12.6271,46.5579,1.47303
36431,93,17.6894,11.4422,58,1.08685
36431,93,-11.6881,6.62942,110.584,5.4611
36431,93,-10.9299,6.57339,109.291,4.78328
36431,93,-10.3379,6.5585,108.231,4.79715
36431,93,-9.87321,6.58051,107.392,4.23117
36431,93,-9.51002,6.57492,106.725,3.66452
36431,93,-9.21913,6.56067,106.191,3.35294
36431,93,-8.97565,6.55932,105.772,3.06852
36431,93,-8.79929,6.57461,105.43,3.0454
36431,93,-8.67091,6.58604,105.2,2.35912
40421,93,13.776,-25.1315,46.5035,2.95824
40421,93,13.8138,-25.3161,46.1876,2.82892
40421,93,13.8267,-25.4716,45.9416,2.86083
40421,93,13.8386,-25.5837,45.7483,2.84438
40421,93,13.8456,-25.6662,45.615,3.20358
40421,93,13.8495,-25.6836,45.5837,1.66557
40421,93,13.8495,-25.6844,45.5825,0.133296
40421,93,13.8495,-25.6844,45.5825,0.00730388
40421,93,6.11784,10.2901,110.464,5.66237
40421,93,6.25695,9.52465,109.055,5.05795
40421,93,6.32933,8.89662,107.922,4.60733
40421,93,6.39287,8.39926,107.008,4.3932
40421,93,6.42919,7.99294,106.289,3.84846
40421,93,6.46496,7.66785,105.717,3.4762
40421,93,6.47987,7.55625,105.519,1.31305
40421,93,12.3526,-18.4992,58,0.56649
42202,93,19.1366,23.6694,40.2513,2.24449
42202,93,19.2388,23.8753,39.9029,1.95601
42202,93,19.3153,24.0416,39.6229,2.02703
42202,93,19.3747,24.1701,39.4046,1.91557
42202,93,19.4226,24.2751,39.2447,2.08155
42202,93,19.4479,24.3327,39.1501,2.5947
42202,93,19.4481,24.3331,39.1495,0.0394498
42202,93,19.4483,24.3332,39.1493,0.000981002
42202,93,19.4483,24.3332,39.1492,0.0108018
42202,93,18.3052,21.9607,43.4,2.15018
42202,93,14.7689,14.698,58,0.589964
42202,93,0.638654,-12.4202,110.412,5.98778
42202,93,1.01781,-11.7501,108.995,5.15775
42202,93,1.29535,-11.1949,107.86,4.6622
42202,93,1.52044,-10.751,106.95,4.41849
42202,93,1.69898,-10.4106,106.225,3.81402
42202,93,1.84069,-10.147,105.642,3.15462
42202,93,1.96526,-9.92529,105.2,2.99448
45692,93,-3.4339,-2.09893,56.2,0.807283
45692,93,-6.12325,-2.60755,46.2952,3.36024
45692,93,-6.26464,-2.64717,45.8155,3.08126
45692,93,-6.36118,-2.68109,45.4286,2.87396
45692,93,-6.43394,-2.70161,45.1197,2.82281
45692,93,-6.49529,-2.71793,44.8797,2.63869
45692,93,-6.53234,-2.73111,44.6953,2.9746
45692,93,-6.54891,-2.72853,44.6003,3.30428
45692,93,-6.54892,-2.72853,44.6002,0.0108145
45692,93,-2.95725,-1.9952,58,0.452762
45692,93,11.722,0.813344,110.123,6.15566
45692,93,11.2055,0.752622,108.446,5.72506
45692,93,10.7994,0.657478,107.121,5.22956
45692,93,10.4746,0.602043,106.08,4.56239
45692,93,10.22,0.554515,105.258,3.8859
45692,93,10.2038,0.551122,105.2,0.255875
46424,93,21.9764,23.6709,43.9,1.34727
46424,93,22.1575,23.8394,43.5456,2.80649
46424,93,22.1989,23.8749,43.4683,3.03882
46424,93,15.1099,16.8109,58,1.19072
46424,93,-9.61482,-7.75571,111.268,4.53324
46424,93,-9.1293,-7.30985,110.503,3.95769
46424,93,-8.75354,-6.94707,109.873,3.74235
46424,93,-8.4568,-6.65663,109.365,3.50426
46424,93,-8.22831,-6.42084,108.96,3.15852
46424,93,-8.05112,-6.23375,108.634,3.09084
46424,93,-7.9231,-6.09622,108.369,2.85209
46424,93,-7.89425,-6.06801,108.305,0.787321
422,111,-0.653128,-5.22257,46.3002,3.273
422,111,-0.665254,-5.3517,45.8196,3.34981
422,111,-0.657372,-5.4494,45.4436,2.87181
422,111,-0.634896,-5.53045,45.1481,2.94312
422,111,-0.599541,-5.59801,44.9238,2.75438
422,111,-0.565192,-5.64252,44.7591,3.0215
422,111,-0.557273,-5.65719,44.6943,2.62563
422,111,-0.557123,-5.6572,44.694,0.0205849
422,111,-0.55707,-5.65721,44.694,0.00876138
422,111,-0.457529,-2.19284,58,0.433203
422,111,0.323631,11.3178,110.202,5.64602
422,111,0.287899,11.0074,108.588,5.26402
422,111,0.291821,10.7479,107.297,4.38892
422,111,0.276018,10.5157,106.251,4.09172
422,111,0.251978,10.299,105.413,4.12813
422,111,0.247503,10.2384,105.2,1.12743
4078,111,-19.26,15.7415,58,0.617866
4078,111,9.94696,-8.07075,110.723,5.40357
4078,111,9.26246,-7.60741,109.518,4.79855
4078,111,8.72034,-7.18622,108.559,4.38759
4078,111,8.26395,-6.86342,107.794,4.00646
4078,111,7.89734,-6.6415,107.166,3.74523
4078,111,7.61998,-6.45513,106.661,3.24254
4078,111,7.59424,-6.43358,106.615,0.292235
4078,111,-26.0925,20.9356,46.5358,3.03201
4078,111,-26.2625,21.06,46.2427,2.98121
4078,111,-26.3951,21.1489,46.0107,2.93622
4078,111,-26.4968,21.2085,45.8328,2.87158
4078,111,-26.5618,21.2515,45.7131,3.34168
4078,111,-26.5693,21.2578,45.6973,1.11768
4078,111,-26.5696,21.258,45.6968,0.0469269
4078,111,-26.5696,21.258,45.6967,0.0112358
4446,111,24.4554,-16.9351,43.6922,0.52608
4446,111,24.456,-16.9352,43.6912,0.118954
4446,111,24.456,-16.9352,43.6912,0.00126148
4446,111,-10.6566,3.23953,111.573,3.79596
4446,111,-10.3408,3.1036,111.077,3.15956
4446,111,-10.0826,3.01689,110.673,3.02103
4446,111,-9.87609,2.95035,110.35,2.74578
4446,111,-9.71931,2.89588,110.085,2.86005
4446,111,-9.60059,2.85245,109.879,2.95662
4446,111,-9.54193,2.82753,109.767,2.11231
4446,111,17.3803,-14.5276,58,2.95281
16254,111,-21.503,25.0968,40.544,2.07411
16254,111,-21.5272,25.1349,40.473,2.19907
16254,111,-20.9455,24.2689,42.2,1.98204
16254,111,-20.5212,23.5973,43.4566,2.6513
16254,111,-20.5429,23.6284,43.4,0.790718
16254,111,-15.1308,16.7888,58,0.968379
16254,111,5.03294,-10.5569,111.398,4.38623
16254,111,4.69288,-10.0994,110.76,3.77701
16254,111,4.42384,-9.73527,110.243,3.67331
16254,111,4.23595,-9.4526,109.819,3.1465
16254,111,4.07483,-9.25319,109.468,3.1361
16254,111,4.00086,-9.14578,109.269,1.91944
17405,111,24.3985,21.4786,42.8948,2.94445
17405,111,24.5324,21.5403,42.6548,2.745
17405,111,24.6353,21.5909,42.4698,3.04336
17405,111,24.6996,21.6234,42.3459,3.31272
17405,111,24.7098,21.6283,42.3296,1.21296
17405,111,24.7098,21.6283,42.3295,0.0109626
17405,111,24.1143,21.3411,43.4,2.18851
17405,111,16.2851,17.3721,58,0.613132
17405,111,-10.6292,0.537762,110.765,5.67849
17405,111,-10.2735,1.61312,109.596,5.12948
17405,111,-9.98852,2.46726,108.645,4.77585
17405,111,-9.75001,3.15986,107.9,4.2158
17405,111,-9.56585,3.7174,107.304,3.82769
17405,111,-9.53862,3.80047,107.211,0.737774
17405,111,-9.25311,3.97426,106.674,3.37095
17405,111,-9.11624,4.05612,106.414,1.75114
17405,111,-9.53874,3.80066,107.211,0.167844
18839,111,18.2124,25.0616,46.6393,2.80811
18839,111,18.2463,25.1599,46.4309,2.9554
18839,111,18.2769,25.2234,46.2822,3.18716
18839,111,18.2869,25.2417,46.241,2.1032
18839,111,18.2869,25.2418,46.2409,0.0091477
18839,111,16.2104,18.894,58,0.766174
18839,111,6.56049,-8.91791,110.691,5.46078
18839,111,6.88122,-8.23046,109.505,4.58798
18839,111,7.13201,-7.71631,108.516,4.34242
18839,111,7.32158,-7.30663,107.718,3.92306
18839,111,7.4561,-6.95336,107.085,3.72481
18839,111,7.56149,-6.68025,106.579,3.27464
18839,111,7.63828,-6.45468,106.177,2.89891
18839,111,7.67957,-6.3296,105.951,1.97159
21929,111,-25.2433,18.3421,40.4801,2.01459
21929,111,-25.3135,18.3611,40.3192,2.20373
21929,111,-25.3386,18.3701,40.2589,1.83687
21929,111,-25.339,18.3702,40.258,0.0671242
21929,111,-23.9326,17.891,43.4527,2.66452
21929,111,-23.9561,17.8992,43.4,0.655761
21929,111,-17.0844,15.2942,58,0.908201
21929,111,7.71249,6.7812,111.262,4.36641
21929,111,7.32974,7.06649,110.492,4.04495
21929,111,7.01911,7.29089,109.88,3.67767
21929,111,6.76837,7.43599,109.385,3.41096
21929,111,6.57306,7.54286,108.992,3.01045
21929,111,6.41639,7.61234,108.676,2.72295
21929,111,6.40823,7.61505,108.658,0.176147
24800,111,-18.4067,-24.8673,43.9,0.672286
24800,111,-13.2051,-18.1576,58,1.23003
24800,111,-18.5427,-25.0381,43.5357,2.84019
24800,111,-18.5761,-25.0779,43.4506,3.08301
24800,111,-18.5762,-25.0782,43.4501,0.0357803
24800,111,-18.5763,-25.0783,43.45,0.000374125
24800,111,-18.5765,-25.0784,43.4501,0.0120391
24800,111,-18.5765,-25.0783,43.4501,0.00563588
24800,111,6.24451,9.06243,111.61,3.6841
24800,111,5.97817,8.81175,111.146,3.32111
24800,111,5.7765,8.61254,110.771,3.14248
24800,111,5.637,8.45372,110.466,2.9846
24800,111,5.54372,8.32475,110.223,2.72147
24800,111,5.54187,8.32209,110.218,0.07173
29688,111,-16.9926,-16.1237,58,1.31524
29688,111,-18.6509,-24.1756,43.5525,2.88973
29688,111,-18.6527,-24.2037,43.5028,2.2295
29688,111,-6.78736,8.64392,110.639,5.86565
29688,111,-7.20732,7.88146,109.401,5.04459
29688,111,-7.50467,7.28892,108.387,4.64517
29688,111,-7.73662,6.7951,107.592,4.13525
29688,111,-7.93215,6.41424,106.953,3.6209
29688,111,-8.08648,6.14448,106.419,3.34423
29688,111,-8.20067,5.92751,105.991,3.0173
29688,111,-8.2928,5.76429,105.643,3.04501
29688,111,-8.36143,5.63471,105.371,2.76586
29688,111,-8.40323,5.5512,105.2,2.20797
31659,111,-21.21,22.5559,39.9062,2.91747
31659,111,-21.3844,22.8447,39.2842,2.38971
31659,111,-21.5338,23.0771,38.7885,2.16488
31659,111,-21.6614,23.2673,38.3939,2.12113
31659,111,-21.7671,23.413,38.0806,1.96921
31659,111,-21.8435,23.5288,37.8312,1.94025
31659,111,-21.8966,23.6156,37.6364,1.94021
31659,111,-21.9296,23.6718,37.4973,2.27341
31659,111,-21.9356,23.682,37.4685,0.91946
31659,111,-21.9362,23.6832,37.4649,0.241907
31659,111,-21.9364,23.6834,37.4642,0.049041
31659,111,-20.2934,20.9015,43.4,1.54777
31659,111,-16.8149,14.0967,58,0.519223
31659,111,-5.03421,-10.614,110.197,5.98595
31659,111,-5.42606,-9.97723,108.596,5.36183
31659,111,-5.72127,-9.41373,107.325,5.20158
31659,111,-5.94841,-8.96344,106.324,4.51048
31659,111,-6.12877,-8.58313,105.539,4.0875
31659,111,-6.2069,-8.40982,105.2,1.98751
33998,111,24.9471,-16.8166,45.9994,2.98933
33998,111,25.1197,-16.8624,45.7044,2.96404
33998,111,25.2459,-16.8979,45.4702,2.81845
33998,111,25.3517,-16.9239,45.2981,2.93153
33998,111,25.4169,-16.9465,45.1918,3.39398
33998,111,25.4208,-16.9483,45.1855,0.512694
33998,111,25.4214,-16.9487,45.1845,0.121879
33998,111,-11.8115,-2.77538,110.488,5.7288
33998,111,-11.0919,-3.14649,109.153,5.01179
33998,111,-10.5172,-3.44897,108.078,4.63266
33998,111,-10.0405,-3.65315,107.217,4.38814
33998,111,-9.63158,-3.8087,106.555,3.89401
33998,111,-9.29099,-3.9296,106.041,3.30615
33998,111,-9.15918,-3.97578,105.827,1.46423
33998,111,18.3222,-14.1206,58,0.586624
39512,111,-17.5469,23.3357,40.2287,0.1448
39512,111,-17.529,23.2301,39.8487,0.134469
39512,111,-17.5818,22.7844,39.6171,0.0788703
39512,111,-17.8781,22.3324,39.377,0.114467
39512,111,-18.1916,21.993,39.1498,0.311507
39512,111,-17.9485,24.2773,43.6257,0.030942
39512,111,-17.9318,24.2659,43.5398,0.0397822
39512,111,-17.8987,24.2459,43.4694,0.0233941
39512,111,-17.8799,24.2267,43.4055,0.0221621
39512,111,-17.8788,24.2244,43.4,0.00160333
39512,111,-5.43987,18.8155,56.2903,0.716926
39512,111,-5.57461,18.8897,56.2,0.0639968
39512,111,17.111,0.430744,110.803,5.77555
39512,111,17.8219,1.02713,109.691,5.26714
39512,111,18.3992,1.49816,108.825,4.37686
39512,111,18.8178,1.89893,108.117,3.8543
39512,111,19.1735,2.21962,107.556,3.55122
39512,111,19.3658,2.3829,107.269,2.03599
39512,111,19.3663,2.38311,107.269,1.73367
39512,111,31.5258,21.9578,110.713,0.175853
39512,111,22.653,1.46737,108.164,0.595975
39512,111,23.8042,0.829048,109.205,0.624342
39512,111,25.4073,0.59957,109.743,0.895366
39512,111,26.4919,0.122266,110.053,0.69572
39512,111,26.2618,0.262457,109.576,0.539374
39512,111,26.26,0.195287,109.608,0.198813
39512,111,19.2339,2.39004,107.447,2.8472
39512,111,19.1343,2.38309,107.565,3.25284
39512,111,19.1158,2.38094,107.591,1.44402
39512,111,19.1146,2.38077,107.592,0.217444
39512,111,-16.0922,25.2406,46.5406,0.28756
39512,111,-16.9346,25.2099,46.3185,0.331324
39512,111,-17.6435,25.3449,46.077,0.25405
39512,111,-18.3855,25.6137,45.8673,0.260042
39512,111,-18.9784,25.6548,45.1514,0.470116
39512,111,-18.4756,25.3085,44.5179,0.316048
39512,111,-18.4345,24.8415,44.3194,0.235172
41899,111,14.0428,-23.6981,44.9224,2.80548
41899,111,14.095,-23.8178,44.7331,2.68987
41899,111,14.1371,-23.9041,44.5951,3.26089
41899,111,14.1496,-23.9293,44.5555,2.1775
41899,111,-0.76617,12.9569,110.592,5.92024
41899,111,-0.451649,12.193,109.288,5.05647
41899,111,-0.199127,11.5605,108.253,4.81375
41899,111,-0.0109606,11.0486,107.438,4.40519
41899,111,0.151935,10.6541,106.796,3.78413
41899,111,0.274872,10.3349,106.288,3.47748
41899,111,0.382179,10.0933,105.882,3.27309
41899,111,0.445819,9.95609,105.637,2.18447
41899,111,10.8378,-16.1138,58,0.823838
42985,111,-16.9842,11.7938,58,0.802838
42985,111,13.5194,-3.65538,110.515,5.77641
42985,111,12.7031,-3.38249,109.151,5.16696
42985,111,12.0616,-3.19702,108.042,4.68498
42985,111,11.5495,-3.04479,107.154,4.20108
42985,111,11.1366,-2.92234,106.446,3.73279
42985,111,10.8028,-2.78585,105.885,3.17634
42985,111,10.549,-2.65175,105.424,3.23126
42985,111,10.418,-2.59163,105.2,1.78078
42985,111,-24.5403,15.5431,45.4734,2.73004
42985,111,-24.6691,15.623,45.2372,2.8636
42985,111,-24.7561,15.7039,45.0583,2.76799
42985,111,-24.8189,15.7577,44.9358,3.30483
42985,111,-24.8285,15.7661,44.9159,1.37867
43017,111,-20.8175,-10.8583,46.6564,2.78069
43017,111,-20.8894,-10.8685,46.4682,2.95086
43017,111,-20.929,-10.8787,46.3525,3.45781
43017,111,-20.9308,-10.8792,46.3478,0.46258
43017,111,-15.9418,-10.4158,58,0.91832
43017,111,5.65379,-9.42031,110.555,5.37238
43017,111,5.35817,-9.29894,109.243,4.76062
43017,111,5.09373,-9.21028,108.198,4.36172
43017,111,4.87772,-9.12974,107.367,3.80876
43017,111,4.6987,-9.07868,106.699,3.32127
43017,111,4.53251,-9.03211,106.165,2.99246
43017,111,4.40291,-9.01303,105.729,2.9033
43017,111,4.29428,-8.99718,105.381,2.5627
43017,111,4.28291,-8.99502,105.346,0.320597
43792,111,6.01935,-2.89135,46.7494,3.15046
43792,111,6.03,-2.89733,46.7132,1.87292
43792,111,2.99561,-1.37134,58,1.28893
43792,111,-10.4135,4.27943,110.706,5.39424
43792,111,-10.1361,4.04599,109.534,4.37011
43792,111,-9.91557,3.86931,108.584,4.13542
43792,111,-9.7361,3.75906,107.819,3.76152
43792,111,-9.60498,3.71593,107.201,3.31289
43792,111,-9.50822,3.67678,106.704,3.08394
43792,111,-9.42193,3.65584,106.307,2.85008
43792,111,-9.35835,3.63091,105.991,2.87803
43792,111,-9.30547,3.60705,105.748,2.77329
44199,111,-21.7777,16.1507,43.5342,2.77041
44199,111,-21.8174,16.1666,43.4441,3.13426
44199,111,-21.8174,16.1666,43.4441,0.00405248
44199,111,-14.1149,13.5901,58,1.26568
44199,111,13.5751,1.40154,110.601,5.64452
44199,111,12.8615,1.76322,109.317,5.04743
44199,111,12.2654,2.04324,108.3,4.48158
44199,111,11.7902,2.25631,107.479,4.16555
44199,111,11.4056,2.44603,106.834,3.99034
44199,111,11.1256,2.57656,106.31,3.21251
44199,111,10.894,2.68678,105.893,3.18541
44199,111,10.7142,2.78231,105.564,3.07339
44199,111,10.5786,2.84927,105.304,2.66353
44199,111,10.526,2.87373,105.2,1.26604
49729,111,-15.6936,-22.8629,40.4746,1.95275
49729,111,-15.6946,-22.9302,40.3087,2.08633
49729,111,-15.6947,-22.9604,40.2373,2.08076
49729,111,-15.6947,-22.9605,40.237,0.00253688
49729,111,-15.6946,-22.9607,40.2368,0.00365956
49729,111,-15.6944,-22.9607,40.2367,0.0086506
49729,111,-13.5943,-15.0744,58,0.857085
49729,111,-15.6689,-21.661,43.4491,2.57067
49729,111,-15.6696,-21.6821,43.4,0.565325
49729,111,-7.63707,8.36579,110.508,5.45632
49729,111,-7.77301,7.88149,109.157,5.09691
49729,111,-7.89943,7.48518,108.089,4.44934
49729,111,-7.99927,7.16249,107.238,4.11005
49729,111,-8.06062,6.86968,106.576,3.60974
49729,111,-8.10505,6.64554,106.043,3.33954
49729,111,-8.13269,6.46869,105.618,2.82518
49729,111,-8.15208,6.32048,105.277,2.80554
49729,111,-8.15939,6.28507,105.2,0.759869
329,249,-13.7722,23.3122,40.1439,2.30722
329,249,-13.8322,23.5318,39.7026,2.25434
329,249,-13.8766,23.6952,39.3507,2.00938
329,249,-13.9012,23.8255,39.0715,1.89765
329,249,-13.9272,23.9276,38.8533,1.92899
329,249,-13.9416,24.0062,38.693,2.15667
329,249,-13.9456,24.0369,38.6266,2.01176
329,249,-13.9456,24.037,38.6263,0.00666276
329,249,-13.9458,24.037,38.6262,0.00827048
329,249,-13.3288,21.7456,43.4,2.06236
329,249,-11.3974,14.6931,58,0.550543
