10846,11.2231,-3.93139,110.641,21.6123
10846,10.6908,-3.55042,109.393,19.5119
10846,10.2509,-3.25851,108.396,17.8338
10846,9.88636,-3.01443,107.613,15.7299
10846,9.59973,-2.82301,106.983,14.6062
10846,9.55289,-2.79141,106.883,2.48246
13901,-18.1209,-28.2305,39.3963,7.87488
13901,-18.1731,-28.3747,39.1558,7.88374
13901,-18.2122,-28.4842,38.9708,7.83113
13901,-18.2388,-28.5602,38.8428,9.12022
13901,-18.2442,-28.575,38.818,4.4242
13901,-15.9293,-22.2956,49.2063,10.4614
13901,-15.9307,-22.2995,49.2,0.248858
13901,-1.6319,14.2204,110.528,24.1394
13901,-1.85051,13.2731,109.186,21.4293
13901,-2.02361,12.5231,108.111,18.8861
13901,-2.14786,11.9141,107.255,16.993
13901,-2.23603,11.4837,106.646,13.4373
13901,-2.37482,11.1204,106.071,13.9175
13901,-2.49135,10.8329,105.61,12.5947
13901,-2.58321,10.6111,105.234,11.849
13901,-2.59134,10.5911,105.2,1.17587
13901,-2.23583,11.4835,106.646,0.17976
13901,-13.8589,-17.0852,58,3.12066
18823,-24.1403,-16.3783,38.6406,12.5539
18823,-24.5571,-16.4881,37.7987,10.7684
18823,-24.8913,-16.5863,37.1238,9.94744
18823,-25.1571,-16.6664,36.5837,9.40676
18823,-25.3689,-16.7301,36.1562,8.14477
18823,-25.5336,-16.7787,35.8099,8.12903
18823,-25.6637,-16.8181,35.5373,7.79871
18823,-25.764,-16.8496,35.3255,7.78449
18823,-25.8403,-16.8714,35.1725,9.29023
18823,-25.8632,-16.8784,35.1249,6.50262
18823,-18.9087,-14.9527,49.2,5.62433
18823,10.2191,-6.46522,110.132,24.6387
18823,9.41874,-6.65512,108.459,22.4018
18823,8.78433,-6.79514,107.115,20.3567
18823,8.28199,-6.92257,106.043,17.3469
18823,7.8797,-7.04426,105.2,15.7353
18823,-14.6721,-13.7198,58,1.8335
18895,-24.7042,-19.6897,49.305,10.4459
18895,-24.7695,-19.737,49.2,7.59696
18895,-24.9627,-19.8716,48.9135,14.0206
18895,-24.9639,-19.8723,48.9119,0.473279
18895,12.9113,6.62222,110.58,22.9026
18895,12.0715,6.03026,109.292,21.0965
18895,11.4031,5.56365,108.255,19.2975
18895,10.8641,5.20171,107.43,17.2039
18895,10.4375,4.91626,106.77,15.5219
18895,10.0939,4.68402,106.25,13.3003
18895,9.82167,4.50366,105.824,12.8601
18895,9.60155,4.36104,105.488,12.2251
18895,9.43087,4.24861,105.222,11.4224
18895,9.41696,4.23912,105.2,1.04585
18895,-19.3771,-15.8137,58,4.35787
21720,-1.77006,0.0660971,58,4.34586
21720,1.29237,-2.44788,39.658,5.68765
21720,-0.516173,-1.11349,49.3009,10.8776
21720,-0.499724,-1.12612,49.2,9.10856
21720,-9.45708,6.63279,110.56,21.3052
21720,-9.27532,6.47281,109.248,19.0514
21720,-9.12408,6.33993,108.2,17.5668
21720,-8.98124,6.23374,107.372,15.0941
21720,-8.87671,6.1454,106.707,14.2598
21720,-8.79782,6.07341,106.177,12.9201
21720,-8.72364,6.01634,105.759,11.8203
21720,-8.66851,5.98062,105.425,10.7346
21720,-8.63354,5.95683,105.2,9.33806
28918,-28.0341,-16.9611,39.2273,8.94153
28918,-28.2353,-17.0239,38.8511,8.52502
28918,-28.3971,-17.0729,38.557,7.88114
28918,-28.5255,-17.1118,38.3272,7.55656
28918,-28.6233,-17.1411,38.1511,7.99119
28918,-28.6845,-17.1591,38.0393,10.2238
28918,-28.6875,-17.1599,38.0337,1.30941
28918,-22.6356,-15.3164,49.2,8.49633
28918,11.0279,-5.00365,110.396,23.7159
28918,10.2828,-5.25193,108.967,21.4972
28918,9.70364,-5.44217,107.823,18.5547
28918,9.22782,-5.58377,106.909,16.8132
28918,8.84599,-5.68361,106.177,14.92
28918,8.52219,-5.77211,105.6,13.4976
28918,8.30226,-5.83575,105.2,10.9652
28918,-17.7507,-13.8432,58,2.59438
30220,-0.0424842,-2.99437,58,1.97407
30220,-0.838315,-5.04107,50.0978,13.7247
30220,-0.879842,-5.14952,49.7,10.0036
30220,-0.986996,-5.4411,48.602,11.5332
30220,-1.0233,-5.52808,48.2865,11.2502
30220,-1.04502,-5.60189,48.0402,10.931
30220,-1.05875,-5.65995,47.8538,11.9361
30220,-1.06761,-5.68954,47.7477,14.353
30220,5.16119,11.0874,110.174,24.7201
30220,4.98775,10.632,108.562,21.6974
30220,4.85552,10.2866,107.271,18.9543
30220,4.75536,10.0171,106.235,17.0922
30220,4.67161,9.78823,105.411,15.5376
30220,4.65214,9.7306,105.2,4.06065
32545,15.6813,11.1458,58,2.65427
32545,26.3602,15.0429,39.2708,8.42823
32545,26.5556,15.1132,38.9289,7.92971
32545,26.7093,15.1715,38.6566,8.07734
32545,26.8281,15.2167,38.446,7.95579
32545,26.9181,15.2497,38.2927,8.7744
32545,26.9562,15.2627,38.2302,7.99607
32545,20.746,13.0626,49.2,9.06012
32545,-14.1958,-0.335664,110.429,23.4681
32545,-13.4462,-0.029185,109.01,20.8954
32545,-12.8421,0.220826,107.875,19.3606
32545,-12.3715,0.426505,106.971,16.8036
32545,-11.9893,0.589729,106.249,14.9514
32545,-11.6786,0.714558,105.671,13.986
32545,-11.4253,0.808598,105.212,12.7476
32545,-11.4185,0.811179,105.2,0.405781
32596,21.4219,-19.0984,39.1413,9.09347
32596,21.6295,-19.2266,38.6923,8.60443
32596,21.7939,-19.3308,38.3346,8.53876
32596,21.9237,-19.4138,38.0559,7.38601
32596,22.0279,-19.4808,37.8363,8.11757
32596,22.0999,-19.5319,37.673,8.48088
32596,22.1353,-19.5561,37.5962,8.85873
32596,12.4507,-14.1746,58,2.33452
32596,16.623,-16.4192,49.2,7.62505
32596,-11.853,-0.847577,110.4,23.4152
32596,-11.2592,-1.27495,108.963,21.0685
32596,-10.7721,-1.602,107.818,18.8581
32596,-10.3842,-1.86028,106.902,16.8339
32596,-10.068,-2.06942,106.175,15.3922
32596,-9.79165,-2.21475,105.601,13.358
32596,-9.71575,-2.25452,105.443,4.13023
34516,-23.1181,-10.6277,50.2438,12.4307
34516,-23.3318,-10.6498,49.8829,12.161
34516,-23.4452,-10.6625,49.7,6.80717
34516,-24.0428,-10.7213,48.7588,11.0432
34516,-24.1598,-10.7325,48.5715,11.1394
34516,-24.2414,-10.7368,48.4397,13.4158
34516,-24.2576,-10.7372,48.4145,6.23917
34516,10.8909,-6.03262,110.331,23.8907
34516,9.98372,-6.18129,108.841,22.097
34516,9.26055,-6.28945,107.652,19.1681
34516,8.67599,-6.37169,106.699,17.4721
34516,8.21386,-6.43165,105.934,15.3594
34516,7.84064,-6.48045,105.32,14.4854
34516,7.77333,-6.48896,105.2,2.88138
34516,-18.7192,-10.0894,58,2.34781
35464,2.04876,2.05472,58,2.06363
35464,4.08924,2.51331,50.225,12.4549
35464,4.1823,2.54197,49.8469,11.7671
35464,4.21874,2.55329,49.7,5.47422
35464,4.45839,2.63024,48.7356,11.1671
35464,4.50577,2.64727,48.5331,11.6097
35464,4.54062,2.65586,48.4029,13.908
35464,4.54363,2.65683,48.3919,3.06693
35464,-11.9293,0.0645351,110.314,23.0086
35464,-11.5169,0.108191,108.805,20.186
35464,-11.1716,0.158878,107.598,17.8985
35464,-10.903,0.202742,106.622,16.544
35464,-10.6833,0.238266,105.842,15.3108
35464,-10.5088,0.26548,105.222,13.6982
35464,-10.503,0.266341,105.2,0.568861
40553,0.00047616,1.1567,58,2.34787
40553,-1.90203,5.31022,39.1184,8.7603
40553,-1.94848,5.4165,38.6497,8.17712
40553,-1.98684,5.50222,38.2738,8.09716
40553,-2.0164,5.57073,37.9774,7.78941
40553,-2.0391,5.62238,37.7467,7.72652
40553,-2.05319,5.65983,37.5774,8.7344
40553,-2.05774,5.67278,37.5156,7.24132
40553,-0.871651,2.99538,49.2,7.45619
40553,5.51349,-9.56395,110.418,23.0118
40553,5.2479,-9.36103,109.003,19.802
40553,5.05723,-9.17285,107.871,18.298
40553,4.94163,-9.00342,106.971,15.514
40553,4.85714,-8.85496,106.247,14.9096
40553,4.78997,-8.73343,105.674,12.8917
40553,4.78625,-8.72598,105.637,0.938153
42361,13.4502,18.1937,58.0885,0.253101
42361,13.458,18.2406,58,2.25158
42361,14.1419,22.8257,49.2,7.85767
42361,14.348,23.9715,46.9916,11.7934
42361,14.3683,24.1112,46.7048,11.6469
42361,14.3837,24.2174,46.4819,11.3366
42361,14.3922,24.2968,46.3174,12.1598
42361,14.3965,24.3304,46.2427,11.9016
42361,5.67435,-10.2981,110.614,23.2508
42361,5.91272,-9.46917,109.354,20.4895
42361,6.09789,-8.82122,108.337,18.1342
42361,6.23128,-8.30634,107.519,16.3279
42361,6.34125,-7.91159,106.855,15.1235
42361,6.4252,-7.61562,106.316,13.184
42361,6.43011,-7.59709,106.282,0.918443
43990,-27.259,22.5102,39.6666,5.41816
43990,-18.4442,14.3224,58,4.76832
43990,-22.6903,18.1583,49.318,10.8917
43990,-22.7452,18.2086,49.2,11.8607
43990,9.3662,-10.1239,110.616,23.1413
43990,8.66925,-9.55423,109.35,20.4583
43990,8.11806,-9.11439,108.326,18.3333
43990,7.69582,-8.75323,107.502,16.0848
43990,7.36494,-8.45295,106.838,14.8528
43990,7.09533,-8.21714,106.307,13.7932
43990,6.87952,-8.02699,105.886,11.9393
43990,6.70604,-7.87249,105.548,11.4251
43990,6.56647,-7.75548,105.277,11.3918
43990,6.52474,-7.71957,105.2,3.79467
45707,-20.9266,-22.1928,49.2993,10.3719
45707,-20.9748,-22.2431,49.2,6.90787
45707,-22.1867,-23.5506,46.6531,14.2547
45707,-22.1886,-23.5525,46.6495,1.2729
45707,11.0188,6.10943,111.296,13.8881
45707,10.5109,5.62121,110.312,18.4377
45707,10.1031,5.2336,109.53,16.0891
45707,9.76635,4.93714,108.901,14.5486
45707,9.4993,4.69548,108.397,13.7186
45707,9.28288,4.50407,107.999,12.0817
45707,9.11107,4.34854,107.681,11.9007
45707,9.00801,4.2586,107.491,8.32305
45707,11.019,6.1095,111.295,0.220436
45707,-16.2853,-18.1026,58,4.32142
47787,12.9132,13.0035,58,2.62515
47787,21.1008,16.6892,39.2621,8.55285
47787,21.2521,16.7612,38.9151,8.13469
47787,21.3669,16.8213,38.6407,7.50941
47787,21.4579,16.8678,38.4258,7.79628
47787,21.5267,16.9035,38.2703,8.69117
47787,21.5505,16.9156,38.2127,7.25997
47787,16.7902,14.7377,49.2,8.82642
47787,-10.4903,2.09975,111.267,17.031
47787,-10.1386,2.29766,110.526,14.9345
47787,-9.86187,2.44401,109.925,14.1867
47787,-9.6563,2.55156,109.439,12.8751
47787,-9.62032,2.56911,109.356,2.47006
48485,10.5991,15.3299,58,3.61305
48485,10.7848,18.2883,50.4842,11.2159
48485,10.7841,18.3474,50.3277,12.2507
48485,10.7852,18.3656,50.2761,9.25042
48485,9.89667,-4.83327,110.557,22.1151
48485,9.86329,-4.35241,109.243,19.124
48485,9.82295,-3.97088,108.187,17.3097
48485,9.77775,-3.65727,107.343,15.5254
48485,9.73654,-3.40828,106.666,14.4113
48485,9.70246,-3.21333,106.124,13.2827
48485,9.67383,-3.05969,105.694,11.7465
48485,9.65523,-2.93944,105.348,11.3665
48485,9.65035,-2.88071,105.2,6.04218
51616,24.6998,-26.2611,39.0764,9.47973
51616,24.9627,-26.4578,38.5679,9.19127
51616,25.1702,-26.6157,38.1622,8.67972
51616,25.3359,-26.7356,37.8401,7.74399
51616,25.4681,-26.8332,37.5845,7.96702
51616,25.5707,-26.9082,37.3874,7.80594
51616,25.6453,-26.9619,37.2444,8.7847
51616,25.6703,-26.9792,37.1969,6.74307
51616,14.6298,-18.5634,58,2.29461
51616,19.3493,-22.1411,49.2,7.14701
51616,-12.9713,2.79386,110.351,24.267
51616,-12.2228,2.1672,108.848,22.5846
51616,-11.6247,1.67823,107.65,19.7666
51616,-11.1499,1.28361,106.693,17.6056
51616,-10.7579,0.966099,105.935,16.0021
51616,-10.4476,0.70927,105.331,14.2529
51616,-10.3794,0.65661,105.2,3.41124
54340,14.032,19.4265,58,2.05493
54340,16.326,24.9119,49.2,6.20044
54340,16.5055,25.3507,48.4887,13.7448
54340,16.5888,25.6022,48.0798,12.2884
54340,16.6529,25.7992,47.7521,11.7463
54340,16.7047,25.9533,47.4935,11.015
54340,16.7515,26.073,47.2925,11.2782
54340,16.7856,26.1588,47.1449,12.3402
54340,16.8005,26.1909,47.091,10.2523
54340,-0.152888,-13.0034,110.324,24.6783
54340,0.26903,-12.0009,108.825,22.8877
54340,0.621762,-11.2134,107.629,19.8047
54340,0.895376,-10.5612,106.681,17.8624
54340,1.11312,-10.0458,105.919,15.755
54340,1.18679,-9.88311,105.668,5.70585
54710,0.58993,1.62864,58,2.09073
54710,0.52611,3.86847,49.2,6.25198
54710,0.529465,4.05468,48.472,12.1541
54710,0.526873,4.15754,48.085,11.8329
54710,0.528371,4.23898,47.7798,11.3157
54710,0.528805,4.30307,47.5422,11.4102
54710,0.522306,4.34599,47.3665,12.0657
54710,0.51837,4.36534,47.2894,11.6882
54710,0.984676,-11.8393,110.234,23.4376
54710,0.989703,-11.4245,108.659,21.0301
54710,0.975687,-11.1051,107.395,18.9267
54710,0.972129,-10.8441,106.388,17.0287
54710,0.971338,-10.6377,105.585,15.6827
54710,0.9701,-10.5395,105.2,8.23911
57085,-21.3568,28.3456,39.5653,8.85373
57085,-21.3726,28.3671,39.5271,5.9817
57085,-14.3052,17.3707,58,4.36319
57085,-17.4842,22.8383,49.3023,10.5258
57085,-17.5234,22.8993,49.2,7.15878
57085,5.43979,-14.6947,110.568,23.2592
57085,4.94665,-13.9445,109.256,20.6178
57085,4.53926,-13.3318,108.217,18.6872
57085,4.20993,-12.8387,107.39,16.8192
57085,3.94151,-12.443,106.735,14.561
57085,3.72757,-12.1141,106.212,13.9691
57085,3.56423,-11.853,105.793,12.5858
57085,3.435,-11.644,105.46,11.9611
57085,3.33685,-11.4853,105.2,11.1953
64297,-16.0266,12.2567,58,4.7167
64297,-19.3929,13.0976,49.3211,11.6245
64297,-19.431,13.1101,49.2313,12.3489
64297,5.04531,8.93177,111.463,14.9463
64297,4.81828,8.92688,110.876,13.6017
64297,4.64348,8.93429,110.405,12.2911
64297,4.50851,8.94111,110.028,11.6258
64297,4.40009,8.95467,109.73,11.2501
64297,4.3407,8.96413,109.576,6.74948
65431,-26.6265,22.061,39.3644,7.76855
65431,-26.7774,22.1505,39.0967,7.68055
65431,-26.8961,22.2227,38.8876,7.54889
65431,-26.9851,22.2823,38.7316,8.49143
65431,-27.0298,22.3125,38.6533,9.28583
65431,-16.2919,15.5204,58,3.0043
65431,-21.2249,18.6221,49.2,10.6345
65431,12.9265,-2.89072,110.484,24.0948
65431,12.1736,-2.38953,109.111,21.1549
65431,11.5701,-1.97751,108.018,18.9937
65431,11.0902,-1.65671,107.141,16.3941
65431,10.7042,-1.40246,106.432,15.5969
65431,10.3869,-1.19516,105.876,14.1355
65431,10.1384,-1.03664,105.428,12.8764
65431,10.012,-0.961054,105.2,7.08719
65766,17.1044,13.3502,58,2.33624
65766,27.7134,21.2458,39.0491,9.51487
65766,28.0086,21.4636,38.5194,9.58432
65766,28.2449,21.6349,38.0996,8.67523
65766,28.4295,21.7721,37.7642,7.83942
65766,28.5771,21.8836,37.4972,7.43845
65766,28.694,21.9706,37.2852,7.62061
65766,28.7828,22.0374,37.1254,8.38245
65766,28.8334,22.0743,37.0373,9.8757
65766,28.8341,22.0748,37.036,0.17962
65766,22.019,17.0138,49.2,7.24423
65766,-12.4203,-8.83946,110.334,24.862
65766,-11.6167,-8.1254,108.838,22.5205
65766,-10.9567,-7.58099,107.641,19.9758
65766,-10.4234,-7.15371,106.683,17.6357
65766,-9.98345,-6.81696,105.919,16.3601
65766,-9.62847,-6.55451,105.31,14.5653
65766,-9.56529,-6.50818,105.2,2.60262
66332,-17.5191,-27.2085,39.2537,9.27356
66332,-17.6399,-27.4065,38.9021,8.12806
66332,-17.7394,-27.5635,38.6239,7.91026
66332,-17.817,-27.688,38.4072,7.5959
66332,-17.8788,-27.7819,38.2427,8.42811
66332,-17.9145,-27.8349,38.1464,10.0064
66332,-17.9155,-27.8363,38.1437,0.552336
66332,-14.079,-21.555,49.2,8.7486
66332,5.64472,11.176,110.578,22.8076
66332,5.30852,10.541,109.29,20.2598
66332,5.0188,10.0429,108.265,18.0294
66332,4.76856,9.64249,107.453,16.3057
66332,4.5643,9.31862,106.811,14.1934
66332,4.39155,9.05307,106.3,13.285
66332,4.3362,8.96653,106.133,4.70254
66332,-11.1712,-16.7219,58,2.65891
67005,10.7481,16.7293,58,7.19942
67005,12.0296,21.3343,49.4173,12.0628
67005,5.86384,-11.7439,110.624,22.0221
67005,5.99818,-11.056,109.365,19.9767
67005,6.11714,-10.5102,108.36,17.6397
67005,6.22847,-10.0724,107.559,16.4282
67005,6.31323,-9.73197,106.919,14.4667
67005,6.38176,-9.4665,106.406,13.1643
67005,6.42475,-9.24537,106,11.9659
67005,6.4626,-9.06439,105.68,11.3239
67005,6.49285,-8.92558,105.424,10.7905
67005,6.5165,-8.81944,105.223,11.224
67005,6.51901,-8.80704,105.2,1.62351
70520,16.8305,12.9262,58,3.93264
70520,26.3373,16.8676,39.5381,8.50051
70520,26.378,16.8851,39.4603,8.95435
70520,21.2035,14.6852,49.2823,10.3759
70520,21.2457,14.7034,49.2,5.17332
70520,-10.5236,1.9132,111.532,14.5615
70520,-10.2438,2.01509,110.996,13.0184
70520,-10.0199,2.09243,110.565,12.1713
70520,-9.84519,2.15904,110.219,11.5755
70520,-9.73067,2.20535,110.001,8.80608
71542,-20.8073,-23.3299,38.7128,12.2234
71542,-21.1109,-23.7091,37.9286,11.1025
71542,-21.3511,-24.0114,37.305,9.83392
71542,-21.5388,-24.2446,36.8012,8.87946
71542,-21.6894,-24.4301,36.3973,8.33553
71542,-21.8074,-24.5782,36.0748,7.75668
71542,-21.9004,-24.6942,35.8173,7.59999
71542,-21.9706,-24.7855,35.6163,7.95669
71542,-22.022,-24.8505,35.4731,8.67935
71542,-22.0377,-24.8705,35.4286,6.34842
71542,-16.7998,-18.3041,49.2,5.96379
71542,6.63228,11.0136,110.186,24.7868
71542,6.09849,10.2059,108.588,21.9289
71542,5.67338,9.54661,107.305,19.9734
71542,5.29723,9.04274,106.276,18.1525
71542,4.98577,8.64937,105.453,16.3058
71542,4.96883,8.62838,105.41,0.965181
71542,-13.3918,-14.0689,58,1.85042
74100,16.4056,-15.1521,58,7.1342
74100,18.9289,-19.6365,49.4046,13.3915
74100,-0.902705,12.4218,110.865,20.8093
74100,-0.556935,11.8304,109.8,19.0014
74100,-0.281248,11.3728,108.948,17.6057
74100,-0.0692588,10.9989,108.281,15.0112
74100,0.10353,10.7018,107.75,13.7859
74100,0.241413,10.4564,107.333,12.3625
74100,0.342041,10.2571,107,11.7908
74100,0.424551,10.1013,106.737,11.12
74100,0.495077,9.9811,106.532,11.0725
74100,0.514907,9.94929,106.475,3.86379
76995,15.5824,11.3327,58,3.30624
76995,24.8816,17.9452,39.4419,7.8958
76995,24.9821,18.0143,39.2422,8.09387
76995,25.0536,18.065,39.1002,8.95624
76995,25.0755,18.08,39.0582,6.22537
76995,19.9718,14.4971,49.2318,10.7736
76995,19.9878,14.5082,49.2,1.32649
76995,-9.37851,-6.89681,111.068,18.8233
76995,-8.97962,-6.63464,110.154,16.7999
76995,-8.65042,-6.41767,109.429,15.2316
76995,-8.38084,-6.24114,108.855,13.9836
76995,-8.16534,-6.09972,108.399,12.7981
76995,-7.99857,-5.98786,108.035,11.8778
76995,-7.97394,-5.97092,107.984,1.81696
80173,-1.35849,-3.24973,58,2.30647
80173,-2.95185,-4.75236,50.3043,11.663
80173,-3.01492,-4.81627,49.9906,10.8651
80173,-3.05894,-4.86868,49.742,11.1774
80173,-3.0653,-4.87848,49.7,2.18175
80173,-3.19531,-5.07363,48.8248,12.39
80173,-3.20608,-5.09025,48.7506,11.4323
80173,9.45574,7.27802,110.365,23.2268
80173,9.22721,6.98541,108.904,19.5163
80173,9.0286,6.75826,107.726,17.7897
80173,8.86271,6.58448,106.779,16.7875
80173,8.73338,6.45123,106.025,14.9419
80173,8.61979,6.34475,105.426,13.2212
80173,8.57459,6.30451,105.2,5.46115
80173,-1.73406,-3.60082,56.2,2.42508
80238,12.5107,-16.3132,58,11.5559
80238,15.7003,-21.3113,49.4883,3.33379
80238,-3.49242,13.7241,110.648,21.8537
80238,-3.24239,13.0468,109.394,19.1796
80238,-3.02882,12.4808,108.399,17.8975
80238,-2.84475,12.0278,107.607,15.8241
80238,-2.70412,11.6641,106.971,14.4995
80238,-2.57889,11.3791,106.462,12.9592
80238,-2.47356,11.1488,106.057,12.3339
80238,-2.38306,10.965,105.738,11.4142
80238,-2.3141,10.823,105.482,11.2616
80238,-2.25944,10.7135,105.284,11.4252
80238,-2.2347,10.6666,105.2,6.52368
84552,13.6528,14.8153,58,2.72529
84552,17.7796,24.7082,39.2845,8.09909
84552,17.8472,24.889,38.9526,7.80277
84552,17.9013,25.0339,38.6891,7.52855
84552,17.9423,25.1465,38.4817,7.82184
84552,17.9743,25.2294,38.3308,8.2762
84552,17.9875,25.2645,38.2693,7.84341
84552,15.7147,19.4663,49.2,8.92993
84552,1.12312,-13.3948,110.459,24.372
84552,1.48845,-12.6465,109.072,20.3925
84552,1.76929,-12.0644,107.942,19.2742
84552,1.98269,-11.5901,107.047,16.8803
84552,2.14375,-11.2127,106.329,14.4949
84552,2.27237,-10.902,105.752,13.7498
84552,2.37592,-10.6526,105.291,12.5392
84552,2.39709,-10.6034,105.2,2.66104
86350,18.6489,15.0537,58,3.08147
86350,23.8539,16.9109,49.2,9.68478
86350,24.9643,17.2756,47.353,11.0793
86350,25.0973,17.3299,47.1716,11.1816
86350,25.2017,17.3573,47.0447,12.7678
86350,25.2324,17.3658,47.007,8.64659
86350,-12.7211,4.45075,110.462,23.8321
86350,-11.888,4.76341,109.091,21.112
86350,-11.2379,4.99412,107.982,18.4007
86350,-10.6936,5.17062,107.101,16.8927
86350,-10.2615,5.30728,106.394,15.3137
86350,-9.91713,5.42274,105.829,14.025
86350,-9.64411,5.5136,105.378,12.3002
86350,-9.53693,5.54891,105.2,5.54929
88670,-13.6714,19.0438,58,2.64984
88670,-17.7575,23.7289,49.2,8.78001
88670,-18.8509,24.9936,46.8806,11.4295
88670,-18.9451,25.1041,46.6831,8.6191
88670,-19.083,25.2462,46.5164,11.0121
88670,-19.1854,25.3526,46.3875,11.4511
88670,-19.2449,25.4119,46.3073,13.6811
88670,-19.247,25.4143,46.3044,1.21189
88670,-18.9449,25.1039,46.6828,0.361782
88670,9.92135,-9.26055,110.408,25.0861
88670,9.73981,-8.84131,109.767,9.27344
88670,9.19023,-8.10344,108.46,21.1616
88670,8.73993,-7.53682,107.412,18.5514
88670,8.39192,-7.08418,106.568,16.0422
88670,8.10351,-6.7157,105.891,14.9528
88670,7.86602,-6.42198,105.351,13.7013
88670,7.79726,-6.3412,105.2,4.24616
88670,9.74023,-8.84105,109.767,0.419521
89853,11.0214,17.839,58,1.94796
89853,12.348,22.3206,50.1288,14.0518
89853,12.4164,22.5606,49.7,11.9783
89853,12.4938,22.8455,49.2,8.21467
89853,12.5765,23.1349,48.6862,11.395
89853,12.6135,23.2707,48.4361,11.0093
89853,12.6429,23.368,48.2386,11.4922
89853,12.6628,23.4325,48.1003,13.5569
89853,12.6667,23.444,48.0753,5.92457
89853,2.35616,-12.0759,110.329,23.3756
89853,2.60942,-11.2043,108.876,21.3734
89853,2.80229,-10.4978,107.714,19.3451
89853,2.96215,-9.93512,106.786,17.8492
89853,3.07362,-9.4996,106.04,15.4304
89853,3.08391,-9.46416,105.978,1.21946
90352,13.9726,20.0759,58,2.45078
90352,16.9401,25.1446,50.2781,12.6246
90352,17.0724,25.3615,49.9405,11.6978
90352,17.1728,25.5139,49.7,10.1721
90352,17.3544,25.7893,49.2722,10.4931
90352,17.3816,25.8292,49.2146,3.21657
90352,17.5527,26.0752,48.8525,11.6324
90352,17.5916,26.1326,48.7729,13.9112
90352,-6.19428,-14.6244,110.324,24.959
90352,-5.66985,-13.6909,108.833,22.7474
90352,-5.26222,-12.9288,107.654,19.7985
90352,-4.92297,-12.3022,106.725,17.8565
90352,-4.64402,-11.7927,105.991,15.4539
90352,-4.41212,-11.3966,105.392,14.8614
90352,-4.33721,-11.2695,105.2,5.05921
90834,-24.3817,-18.9993,39.5242,2.52424
90834,-24.3819,-19.0031,39.5111,20.0866
90834,-24.94,-18.8026,39.6721,2.9921
90834,-25.042,-18.7673,39.7,0.612378
90834,-20.3623,-17.2934,49.2,6.62755
90834,-30.3969,-16.9323,41.1813,3.92128
90834,-30.6267,-16.8578,41.2445,3.74024
90834,-30.7972,-16.8115,41.3063,4.12576
90834,-30.8797,-16.7921,41.3359,4.14557
90834,-16.8442,-15.6873,58,2.23009
92070,16.2139,13.27,58,3.04319
92070,20.1166,21.1745,39.398,7.5998
92070,20.1664,21.2753,39.1592,7.66733
92070,20.2078,21.3526,38.9787,8.3355
92070,20.2322,21.3995,38.8714,10.7646
92070,20.2324,21.3998,38.8705,0.0731702
92070,18.0335,17.0336,49.2022,10.7858
92070,18.0339,17.0345,49.2,0.0856669
92070,4.93138,-9.6405,111.046,18.5459
92070,5.11374,-9.26247,110.12,17.0134
92070,5.26969,-8.94058,109.395,14.8729
92070,5.38714,-8.67779,108.814,13.7997
92070,5.47798,-8.47344,108.349,12.4548
92070,5.55131,-8.31704,107.985,11.4169
93639,15.6945,12.4212,58,2.57829
93639,24.0404,20.3155,39.2296,8.74077
93639,24.1998,20.4781,38.8544,8.01392
93639,24.3252,20.6078,38.5532,7.66854
93639,24.4274,20.7069,38.3143,7.73619
93639,24.5034,20.7846,38.1307,8.40434
93639,24.5499,20.8362,38.0113,9.44283
93639,24.5551,20.8421,37.9975,2.87974
93639,19.6834,16.173,49.2,8.30338
93639,-8.38097,-9.94506,110.458,22.8994
93639,-7.77303,-9.33022,109.056,21.2518
93639,-7.30437,-8.86646,107.916,18.5192
93639,-6.91788,-8.49663,107.004,17.3214
93639,-6.60847,-8.19973,106.279,15.1005
93639,-6.35464,-7.9642,105.699,14.2168
93639,-6.18115,-7.8014,105.295,10.6842
