78313,-25.7822,19.568,48.0773,1.70605
78313,11.3431,-3.8298,110.945,5.25666
78313,10.7427,-3.42897,109.93,4.35498
78313,10.2501,-3.1076,109.11,4.2641
78313,9.86697,-2.85034,108.454,3.73971
78313,9.5905,-2.66741,107.966,2.93592
78951,2.90852,-0.300005,58,0.596834
78951,5.06749,-0.713235,50.2892,2.71149
78951,5.17001,-0.72419,49.9591,2.92
78951,5.24418,-0.733312,49.7,2.77969
78951,5.45533,-0.753605,48.7998,2.81602
78951,5.49911,-0.753853,48.6725,3.43447
78951,5.50305,-0.753682,48.6622,0.820558
78951,5.50306,-0.753684,48.6622,0.00428288
78951,-11.9486,2.9829,110.392,5.97765
78951,-11.5088,2.78118,108.951,5.01447
78951,-11.1706,2.65776,107.785,4.58996
78951,-10.9079,2.54649,106.852,4.04404
78951,-10.6908,2.47794,106.104,3.55171
78951,-10.5089,2.40609,105.503,3.28805
78951,-10.415,2.3867,105.2,1.81209
84676,-16.4784,17.4645,38.5902,3.12724
84676,-16.5816,17.7555,37.7085,2.70236
84676,-16.6741,17.9909,37.0035,2.40207
84676,-16.7413,18.1652,36.4298,2.26445
84676,-16.8008,18.3012,35.9706,2.26956
84676,-16.8488,18.4052,35.6105,2.04264
84676,-16.8886,18.4885,35.3283,1.92329
84676,-16.9203,18.5496,35.108,1.96268
84676,-16.947,18.5947,34.9511,2.18527
84676,-16.9555,18.6103,34.9044,1.56795
84676,-16.9557,18.6105,34.9036,0.0343096
84676,-16.9558,18.6105,34.9034,0.00194986
84676,-16.9558,18.6104,34.9033,0.000269156
84676,-16.9557,18.6103,34.9032,0.00178759
84676,-16.9557,18.6103,34.9033,0.0059737
84676,-9.2318,-3.84468,102.196,0.00531764
84676,-14.4104,10.9461,58,0.417987
84676,-15.4433,13.896,49.2,1.36387
84676,-8.42336,-6.5118,110.08,6.03917
84676,-8.5613,-5.95705,108.359,5.62597
84676,-8.69473,-5.48932,106.996,4.81567
84676,-8.79357,-5.09648,105.902,4.7408
84676,-8.87899,-4.8499,105.2,3.37459
92491,-27.6666,21.3923,39.3907,2.04294
92491,-27.807,21.4605,39.1495,1.96219
92491,-27.9129,21.5116,38.9625,2.10974
92491,-27.9894,21.5511,38.8422,2.29548
92491,-28.0013,21.5565,38.8211,1.05122
92491,-17.2007,15.5635,58,0.778864
92491,-22.1732,18.4104,49.2061,2.56057
92491,-22.1766,18.4123,49.2,0.0654837
92491,12.1507,-2.67844,110.59,5.48082
92491,11.5672,-2.35158,109.332,4.83643
92491,11.1029,-2.02445,108.338,4.3649
92491,10.7164,-1.78916,107.539,3.9963
92491,10.4063,-1.59967,106.901,3.56889
92491,10.1596,-1.43318,106.394,3.08797
92491,9.94183,-1.28188,105.998,3.08096
92491,9.8779,-1.23975,105.885,1.03549
93356,5.54322,-1.45017,50.4472,2.83218
93356,5.59091,-1.47807,50.2568,2.84652
93356,5.61951,-1.49344,50.1404,3.49492
93356,5.62051,-1.49388,50.1367,0.375744
93356,-8.90931,8.02634,110.302,5.65918
93356,-8.48743,7.79559,108.755,5.11697
93356,-8.16363,7.5738,107.512,4.70566
93356,-7.91726,7.37616,106.518,4.59613
93356,-7.72674,7.22733,105.736,3.8285
93356,-7.60757,7.13502,105.2,2.90953
93356,4.10698,-0.224034,56.9466,3.36919
93356,4.21724,-0.305321,56.5447,2.92124
93356,4.29972,-0.368826,56.2232,2.71682
93356,4.30503,-0.373456,56.2,0.22119
94636,19.1676,-17.091,58,0.785705
94636,23.7419,-22.0351,48.1721,2.87491
94636,23.8184,-22.1198,48.0024,2.96575
94636,23.8686,-22.1752,47.9001,3.45068
94636,23.8716,-22.1779,47.8946,0.57862
94636,23.2294,-21.5179,49.2,2.67004
94636,-4.68934,10.2939,111.329,4.10438
94636,-4.36997,9.92185,110.626,3.83524
94636,-4.11121,9.64343,110.053,3.65162
94636,-3.89895,9.42196,109.603,3.07025
94636,-3.76449,9.25771,109.301,2.49322
95702,-22.5093,-12.4847,50.6213,3.23073
95702,10.7146,-6.99251,110.637,5.13471
95702,10.0675,-6.9098,109.363,4.94458
95702,9.53951,-6.81595,108.352,4.6552
95702,9.16695,-6.71667,107.535,3.92784
95702,8.85547,-6.6412,106.886,3.4799
95702,8.5994,-6.58463,106.365,3.46291
95702,8.38863,-6.55145,105.958,2.96558
95702,8.20084,-6.53726,105.644,2.79643
95702,8.05003,-6.53492,105.395,2.74178
95702,7.93289,-6.54373,105.201,2.9187
95702,7.93231,-6.54383,105.2,0.0115965
95702,-18.1984,-11.0486,58,1.80389
97441,-16.4608,-25.0142,50.3631,2.92742
97441,-16.546,-25.1783,50.0896,2.90536
97441,-16.6177,-25.3061,49.8787,2.89314
97441,-16.6784,-25.3928,49.7196,2.96369
97441,-16.6859,-25.4017,49.7,0.487511
97441,-16.7752,-25.525,49.4209,2.95066
97441,-0.598026,14.4985,110.42,6.00819
97441,-0.759045,13.5871,108.992,5.58318
97441,-0.900449,12.8677,107.858,4.81603
97441,-1.037,12.3131,106.943,4.36366
97441,-1.16395,11.8671,106.219,3.8295
97441,-1.26915,11.5102,105.639,3.68647
97441,-1.35091,11.237,105.2,3.14596
97441,-14.2789,-19.9428,58,0.627765
2234,14.6784,9.50876,58,0.483018
2234,17.9069,9.69824,50.1615,3.03181
2234,18.0895,9.71702,49.7254,3.07355
2234,18.1007,9.71739,49.7,0.187815
2234,18.5641,9.72755,48.6621,2.83492
2234,18.6805,9.73193,48.3932,2.81496
2234,18.7679,9.74411,48.1847,2.81679
2234,18.8237,9.75367,48.0343,3.20098
2234,18.8366,9.75265,47.9956,1.85074
2234,18.837,9.75259,47.9946,0.0901773
2234,18.837,9.75256,47.9946,0.0108461
2234,-6.90068,8.38097,110.497,5.6461
2234,-6.4612,8.34975,109.138,4.80552
2234,-6.0939,8.32987,108.05,4.44546
2234,-5.77198,8.33072,107.189,3.88313
2234,-5.52586,8.33065,106.553,3.36735
3136,1.45591,3.00626,58,0.623534
3136,1.67575,5.00081,50.3211,2.86371
3136,1.68151,5.0685,50.0176,2.83464
3136,1.67043,5.13292,49.7848,2.6646
3136,1.66808,5.16247,49.7,1.37733
3136,1.66652,5.45279,48.8626,3.33139
3136,1.66568,5.45984,48.8428,1.27464
3136,0.230124,-10.6299,110.96,4.73926
3136,0.227616,-10.4066,109.962,4.24455
3136,0.219011,-10.239,109.163,4.03051
3136,0.214697,-10.1001,108.535,3.3144
3136,0.214857,-9.97884,108.058,3.1673
4887,25.6919,-27.016,39.4409,1.95323
4887,25.7726,-27.1345,39.2416,2.00266
4887,25.8357,-27.2169,39.0947,2.16073
4887,25.8628,-27.2515,39.0348,2.04459
4887,18.0206,-16.3865,58,0.624814
4887,22.9561,-23.0722,46.3766,2.87228
4887,23.0658,-23.2358,46.1082,2.87282
4887,23.1063,-23.2991,46,1.27092
4887,21.779,-21.4658,49.2,2.039
4887,-4.43517,13.8828,110.386,5.89579
4887,-3.81407,13.1469,108.928,5.29121
4887,-3.3236,12.5345,107.758,4.65598
4887,-2.92244,12.015,106.827,4.27957
4887,-2.57919,11.6181,106.073,4.09122
4887,-2.31825,11.2763,105.484,3.73939
4887,-2.19474,11.1025,105.2,1.96079
7220,9.7503,17.9492,58,0.539128
7220,9.94796,21.9241,50.2632,3.10265
7220,9.94376,22.1091,49.9195,2.90816
7220,9.92867,22.2372,49.7,2.23645
7220,9.86838,22.7679,48.7806,2.86404
7220,9.85723,22.8664,48.6202,2.99563
7220,9.84544,22.9113,48.5364,3.23909
7220,9.84538,22.9116,48.5358,0.0611028
7220,8.29862,-7.51688,110.342,5.95662
7220,8.3583,-6.87911,108.847,5.15806
7220,8.43116,-6.35053,107.654,4.7664
7220,8.46885,-5.90871,106.711,4.28211
7220,8.49611,-5.56894,105.952,3.71852
7220,8.50097,-5.27618,105.351,3.2372
7220,8.50654,-5.20189,105.2,0.914383
7425,-18.7175,-25.0832,39.3722,1.98923
7425,-18.8776,-25.1447,39.1118,1.93364
7425,-19.001,-25.1932,38.9075,2.0385
7425,-19.091,-25.2268,38.7593,2.13257
7425,-19.1288,-25.2404,38.7016,1.90935
7425,-19.1294,-25.2407,38.7008,0.0512595
7425,-19.1296,-25.2408,38.7004,0.0125335
7425,-19.1297,-25.2408,38.7004,0.00504299
7425,-12.598,-22.2668,49.7,0.737401
7425,-12.6821,-22.4473,49.3554,0.489582
7425,-12.682,-22.4479,49.3548,0.770686
7425,-12.6764,-22.3908,49.4327,3.05722
7425,-12.6764,-22.3907,49.4327,0.00648331
7425,-12.7726,-22.48,49.2,1.49952
7425,2.54165,9.62865,111.717,1.69157
7425,-15.6279,-43.9704,71.239,0.214449
7425,-15.78,-44.1299,71.5006,0.531531
7425,-10.6181,-17.9186,58,0.301152
16105,15.646,-20.2352,58,0.607445
16105,18.151,-26.7232,48.8886,2.72553
16105,18.0764,-26.8472,48.8022,3.04263
16105,18.0502,-26.8896,48.7737,2.41231
16105,18.0502,-26.8897,48.7737,0.00359365
16105,18.7623,-25.8221,49.4868,0.261167
16105,16.4194,-21.3309,56.2,1.28564
16105,-7.84455,11.3372,110.453,6.02653
16105,-7.29187,10.3015,109.061,5.85689
16105,-6.83794,9.49761,107.957,5.14066
16105,-6.43698,8.89991,107.072,4.44708
16105,-6.11678,8.44322,106.352,4.08797
16105,-5.86537,8.07635,105.781,3.65691
16105,-5.85832,8.06634,105.765,0.14081
16105,19.1526,-25.0402,50.0938,3.16316
16105,19.2233,-25.1369,49.9317,1.41451
16105,19.0491,-25.3853,49.7692,2.87814
16105,18.9796,-25.4909,49.7,1.38974
16105,19.2237,-25.1368,49.9316,0.416667
16621,-26.0147,26.4443,39.3684,2.06395
16621,-26.1,26.5722,39.1003,1.87702
16621,-26.1733,26.6713,38.8909,1.97037
16621,-26.2233,26.7424,38.7352,2.1565
16621,-26.2442,26.77,38.6721,2.00491
16621,-18.5529,16.4384,58,0.586405
16621,-22.383,21.2181,49.2,1.7842
16621,-23.4722,22.6323,46.5629,3.25316
16621,-23.6154,22.8135,46.2184,2.8817
16621,-23.6928,22.9313,46,2.1413
16621,4.30973,-12.1835,110.446,5.86685
16621,3.79949,-11.4316,109.023,5.09258
16621,3.38758,-10.8365,107.864,4.60925
16621,3.02472,-10.3098,106.964,4.03636
16621,2.72857,-9.87361,106.236,3.98727
16621,2.55208,-9.62549,105.797,2.52782
17809,-27.0164,22.7341,39.1528,2.32827
17809,-27.2556,22.8885,38.7114,2.18221
17809,-27.4448,23.0038,38.3563,2.0925
17809,-27.593,23.0933,38.0753,1.86741
17809,-27.7047,23.164,37.8494,1.88335
17809,-27.7843,23.2198,37.6749,2.12329
17809,-27.8296,23.2527,37.5736,2.50575
17809,-27.8304,23.2533,37.5717,0.176777
17809,-16.3994,16.9434,58,0.61566
17809,-21.273,19.4099,49.2,2.00395
17809,11.7257,1.24284,110.493,5.86712
17809,11.1099,1.71222,109.153,5.03583
17809,10.6094,2.08738,108.077,4.62426
17809,10.2102,2.3825,107.217,4.01962
17809,9.86648,2.60641,106.529,3.75845
17809,9.57115,2.77059,105.986,3.38733
17809,9.55685,2.77834,105.96,0.209349
21563,-1.93058,-0.166295,58,0.705451
21563,1.35588,-1.61096,39.4166,1.96348
21563,1.39675,-1.63485,39.1996,2.00775
21563,1.42659,-1.65186,39.0498,2.30891
21563,1.43165,-1.65623,39.0208,1.05443
21563,1.43195,-1.65642,39.0192,0.0980928
21563,1.43206,-1.65652,39.0187,0.0252284
21563,-0.250497,-0.578104,49.2081,2.68679
21563,-0.249258,-0.578962,49.2,0.0750511
21563,-10.2056,-1.96605,111.265,3.99063
21563,-10.0639,-1.88103,110.518,3.5929
21563,-9.95999,-1.81874,109.914,3.53983
21563,-9.8787,-1.76724,109.439,3.1192
21563,-9.83295,-1.72873,109.06,2.98688
21563,-9.82979,-1.72814,109.039,0.185455
24872,-14.5862,18.5648,58,1.43815
24872,-18.2905,21.9459,49.3538,2.9957
24872,-18.3144,21.9549,49.3096,2.07909
24872,10.6445,-3.18977,111.349,4.42218
24872,10.404,-2.83547,110.684,3.85433
24872,10.2066,-2.55533,110.158,3.53772
24872,10.054,-2.3545,109.732,3.1772
24872,9.93823,-2.20899,109.387,2.99434
24872,9.84364,-2.0906,109.119,2.85912
24872,9.78258,-2.0342,108.969,1.99166
32534,-15.2948,-3.96466,27.9367,0.00198405
32534,-5.52191,-0.287792,28.0059,0.000299093
32534,-6.16703,-0.780971,27.008,0.00095713
32534,-5.32461,-1.0234,26.5009,1.85388e-06
32534,-5.98901,-2.41473,20.9504,1.63853e-07
32534,-18.9226,-14.7525,29.6536,1.385
32534,-18.3045,-13.0836,49.234,0.782177
32534,-18.3043,-13.0835,49.2332,0.795459
32534,-18.5065,-13.1603,49.2582,2.61695
32534,-18.6432,-13.22,49.2751,2.9391
32534,-18.6704,-13.2333,49.2769,1.35093
32534,-18.6715,-13.234,49.2771,0.141178
32534,-37.2297,-46.4627,68.9516,0.459591
32534,-16.0299,-11.9537,58,0.291065
37097,-22.2498,-20.681,39.4935,1.90623
37097,-22.3142,-20.7541,39.3412,2.1133
37097,-22.3425,-20.7891,39.2764,2.09847
37097,-22.3427,-20.7893,39.276,0.0198449
37097,-18.2356,-16.1327,49.255,2.61454
37097,-18.2585,-16.157,49.2,0.737481
37097,3.24837,11.2977,110.942,4.75559
37097,3.05599,10.8435,109.935,4.74187
37097,2.8818,10.4796,109.153,3.78441
37097,2.74128,10.1838,108.524,3.55935
37097,2.62112,9.96569,108.014,3.27453
37097,2.50463,9.7924,107.615,3.01791
37097,2.4084,9.66907,107.312,2.74238
37097,-15.3099,-12.4603,58,0.974085
42421,14.9457,11.6664,58,0.676667
42421,22.2839,19.0531,39.1877,2.39762
42421,22.4351,19.2218,38.7908,2.03827
42421,22.5476,19.3558,38.4699,1.9484
42421,22.637,19.4608,38.2152,1.972
42421,22.7096,19.5418,38.0209,2.04065
42421,22.7635,19.592,37.8866,2.3306
42421,22.7742,19.6003,37.8617,0.991937
42421,22.7748,19.6008,37.8601,0.0978982
42421,22.7751,19.6011,37.8593,0.0445854
42421,22.7752,19.6011,37.8592,0.00264847
42421,22.7751,19.6012,37.8591,0.00457649
42421,18.8155,14.9494,49.2,2.0441
42421,-8.58904,-7.99013,110.928,4.90755
42421,-8.16187,-7.59548,109.92,4.44165
42421,-7.80532,-7.2853,109.117,3.93574
42421,-7.52884,-7.04113,108.465,3.57822
42421,-7.29658,-6.86161,107.94,3.32958
42421,-7.26526,-6.83444,107.868,0.486241
42487,20.3953,-23.7503,39.1518,2.43826
42487,20.5746,-23.9871,38.7166,2.148
42487,20.7227,-24.1745,38.3693,1.96671
42487,20.842,-24.3316,38.0954,1.96279
42487,20.9346,-24.4571,37.8812,1.98397
42487,21.0073,-24.55,37.7202,2.07229
42487,21.0502,-24.5986,37.6212,2.48106
42487,21.0514,-24.5999,37.6186,0.246914
42487,13.1916,-14.2924,58,0.560127
42487,16.5931,-18.5184,49.2,2.04318
42487,-7.41108,12.2594,110.394,6.14209
42487,-6.85622,11.4477,108.934,5.65852
42487,-6.40044,10.8078,107.778,4.91782
42487,-6.02136,10.3121,106.853,4.45725
42487,-5.71476,9.93237,106.111,3.64705
42487,-5.48302,9.64353,105.491,3.65771
42487,-5.36369,9.5009,105.2,1.80996
43597,-14.1054,19.4074,58,0.626361
43597,-17.0935,24.8173,49.2,2.30082
43597,-17.2606,25.1039,48.6986,2.70123
43597,-17.3353,25.242,48.4561,2.9039
43597,-17.3881,25.3429,48.267,2.80823
43597,-17.4277,25.4033,48.1308,3.24066
43597,-17.4353,25.4155,48.1024,1.6156
43597,-17.4355,25.4158,48.102,0.0515474
43597,3.84816,-14.0035,110.403,6.44911
43597,3.24393,-12.9745,109.04,5.68647
43597,2.79135,-12.1112,107.975,4.98715
43597,2.41296,-11.4346,107.122,4.18873
43597,2.15728,-10.9305,106.378,4.23304
43597,1.93884,-10.5667,105.774,3.59404
43597,1.75502,-10.2744,105.294,3.19873
43597,1.72288,-10.2134,105.2,0.6937
45865,-26.19,-17.359,39.3244,2.07052
45865,-26.3352,-17.4285,39.0266,1.97929
45865,-26.4525,-17.4802,38.7943,1.91845
45865,-26.5462,-17.5162,38.619,2.05321
45865,-26.6047,-17.5389,38.5128,2.46243
45865,-26.6071,-17.5398,38.5085,0.302516
45865,-26.6074,-17.54,38.5077,0.0329147
45865,-26.6076,-17.54,38.5073,0.0149339
45865,-26.6077,-17.54,38.5072,0.000944566
45865,-26.6079,-17.5399,38.5071,0.00445134
45865,-26.6079,-17.5399,38.5071,0.00245718
45865,-21.2527,-15.2784,49.2,2.28646
45865,9.06936,-7.11228,110.465,5.86476
45865,8.4368,-7.39053,109.049,5.47871
45865,7.94588,-7.61928,107.931,4.39364
45865,7.52495,-7.77867,107.033,4.30336
45865,7.17619,-7.8826,106.323,3.90313
45865,6.89293,-7.96077,105.765,3.31701
45865,6.67459,-8.04222,105.315,3.14765
45865,6.61635,-8.05604,105.2,0.840127
45865,-16.8489,-14.1424,58,0.725856
52013,12.7489,-14.0656,58,2.57241
52013,16.6665,-17.5471,49.4794,1.24324
52013,-9.43309,5.45885,111.596,3.46876
52013,-9.23035,5.27036,111.11,3.18878
52013,-9.05755,5.11077,110.73,2.84588
52013,-8.91946,4.98734,110.422,2.91956
52013,-8.81043,4.89705,110.179,2.84636
52013,-8.72961,4.82607,109.992,2.8678
52013,-8.71235,4.81175,109.953,0.800119
52831,24.5799,-21.124,39.3701,1.95968
52831,24.7064,-21.2439,39.106,1.9322
52831,24.8071,-21.3313,38.8975,1.99515
52831,24.8833,-21.3933,38.744,2.1289
52831,24.9174,-21.4205,38.6762,2.14538
52831,15.4843,-12.795,58,0.847073
52831,19.5851,-16.8677,49.2,2.46295
52831,-8.26851,12.0087,110.49,5.99313
52831,-7.7006,11.35,109.113,5.28074
52831,-7.25513,10.8055,108.018,4.77223
52831,-6.86137,10.4091,107.144,4.05455
52831,-6.54287,10.1142,106.427,4.02924
52831,-6.28059,9.8639,105.873,3.50471
52831,-6.07768,9.66543,105.429,3.07359
52831,-5.97295,9.55597,105.2,1.87349
55433,20.3176,-13.5079,39.3403,2.00218
55433,20.4471,-13.5284,39.0571,1.97265
55433,20.5512,-13.5434,38.8387,2.0385
55433,20.6287,-13.5515,38.6816,2.15153
55433,20.6591,-13.5551,38.6217,1.59118
55433,20.661,-13.555,38.6176,0.286437
55433,20.6613,-13.555,38.6169,0.0477791
55433,12.5606,-11.7646,58,0.77516
55433,16.0428,-12.5607,49.2,2.5084
55433,-7.97558,-6.75517,111.028,4.52046
55433,-7.67252,-6.86641,110.115,4.25872
55433,-7.43359,-6.96303,109.393,3.69488
55433,-7.23475,-7.05159,108.821,3.52361
55433,-7.07287,-7.09514,108.368,3.00914
55433,-7.03044,-7.10441,108.26,0.780646
56770,-19.1622,-24.0096,39.0856,2.3023
56770,-19.2858,-24.2604,38.5873,2.25312
56770,-19.3823,-24.4647,38.192,2.07269
56770,-19.4568,-24.6341,37.8802,1.93137
56770,-19.5165,-24.7711,37.6342,1.90768
56770,-19.5689,-24.8754,37.4441,1.90594
56770,-19.6061,-24.9459,37.3068,2.22347
56770,-19.6157,-24.9619,37.2723,1.395
56770,-16.6207,-18.8589,49.2,1.80612
56770,1.62613,12.6661,110.325,6.31706
56770,1.24775,11.8705,108.853,5.36905
56770,0.954126,11.2566,107.658,4.79539
56770,0.723231,10.7755,106.694,4.32313
56770,0.547081,10.3841,105.923,4.18691
56770,0.389152,10.0823,105.318,3.50594
56770,0.350795,10.0216,105.2,0.808743
56770,-14.0286,-14.2959,58,0.596511
60230,-24.5473,21.4722,39.2541,2.1397
60230,-24.6619,21.6115,38.893,2.01006
60230,-24.7595,21.7136,38.6054,1.96344
60230,-24.834,21.7956,38.3812,1.92458
60230,-24.8921,21.8636,38.2168,2.14283
60230,-24.9229,21.8999,38.1413,2.27769
60230,-18.7926,13.3206,58,0.689627
60230,-21.3123,17.2319,49.2,2.04213
60230,-4.75699,-9.43969,111.07,4.59316
60230,-4.97855,-9.08019,110.158,4.2253
60230,-5.15963,-8.80757,109.428,3.64084
60230,-5.30053,-8.57516,108.844,3.53507
60230,-5.41095,-8.39207,108.448,2.7677
63172,1.10599,-1.18899,58,0.540497
63172,3.7196,1.30788,39.0945,2.34891
63172,3.7828,1.35898,38.6111,2.1979
63172,3.8244,1.39731,38.2279,2.055
63172,3.85558,1.42432,37.926,1.9211
63172,3.87967,1.43745,37.69,1.91807
63172,3.89948,1.44809,37.5168,2.15132
63172,3.90599,1.45496,37.4516,1.90223
63172,2.09798,0.210175,49.2,1.76067
63172,-5.43168,-9.79784,110.295,6.00761
63172,-5.24589,-9.518,108.792,5.36725
63172,-5.12888,-9.28018,107.604,4.44417
63172,-5.04211,-9.0691,106.652,4.0939
63172,-4.99332,-8.91317,105.885,4.06662
63172,-4.93123,-8.79948,105.285,3.39423
63172,-4.91908,-8.78618,105.2,0.521055
64451,1.78516,-2.01507,58,0.627409
64451,-0.953345,-4.83688,38.9823,2.46279
64451,-1.02838,-4.92817,38.4089,2.21507
64451,-1.09528,-5.00656,37.951,2.06213
64451,-1.14091,-5.07814,37.5856,2.0309
64451,-1.17108,-5.13711,37.298,1.93857
64451,-1.18975,-5.17336,37.073,1.99184
64451,-1.20167,-5.20197,36.914,2.2531
64451,-1.20321,-5.21015,36.8729,1.01509
64451,-1.20345,-5.21163,36.8666,0.434787
64451,0.485832,-3.33059,49.2,1.573
64451,9.51093,5.37022,110.437,5.73737
64451,9.24634,5.18182,109.036,5.24695
64451,9.02546,5.02456,107.936,4.39655
64451,8.86969,4.9057,107.05,3.90832
64451,8.75806,4.82663,106.335,3.71219
64451,8.72033,4.79682,106.115,1.18002
65618,0.192691,-1.98064,58,0.995019
65618,-1.6846,1.06386,39.5395,2.23311
65618,-1.69016,1.07041,39.4945,1.3646
65618,-1.6905,1.0707,39.4926,0.163861
65618,-0.578174,-0.698431,49.2764,2.56523
65618,-0.586139,-0.68797,49.2,1.11296
65618,5.7951,-9.29871,110.636,5.41013
65618,5.5185,-9.13408,109.389,4.67441
65618,5.31097,-8.98836,108.39,4.45279
65618,5.15246,-8.89898,107.597,3.63084
65618,5.05559,-8.83015,106.952,3.34725
65618,4.99102,-8.77373,106.431,3.16777
65618,4.94103,-8.72654,106.017,2.91243
65618,4.90159,-8.68522,105.687,2.91776
65618,4.89374,-8.66852,105.593,1.00374
68625,-12.6685,18.8041,58,0.653742
68625,-14.536,23.9293,49.7,0.160251
68625,-14.6497,24.2393,49.2,2.31898
68625,-14.7847,24.5504,48.6987,2.94763
68625,-14.8489,24.6898,48.4587,2.85336
68625,-14.9,24.79,48.2716,2.80834
68625,-14.9205,24.8591,48.139,3.30754
68625,-14.9234,24.8705,48.1151,1.12804
68625,-14.9241,24.8722,48.1119,0.310509
68625,-14.9243,24.8724,48.1114,0.0493749
68625,-0.144701,-13.2803,110.417,6.2582
68625,-0.521123,-12.3373,109.021,5.19197
68625,-0.792742,-11.5811,107.879,4.95053
68625,-1.01931,-11.0063,106.954,4.44104
68625,-1.20339,-10.5384,106.225,3.95488
68625,-1.36568,-10.1776,105.638,3.53156
68625,-1.4622,-9.91261,105.2,2.94631
68845,-21.6426,26.0811,39.4638,1.9095
68845,-21.6956,26.1829,39.2812,1.99099
68845,-21.7305,26.2495,39.1557,2.26243
68845,-21.7358,26.2618,39.1351,0.868984
68845,-21.7359,26.2629,39.1333,0.174988
68845,-16.2326,15.6109,58,0.92965
68845,-18.7869,20.5645,49.244,2.70329
68845,-18.7996,20.5899,49.2,0.529999
68845,0.724612,-13.5052,110.579,5.97285
68845,0.16064,-12.7083,109.27,5.12704
68845,-0.275609,-12.0951,108.192,4.92395
68845,-0.660837,-11.6036,107.358,4.10545
68845,-0.954656,-11.2018,106.683,3.89625
68845,-1.16141,-10.892,106.127,3.4614
68845,-1.30518,-10.654,105.671,3.14166
68845,-1.42912,-10.4717,105.306,3.14361
68845,-1.46221,-10.4153,105.2,0.96423
68883,-21.2487,16.9427,38.7907,2.64617
68883,-21.5728,17.0522,38.0526,2.44364
68883,-21.8363,17.141,37.456,2.61024
68883,-22.045,17.2207,36.9945,2.21518
68883,-22.2113,17.2912,36.6308,2.06449
68883,-22.3484,17.3399,36.3453,1.94149
68883,-22.4546,17.3859,36.1227,1.88594
68883,-22.5373,17.4206,35.9562,2.0753
68883,-22.5811,17.4385,35.8704,2.37243
68883,-22.5814,17.4386,35.8698,0.0342652
68883,-12.9539,14.3173,58,0.498906
68883,-16.6208,15.5421,49.2,1.44013
68883,8.55547,6.82946,110.172,5.99362
68883,7.8942,7.08878,108.562,5.42113
68883,7.35953,7.33242,107.278,5.0233
68883,6.98677,7.52027,106.236,4.23933
68883,6.66048,7.65486,105.403,4.12135
68883,6.57669,7.68694,105.2,1.00962
71194,-48.1522,-29.8601,30.0829,0.0854099
71194,-1.21711,0.212245,58,0.247375
71194,-4.67443,-1.97812,36.636,5.08154
71194,-5.05418,-2.28137,34.1999,4.37431
71194,-5.14776,-2.34884,33.5857,1.15421
71194,-5.14863,-2.34817,33.5843,1.45471
71194,-5.16339,-2.38752,33.4983,2.35517
71194,-5.16347,-2.38779,33.4978,0.0344453
71194,-5.03117,-2.4829,33.4989,2.05492
71194,-4.96565,-2.56312,33.4466,2.50163
71194,-4.96434,-2.56469,33.4456,0.186343
71194,-2.60476,-0.663829,49.2,0.984904
71194,-12.6396,-13.3463,12.7267,0.0187509
71194,-26.7355,-19.7599,8.437,0.0126386
71701,-15.6367,-17.4167,49.3502,2.94968
71701,-15.6522,-17.4298,49.3038,2.04701
71701,-15.6523,-17.4298,49.3036,0.00506301
71701,-15.6523,-17.4299,49.3037,0.0117779
71701,-15.6523,-17.4299,49.3037,0.00440914
71701,9.05878,4.92728,111.775,3.01996
71701,8.92875,4.81302,111.437,3.02523
71701,8.83895,4.7198,111.17,2.80651
71701,8.78556,4.67477,111.039,1.73061
71701,-12.6624,-14.3595,58,1.37867
72667,2.75247,1.7306,58,1.22241
72667,4.43326,2.71012,50.5326,3.06831
72667,4.44972,2.72159,50.4723,2.53762
72667,4.44968,2.7217,50.472,0.0209974
72667,4.44976,2.72169,50.4719,0.0112995
72667,-7.79201,-7.22231,110.933,4.81642
72667,-7.4681,-7.30308,109.91,4.26726
72667,-7.18804,-7.38315,109.099,3.73185
72667,-6.96154,-7.46574,108.446,3.47661
72667,-6.80046,-7.53867,107.917,3.41412
