73843,-0.422715,-3.27905,58,0.0336779
73843,-3.79465,-2.47025,34.5836,0.778712
73843,-3.14328,1.3559,32.5916,0.719273
73843,-4.27964,4.59463,31.9457,0.675987
73843,-4.64347,7.03351,31.9079,0.416022
73843,-6.51102,7.15671,32.1351,0.405435
73843,-7.46688,7.72496,31.7422,0.375356
73843,-7.34918,7.5135,31.6369,0.204293
73843,-1.26152,-3.31281,49.2344,0.086196
73843,-1.26767,-3.31382,49.2,0.00939907
92113,24.6784,25.3169,36.1577,0.846723
92113,21.9977,28.9021,30.0156,1.34938
92113,19.4428,30,31.1712,0.491207
92113,24.6404,25.3832,35.9842,0.00029101
92113,24.6402,25.3833,35.9843,0.00323733
92113,1.50981,-9.9429,102.052,0.0220998
92113,18.793,14.7386,58,0.0314934
92113,22.4395,19.5105,49.2,0.0961276
92113,10.2455,35.4697,42.1,3.8481e-26
92113,7.67224,37,45.1577,7.68879e-26
92113,6.03767,37.9721,47.1,3.8481e-26
92113,0.335975,-11.5213,105.2,2.37834e-25
92113,-14.1873,50,71.1326,5.38215e-25
92113,0.735813,41.1251,53.4,7.6962e-26
92113,-1.3681,42.3763,55.9,7.6962e-26
33051,0.0758177,50,49.5353,2.69489e-25
33051,14.9127,19.0165,58.0691,0.00840106
33051,14.9138,19.0166,58.0295,0.017637
33051,14.9141,19.0202,58,0.0101133
33051,10.5055,28.6821,49.5093,3.66668e-26
33051,14.3566,20.9054,49.4689,0.0111539
33051,14.3304,20.9137,49.4579,0.0173495
33051,14.3018,20.9267,49.4555,0.009932
33051,14.2797,20.9447,49.4564,0.0103625
33051,14.2624,20.9682,49.4653,0.010218
33051,14.2501,20.9995,49.4839,0.0117857
33051,14.2371,21.02,49.4951,0.00989601
33051,14.2353,21.0415,49.5,0.00464653
33051,14.2319,21.0609,49.4976,0.00447432
33051,14.224,21.082,49.4992,0.0111165
33051,14.2217,21.0863,49.5,0.00250734
41516,-27.3653,19.2637,36.5966,0.67431
41516,-28.082,20.3324,35.2095,0.381892
41516,-28.8353,21.9057,32.6383,0.483518
41516,-29.0165,21.0576,30.3104,0.436854
41516,-28.697,19.8194,29.055,0.379086
41516,-28.5838,19.1553,28.4311,0.464222
41516,-28.15,20.7116,34.7744,0.00029101
41516,-28.1501,20.7114,34.7743,0.00408105
41516,-17.0003,10.7847,58,0.0543949
41516,-19.6317,13.8219,49.3386,0.0779455
41516,-19.6832,13.8716,49.2,0.0358536
53159,16.4775,23.4226,36.9838,0.55526
53159,16.6012,25.1697,35.0881,0.47062
53159,16.4359,26.7936,34.5574,0.379789
53159,16.3384,26.6375,33.5782,0.288509
53159,16.3293,26.4412,33.3921,0.207499
53159,15.0975,14.85,58,0.0306322
53159,17.5045,18.9135,49.4347,0.0175898
53159,17.5278,18.9777,49.2,0.0776887
53609,40.3267,50,48.603,4.83654e-25
53609,-17.8471,18.1006,58.0574,0.0205365
53609,-17.8888,18.1172,58.0138,0.0172064
53609,-17.9022,18.1205,58,0.00264943
53609,-3.77589,27.4116,49.0106,1.59146e-25
53609,-24.3311,16.7349,49.4541,0.0130198
53609,-24.3686,16.7335,49.4226,0.0168647
53609,-24.4052,16.7171,49.3942,0.0207327
53609,-24.4325,16.6873,49.3507,0.0154736
53609,-24.4294,16.7201,49.2819,0.0376013
53609,-24.4247,16.7658,49.2519,0.0171789
53609,-24.3999,16.8077,49.2342,0.0144282
53609,-24.3667,16.851,49.2167,0.0156668
53609,-24.3204,16.8851,49.208,0.0227078
53609,-24.2712,16.9147,49.2015,0.0279933
53609,-24.2645,16.9178,49.2,0.00327485
53609,9.10747,-4.07253,105.695,2.28838e-25
56213,-30.784,-20.3644,45.6864,3.00817e-26
56213,-18.5819,-22.7631,49.2,0.110176
56213,-29.1307,-20.6894,46.1625,1.52845e-25
56213,-32.2541,-20.0754,45.2631,3.56462e-26
56213,-37,-19.1425,43.8966,2.83512e-26
56213,4.62019,9.7906,105.2,2.26057e-25
56213,-12.0543,-17.0086,58,0.0372525
57171,50,-23.3967,43.8807,1.9138e-25
57171,17.2131,-16.431,58,0.0300949
57171,39.7925,-22.6736,46.1,1.03688e-25
57171,28.7898,-21.8941,48.4922,6.38533e-26
57171,24.8332,-21.5803,49.3858,0.037931
57171,24.9912,-21.625,49.3181,0.0523937
57171,24.5274,-21.4144,49.7,1.86757e-26
57171,30.3764,-22.0065,48.1473,2.79976e-26
92826,17.4788,-13.4561,58,0.0399753
92826,23.1075,-19.8284,49.4231,0.0420385
92826,23.089,-19.9562,49.465,0.0500688
92826,23.0782,-20.0778,49.491,0.0434287
92826,23.0806,-20.1252,49.5,0.0228624
92826,-8.40775,5.38162,110.502,5.31346e-26
92826,28.8239,-50,57.6348,1.99337e-25
92826,25.8341,-34.4479,53.4,1.81546e-25
92826,27.382,-42.5,55.5925,1.77007e-25
92826,23.9278,-24.5322,50.7,6.82535e-26
14028,-50,-5.29427,32.213,1.77588e-25
14028,-30.2084,-13.5318,45.5236,3.34929e-26
14028,-23.8958,-15.5884,49.4551,0.0236233
14028,-23.974,-15.6213,49.4042,0.0313172
14028,-24.0638,-15.6556,49.3752,0.0292118
14028,-24.1678,-15.6883,49.3375,0.0288889
14028,-24.2751,-15.7268,49.3428,0.0495394
14028,-24.3852,-15.7473,49.323,0.0384355
14028,-24.4871,-15.747,49.3262,0.0370785
14028,-24.5838,-15.7502,49.3103,0.0234274
14028,-24.6573,-15.7869,49.2492,0.0310743
14028,-24.7392,-15.8083,49.2021,0.0301859
14028,-24.7419,-15.807,49.2,0.000402642
14028,-28.7817,-14.1256,46.4831,1.35982e-25
14028,-31.5083,-12.9907,44.6493,4.03079e-26
14028,-36.7858,-10.7942,41.1,5.40267e-26
14028,-15.975,-11.6176,58.0031,0.0442764
14028,-15.9776,-11.6193,58,0.000708008
15987,-50,44.9794,50.2585,2.46242e-25
15987,-18.48,18.414,58,0.0384044
15987,-27.9966,26.3115,49.6354,2.64419e-26
15987,-22.1138,21.4724,49.2,0.113917
15987,-22.8957,21.9675,49.3182,0.433102
15987,-23.2162,22.2558,49.5,0.149456
15987,-37.7531,34.589,49.9117,6.59667e-26
17076,-23.3259,-19.7298,37.2633,0.44561
17076,-23.8063,-21.0592,36.0148,0.329865
17076,-24.2389,-21.5325,35.2104,0.338355
17076,-24.1856,-21.4519,35.3829,0.171254
17076,-22.2682,-15.4181,49.2,0.0944353
17076,-19.6543,-12.7614,58,0.0679967
18452,-50,18.0419,34.3936,6.46487e-26
18452,-17.8723,16.0461,58,0.0462559
18452,-30.9229,19.5766,44.2397,3.10837e-26
18452,-21.129,20.2738,49.3537,0.0779412
18452,-21.2796,20.3524,49.2243,0.0811947
18452,-21.312,20.3498,49.2,0.00944477
18452,-27.5122,19.851,46,9.00299e-26
18452,-32.3273,19.4636,43.5148,3.59935e-26
18452,-37,19.0877,41.1031,5.82477e-26
25116,16.2285,17.5533,58,0.0483897
25116,25.4292,21.0777,50.7,3.93884e-26
25116,20.6843,21.1192,49.2,0.095984
25116,22.2872,21.276,49.5,0.559682
25116,50,19.5265,60.0842,2.05446e-25
25116,32.4987,20.6314,53.4,8.24988e-26
25116,39.0445,20.2182,55.9,1.53693e-25
25116,42.4483,20.0033,57.2,7.68464e-26
26519,-27.0112,50,47.8748,1.95938e-25
26519,-12.7412,15.4433,58,0.0383983
26519,-21.0661,30.6603,48.7128,2.7368e-26
26519,-17.6093,19.4153,49.2,0.106051
26519,-20.6025,29.1521,48.7781,1.2267e-25
26519,9.75315,-5.89414,105.2,2.24471e-25
47034,-3.21155,-50,45.9445,2.07824e-25
47034,-11.7703,-29.4148,48.5128,2.66745e-26
47034,-14.0363,-23.4427,49.3809,0.0934223
47034,-14.0531,-23.589,49.3264,0.0655973
47034,-14.0839,-23.7129,49.2873,0.0540711
47034,-14.0671,-23.8517,49.2258,0.0681884
47034,-14.0604,-23.907,49.2,0.0168668
47034,-12.3704,-27.9717,48.6929,7.30856e-26
47034,-6.32986,-42.5,46.8802,5.2299e-26
47034,-5.03669,8.59211,106.826,1.62167e-25
47034,-12.992,-16.1775,58,0.0808992
57748,-48.7383,50,44.8612,2.59732e-25
57748,-16.538,9.23657,58.0308,0.02824
57748,-16.5434,9.25118,58,0.015465
57748,-17.0804,10.7954,49.7,2.79692e-26
57748,-28.7828,25.3243,47.617,2.98643e-26
57748,-17.1028,10.8639,49.4207,0.026351
57748,-17.1046,10.9076,49.3483,0.0289305
57748,-17.1337,10.9462,49.2871,0.021703
57748,-17.1784,10.9945,49.2508,0.0324402
57748,-17.2299,11.0555,49.2289,0.0292469
57748,-17.2831,11.1137,49.2086,0.0198946
57748,-17.3201,11.1503,49.2,0.016629
57748,-27.7401,24.035,47.761,1.45128e-25
57748,-34.9805,32.988,46.7611,1.11063e-25
57748,-39.768,38.9079,46.1,9.27086e-26
57748,-37.7127,36.3665,46.3838,1.23339e-25
84216,-13.8171,15.1203,58.049,0.0180126
84216,-13.8297,15.1369,58.0004,0.0202069
84216,-13.8298,15.1369,58,0.000219508
84216,-27.7314,9.37253,45.0255,3.33263e-26
84216,-16.5517,15.2809,49.4511,0.0129179
84216,-16.5601,15.2776,49.3981,0.0108725
84216,-16.5472,15.2601,49.3386,0.0168839
84216,-16.5261,15.2639,49.2674,0.124937
84216,-16.5233,15.2605,49.2169,0.0131147
84216,-16.5448,15.2337,49.2,0.00925001
84216,-25.1201,10.7407,46,1.14865e-25
84216,-29.0053,8.7051,44.5502,3.98016e-26
84216,-37,4.51632,41.5668,5.24844e-26
84602,-50,-17.8156,32.4263,1.83735e-25
84602,-30.6768,-15.0279,42.4866,3.29831e-26
84602,-17.5011,-13.2571,49.4147,0.0564752
84602,-17.575,-13.1985,49.3465,0.0349298
84602,-17.6638,-13.1783,49.2952,0.0328573
84602,-17.7592,-13.1652,49.2139,0.0459087
84602,-17.7821,-13.1677,49.2,0.0071431
84602,-23.9285,-14.0544,46,1.12447e-26
84602,-33.3401,-15.4121,41.1,7.57731e-26
84602,-12.2783,-17.0486,58,0.0272681
84660,-7.86031,-50,47.7433,1.91177e-25
84660,0.532992,-1.18995,58,0.0306501
84660,2.51111,-0.266251,49.311,0.0556849
84660,2.50505,-0.275158,49.2,0.0454234
84660,2.3778,-0.299928,49.208,0.0459108
84660,2.37345,-0.352374,49.2,0.0115277
84660,0.449645,-9.68544,48.9262,2.82149e-26
84660,0.7908,-8.03037,48.9747,2.35281e-26
92741,-50,4.22545,32.2911,2.09733e-25
92741,-12.5482,16.5648,58,0.0387013
92741,-30.4512,14.199,42.588,3.15524e-26
92741,-16.4475,20.8337,49.3169,0.0695808
92741,-16.6838,20.9105,49.3639,0.0670293
92741,-16.9088,20.8803,49.3615,0.18414
92741,-17.1104,20.7787,49.3008,0.149058
92741,-17.3201,20.7131,49.2705,0.0627043
92741,-17.484,20.7271,49.2509,0.0458476
92741,-17.7022,20.6892,49.2506,0.0622138
92741,-17.8777,20.6187,49.21,0.076019
92741,-17.8984,20.6033,49.2,0.0046944
92741,-33.2762,12.7577,41.1,9.1293e-26
92741,9.82774,4.18674,105.2,2.11363e-25
94145,-50,-17.9693,33.7452,1.07228e-25
94145,-30.7549,-20.5294,44.1602,3.47941e-26
94145,-21.4422,-21.7682,49.2,0.0906719
94145,-27.3552,-20.9816,46,1.13194e-25
94145,-32.2109,-20.3357,43.3722,4.12951e-26
94145,-36.4096,-19.7772,41.1,6.1105e-26
94145,-0.736418,10.4052,105.2,2.44874e-25
94145,-18.4233,-16.33,58,0.0484514
98589,50,-42.3245,44.6745,1.96587e-25
98589,-6.73254,-24.4849,48.7822,2.68529e-26
98589,6.02005,-28.4949,47.8588,1.07632e-25
98589,-12.7538,-22.5186,49.3173,0.0649313
98589,-12.6259,-22.5969,49.2658,0.0421132
98589,-12.5028,-22.6704,49.2,0.0555201
98589,-8.2349,-24.0124,48.891,4.22858e-26
98589,18.4664,-32.4087,46.9577,5.52061e-26
98589,30.3118,-36.1335,46.1,1.29616e-25
98589,35.8241,-37.8669,45.7009,6.05644e-26
98589,8.65494,-29.3235,47.6681,6.01976e-26
98589,-13.0187,-18.9617,58,0.0285364
6273,50,2.13981,45.1814,2.36451e-25
6273,18.2747,-13.5291,58,0.0392527
6273,42.5,-2.83071,46.3021,1.80365e-25
6273,28.0084,-12.4348,48.4675,1.20368e-25
6273,22.8495,-15.6937,49.4247,0.0389564
6273,22.9094,-15.739,49.3663,0.0489671
6273,22.9663,-15.7403,49.3004,0.019216
6273,23.031,-15.7177,49.246,0.028055
6273,23.1065,-15.6835,49.2,0.0243096
6273,-9.84641,1.55946,107.022,1.67799e-25
6273,29.3031,-11.5768,48.2741,2.71189e-26
10724,-46.1798,46.2293,53.5,1.60963e-25
10724,-5.58867,-2.59022,39.6698,0.0255225
10724,-5.65656,-2.48575,39.6871,0.0185296
10724,-5.67791,-2.46317,39.7,0.00307942
10724,14.6735,-13.5487,58.0509,0.0175227
10724,14.6661,-13.5691,58.0032,0.0123997
10724,14.6656,-13.5708,58,0.000494262
10724,-13.428,6.85425,42.3407,2.08982e-26
10724,-28.7863,25.3183,47.5736,3.38242e-26
10724,-27.7306,24.0492,47.2139,1.63452e-25
10724,5.17548,-11.4371,45.0171,3.94288e-26
10724,2.77772,-9.47001,43.8216,4.73377e-26
10724,-12.7217,6.00508,42.1,1.48568e-25
10724,1.60166,-8.5052,43.2353,4.26268e-26
10724,7.52754,-13.3667,46.1897,1.61299e-25
10724,13.6697,-18.1607,49.4569,0.010903
10724,13.6731,-18.2013,49.4135,0.036875
10724,13.6634,-18.2386,49.3831,0.0145019
10724,13.6368,-18.2904,49.3424,0.0225079
10724,13.6063,-18.3398,49.2758,0.0491919
10724,13.5848,-18.3515,49.2308,0.0263289
10724,13.5664,-18.3209,49.2007,0.0156567
10724,13.5654,-18.32,49.2,0.000119901
10724,-6.92801,7.18847,111.375,2.68461e-26
10724,-49.3162,50,54.5687,5.47722e-26
10724,-37.8002,36.1552,50.6449,1.33904e-25
10724,-42.5,41.8054,52.2462,1.2572e-25
10724,6.26266,-12.329,45.5591,3.45201e-26
10808,23.5836,18.18,37.2391,0.530311
10808,23.3503,19.5684,35.6223,0.438719
10808,23.6493,20.2012,34.6737,0.388047
10808,23.7353,20.4005,34.5782,0.191304
10808,14.6926,12.628,58,0.0235159
10808,18.8568,14.6883,49.2,0.0878336
13453,-50,12.0125,31.8204,3.29692e-25
13453,-28.3494,-10.0738,43.2457,3.04119e-26
13453,-17.7723,-18.8744,49.4162,0.020318
13453,-17.8608,-18.8844,49.3757,0.0283556
13453,-17.9425,-18.8908,49.3461,0.0216468
13453,-18.0357,-18.8849,49.2892,0.0238548
13453,-18.1139,-18.8537,49.2289,0.0323403
13453,-18.1569,-18.8274,49.2,0.00841282
13453,-32.0224,-6.91932,41.1,6.75458e-26
13453,-42.5,2.0791,34.9792,0.0381618
13453,-13.9507,-16.6551,58,0.0314311
20167,50,-26.158,48.4179,2.08302e-25
20167,14.5919,-10.2703,58,0.0275699
20167,21.9647,-12.6734,49.3603,0.0772097
20167,22.1647,-12.7519,49.2555,0.077214
20167,22.3829,-12.76,49.2435,0.0865593
20167,22.597,-12.7845,49.2404,0.0651981
20167,22.8078,-12.8963,49.2005,0.0667365
20167,22.8142,-12.8997,49.2,0.00190046
20167,31.0003,-16.892,48.9645,3.23174e-26
25337,13.3095,50,49.1514,2.48327e-25
25337,-9.13546,15.4387,58,0.026354
25337,-10.7936,20.739,49.7,3.2391e-26
25337,-4.59282,28.5783,49.2468,1.41336e-25
25337,-10.8462,20.9381,49.4234,0.0320908
25337,-10.8709,21.0287,49.3724,0.0312038
25337,-10.8248,21.1184,49.2932,0.0500904
25337,-10.7861,21.1676,49.2798,0.0170527
40114,-22.4003,24.7015,38.9767,0.118813
40114,-23.4309,25.1139,34.1937,0.899071
40114,-23.5171,24.92,33.5168,0.0974788
40114,-24.0596,23.5603,32.2241,0.547891
40114,-23.7214,22.7454,31.8353,0.308373
40114,-23.7232,22.6675,32.0236,0.174361
40114,-23.8685,24.4569,32.926,1.756e-05
40114,-23.8685,24.457,32.9258,0.00397206
40114,1.57758,-9.90549,102.101,0.0154872
40114,-16.1529,16.9637,58,0.026765
40114,-19.7564,20.7465,49.2,0.0813527
40114,2.81666,-11.8007,105.2,2.46985e-25
58336,21.8696,24.4793,39.3975,0.043067
58336,22.9508,24.8852,37.9321,0.316298
58336,23.0528,24.0641,37.4134,0.474811
58336,23.0529,24.0622,37.4126,0.0129975
58336,1.02275,-9.95071,102.117,0.0203517
58336,15.4698,15.3403,58,0.04078
58336,18.0593,19.4599,49.2,0.0994493
58336,-0.0372136,-11.6782,105.2,2.41735e-25
58336,38.6117,-34.9723,14.1558,2.34883e-05
59990,-0.0542809,1.61197,58,0.0674575
59990,4.52708,3.90485,36.3611,0.726646
59990,6.78225,4.43829,34.8564,0.636354
59990,8.24217,4.06818,34.1142,0.350829
59990,8.30795,3.61077,33.216,0.409421
59990,8.33325,3.64366,33.2718,0.0923496
59990,1.85287,2.22593,49.3042,0.0750262
59990,1.86997,2.23929,49.2,0.0271484
59990,-9.53809,-2.84019,107.062,1.51536e-25
70356,-18.7286,13.9244,58.0609,0.0170693
70356,-18.7532,13.9378,58.018,0.0184333
70356,-18.7592,13.9669,58,0.0107929
70356,-22.7284,23.2796,49.7,8.63969e-27
70356,-23.0711,26.8302,50.7,8.9446e-26
70356,-22.8413,23.5308,49.4645,0.0109424
70356,-22.8637,23.5517,49.4213,0.0200478
70356,-22.889,23.5808,49.4,0.0453132
70356,-22.9172,23.6258,49.3968,0.013973
70356,-22.9312,23.6871,49.4062,0.030825
70356,-22.9406,23.7357,49.3944,0.0150427
70356,-22.957,23.7985,49.3944,0.0225948
70356,-23.0003,23.8451,49.4254,0.0208386
70356,-23.0241,23.8696,49.4546,0.01421
70356,-23.0363,23.908,49.4797,0.0208436
70356,-23.0517,23.9363,49.5,0.0345786
70356,11.1043,-0.474979,105.2,2.45984e-25
70356,-23.2268,50,60.3076,2.59629e-25
70356,-23.1149,33.3416,53.4,1.65537e-25
70356,-23.1554,39.3706,55.9,1.78892e-25
70356,-23.1764,42.5,57.1977,8.92362e-26
14587,-29.9423,-12.8007,45.3848,2.99736e-26
14587,-19.082,-13.4163,49.3472,0.0762363
14587,-19.1915,-13.456,49.2,0.0528812
14587,-28.2087,-12.9064,46,1.48564e-25
14587,-31.4134,-12.711,44.8627,3.49344e-26
14587,-37,-12.3705,42.8802,2.82282e-26
14587,5.37086,-8.4135,110.529,4.77405e-26
14587,-15.318,-11.0882,58,0.0321368
40413,19.4991,-8.21442,35.4925,0.786506
40413,20.8327,-5.03405,34.0623,0.677116
40413,22.1465,-2.54288,33.3696,0.518785
40413,22.5668,-0.602661,33.7615,0.480233
40413,22.6583,0.548857,33.3705,0.433159
40413,22.6375,0.725394,33.4295,0.1657
40413,15.0289,-11.1505,58.0971,0.000369865
40413,15.0617,-11.1433,58,0.029448
40413,16.7904,-11.8741,49.2,0.126668
41521,50,-23.6694,52.1913,2.08747e-25
41521,17.3088,-18.0945,58.0382,0.0252352
41521,17.3222,-18.1069,58,0.0113372
41521,24.8127,-21.0581,49.4628,0.0132273
41521,24.8578,-21.09,49.4242,0.0227799
41521,24.885,-21.138,49.3974,0.0150621
41521,24.9139,-21.1694,49.3701,0.0145108
41521,24.9628,-21.2055,49.3126,0.022417
41521,25.0139,-21.1837,49.3004,0.0212362
41521,25.0706,-21.1651,49.2813,0.0165547
41521,25.1209,-21.1424,49.2674,0.0161852
41521,25.1835,-21.1404,49.2574,0.0234666
41521,25.1949,-21.1418,49.2575,0.00201477
41521,24.5901,-20.9692,49.7,1.53429e-26
41521,30.4946,-21.6818,49.8843,4.64675e-26
81565,-16.598,-44.4079,53.5,4.8028e-26
81565,-15.4941,-28.8546,50.7,1.56765e-25
81565,-15.1007,-21.9404,49.478,0.0123241
81565,-15.1084,-21.9746,49.4722,0.0342556
81565,-15.1192,-22.0134,49.4719,0.0141622
81565,-15.1051,-22.0513,49.4682,0.0108998
81565,-15.0914,-22.0775,49.4669,0.00990561
81565,-15.0669,-22.0944,49.4737,0.00883197
81565,-15.0406,-22.125,49.479,0.0126114
81565,-15.0237,-22.1624,49.4944,0.0169562
81565,-15.021,-22.1889,49.5,0.0146036
81565,9.95002,-0.507461,112.111,2.94654e-27
81565,-16.9949,-50,54.5067,5.8119e-26
81565,-16.4626,-42.5,53.1565,3.32839e-25
81565,-13.52,-13.0431,58.0616,0.0146851
81565,-13.5357,-13.0781,58.0351,0.0135085
81565,-13.5457,-13.1062,58.0119,0.0079343
81565,-13.5537,-13.1269,58,0.00667334
93938,26.8567,-50,46.8206,2.65792e-25
93938,1.42834,-1.07606,58.0501,0.0203525
93938,1.42616,-1.08156,58.0017,0.0180655
93938,1.42636,-1.082,58,0.000191972
93938,2.35811,-3.27657,49.4516,0.0115881
93938,2.35183,-3.31373,49.4113,0.014267
93938,2.35414,-3.35372,49.3758,0.0203549
93938,2.37679,-3.40996,49.3207,0.0328182
93938,2.41573,-3.44361,49.2875,0.0446206
93938,2.44694,-3.4847,49.2882,0.0231547
93938,2.46911,-3.52945,49.2789,0.0553382
93938,2.48964,-3.57433,49.2596,0.014324
93938,2.52194,-3.59888,49.2572,0.0147477
93938,2.54944,-3.63922,49.2577,0.0133971
93938,2.5618,-3.65786,49.2596,0.00657499
93938,4.97872,-8.26809,49.0169,3.27341e-26
93938,15.9982,-29.2876,47.9107,6.09463e-25
93938,9.40962,4.28882,105.2,2.04619e-25
93938,7.23872,-12.579,48.7901,3.86186e-26
93938,16.8961,-31.0003,47.8205,4.24394e-26
7868,-29.2358,8.69299,39.6977,0.0411949
7868,-29.4539,8.84568,39.6792,0.0368643
7868,-29.6374,9.05073,39.6974,0.047291
7868,-29.6419,9.05035,39.7,0.000285609
7868,14.0887,-17.4388,58.01,0.0161514
7868,14.0892,-17.4407,58,0.000875786
7868,4.38394,-13.2913,47.0162,1.32597e-26
7868,-0.929139,-9.81515,45.8516,6.39314e-26
7868,-10.5002,-3.55327,43.7537,6.56384e-26
7868,-22.6068,4.36757,41.1,1.58217e-25
7868,-33.756,8.23522,42.1,6.00883e-26
7868,-37,7.59249,43.9924,3.50532e-26
7868,-42.327,6.53704,47.1,6.00883e-26
7868,-8.24644,-5.02777,44.2477,2.42293e-25
7868,6.94493,-14.9668,47.5775,1.45321e-25
7868,14.7041,-19.9823,49.4157,0.0220726
7868,14.6719,-19.9952,49.3369,0.0225729
7868,14.6189,-19.9659,49.3038,0.0869501
7868,14.557,-19.9313,49.2547,0.0269084
7868,14.4868,-19.894,49.234,0.0251279
7868,14.4145,-19.8526,49.2122,0.024928
7868,14.3486,-19.8108,49.2002,0.0246834
7868,14.3469,-19.8096,49.2,0.000331757
7868,-53.1265,4.39733,53.4,1.20177e-25
7868,-55.5,3.92707,54.7846,5.3155e-26
7868,5.59159,-14.0814,47.2809,2.92113e-26
8393,-50,8.82872,31.6993,2.06789e-25
8393,-17.4246,14.2347,58,0.0272682
8393,-29.6319,12.1463,44.0248,3.41327e-26
8393,-20.4823,13.6214,49.4027,0.0359707
8393,-20.6042,13.6155,49.3341,0.0349939
8393,-20.7201,13.6159,49.3223,0.0811823
8393,-20.831,13.6069,49.3005,0.0316291
8393,-20.9435,13.5875,49.2512,0.109203
8393,-21.0632,13.5429,49.2093,0.042768
8393,-21.0797,13.5393,49.2,0.00426393
8393,-26.3678,12.678,46,1.12413e-25
8393,-31.0644,11.913,43.1579,4.0598e-26
8393,-34.4652,11.3591,41.1,5.44087e-26
19096,13.8824,50,44.5514,2.03019e-25
19096,17.6933,16.4996,58.0157,0.0264409
19096,17.6959,16.5071,58,0.0148704
19096,17.5212,31.0003,47.6566,2.86657e-26
19096,19.3533,21.3366,49.4307,0.0192204
19096,19.3633,21.3933,49.3546,0.0513627
19096,19.3441,21.4447,49.2838,0.0338323
19096,19.3413,21.5024,49.2381,0.0301397
19096,19.3299,21.5566,49.2,0.0277881
19096,17.8153,29.465,47.9075,1.3478e-25
19096,15.6971,40.5246,46.1,1.31225e-25
23431,-18.9058,-15.2668,49.3243,0.194014
23431,-18.8016,-15.1902,49.4694,0.0440445
23431,-18.794,-15.1888,49.5,0.0120453
23431,-16.8654,-12.1832,58,0.0279076
23431,-16.1385,-15.2339,58.0996,0.0301749
23431,-16.1384,-15.2338,58.1,9.5131e-05
38138,-30.7752,-15.5859,48.9074,2.82682e-26
38138,-17.7918,-16.7291,49.2,0.0720361
38138,-29.2517,-15.7201,48.9418,7.37679e-26
38138,-14.6161,-14.9393,58,0.0293518
46612,-50,-30.9548,44.5836,2.63373e-25
46612,-30.7498,-20.5584,47.4077,3.45962e-26
46612,-18.1853,-13.996,49.4585,0.0124334
46612,-18.1996,-14.0048,49.4187,0.0109364
46612,-18.2256,-14.0042,49.3684,0.0193873
46612,-18.2805,-13.9828,49.3321,0.0203932
46612,-18.346,-13.9585,49.3134,0.02128
46612,-18.4054,-13.9533,49.2974,0.0218165
46612,-18.4504,-13.9395,49.2592,0.0197224
46612,-18.4773,-13.9402,49.2326,0.0121361
46612,-18.498,-13.9437,49.2,0.018085
46612,-18.5202,-13.9559,49.2011,0.00581703
46612,-18.5323,-13.9602,49.2,0.0034061
46612,-29.3491,-19.8019,47.6132,1.69911e-25
46612,-39.6637,-25.3725,46.1,1.37844e-25
46612,9.63092,2.53416,107.029,1.76786e-25
46612,-15.4885,-12.9288,58.0626,0.0149364
46612,-15.5104,-12.9294,58.0223,0.0103186
46612,-15.5245,-12.9291,58,0.00674351
52126,50,-32.2997,45.0626,2.36099e-25
52126,18.5704,-11.9997,58,0.039138
52126,42.5,-27.0695,46.2344,1.86878e-25
52126,29.4592,-17.9754,48.2718,1.57219e-25
52126,23.2439,-13.6074,49.4244,0.0239237
52126,23.315,-13.6608,49.3576,0.031772
52126,23.3716,-13.7136,49.3011,0.0298365
52126,23.4239,-13.764,49.2688,0.0276705
52126,23.4896,-13.8111,49.2165,0.0311855
52126,23.5177,-13.832,49.2,0.0213766
52126,-4.74523,8.7479,107.551,1.47839e-25
52126,31.0003,-19.0501,48.031,3.27089e-26
57010,-9.88889,12.8973,38.2671,0.315052
57010,-8.71971,13.0448,37.0953,0.423317
57010,-7.79822,13.0117,36.3401,0.421621
57010,-7.64732,13.0724,36.254,0.163965
57010,-12.9193,12.4401,58,0.0332271
57010,-15.0531,14.9988,49.4062,0.0455339
57010,-14.9999,14.9705,49.2,0.0592036
64966,-22.245,24.4208,39.4086,0.0659343
64966,-24.265,24.9384,36.4592,0.627096
64966,-23.496,22.8499,34.6986,0.467036
64966,-22.3013,21.422,33.8987,0.420377
64966,-21.0745,21.7732,33.4819,0.348892
64966,-20.7583,21.8288,33.0785,0.311778
64966,-13.3028,16.5537,58,0.0254654
64966,-16.7876,18.823,49.2,0.0747421
70434,-16.9088,13.954,58,0.030242
70434,-28.9339,10.9375,45.7065,2.95847e-26
70434,-19.7746,14.3516,49.3349,0.0510569
70434,-19.9017,14.3107,49.2563,0.0418954
70434,-19.994,14.2728,49.2,0.0327036
70434,-27.4665,11.4849,46.28,1.38695e-25
70434,-30.2599,10.4428,45.1884,3.41284e-26
70434,-37,7.92817,42.5546,3.03837e-26
70434,7.40818,6.6603,110.89,3.86593e-26
81858,-25.6331,46.8023,53.5,1.13497e-25
81858,-19.1627,11.8523,58,0.0317406
81858,-21.9833,24.7251,50.7,3.00368e-26
81858,-21.2653,14.7797,49.3929,0.0375949
81858,-21.246,14.8622,49.3341,0.0371114
81858,-21.1944,14.9282,49.3036,0.0417279
