53609,-24.0566,16.7691,49.8507,0.0154736
53609,-24.0535,16.8018,49.7819,0.0376013
53609,-24.0488,16.8476,49.7519,0.0171789
53609,-24.0241,16.8895,49.7342,0.0144282
53609,-23.9908,16.9328,49.7167,0.0156668
53609,-23.9445,16.9668,49.708,0.0227078
53609,-23.8953,16.9964,49.7015,0.0279933
53609,-23.8887,16.9995,49.7,0.00327485
53609,-17.8471,18.1006,58.0574,0.0205365
53609,-17.8888,18.1172,58.0138,0.0172064
53609,-17.9022,18.1205,58,0.00264943
53609,40.5429,50,49.1044,4.83654e-25
53609,9.10747,-4.07253,105.695,2.21802e-25
53609,-8.2687,24.9997,49.5556,1.64965e-25
53609,-3.7188,27.3301,49.5136,1.59081e-25
56213,-12.0543,-17.0086,58,0.0372525
56213,-18.211,-22.4362,49.7,0.110176
56213,-31.9087,-19.7435,45.7558,2.9554e-26
56213,-37,-18.7426,44.2898,2.83512e-26
56213,4.54953,9.67705,105,2.26057e-25
56213,-30.857,-19.9502,46.0586,2.96698e-26
56213,-28.6296,-20.3881,46.7,1.30679e-25
57284,-19.0752,-10.5805,58,0.0238052
57284,-22.1072,-13.1061,49.7585,0.0758333
57284,-22.1863,-13.1212,49.7,0.0364737
57284,-31.2504,-13.4754,44.9258,3.20611e-26
57284,-37,-13.7001,41.8975,3.43445e-26
57284,-50,-14.2081,35.0502,5.41375e-26
57284,-30.1725,-13.4333,45.4936,3.20127e-26
57284,-27.882,-13.3438,46.7,1.50892e-25
67330,2.73698,-3.51192,49.8495,0.0682415
67330,2.7458,-3.51667,49.8503,0.00146904
67330,2.66264,-3.47809,50,2.72649e-26
67330,7.78406,-5.69434,50.4796,1.12182e-25
67330,-0.647411,-1.48954,58,0.0309328
67330,42.5,-20.6995,54.8159,1.44068e-25
67330,33.5662,-16.8381,53.7,1.13485e-25
67330,50,-23.9412,55.7527,2.04521e-25
67330,11.9503,-7.49512,51,2.93409e-26
74530,-13.9237,16.3054,49.7212,0.0774781
74530,-13.9384,16.3067,49.7,0.00723226
74530,-12.7831,12.4089,58,0.0268797
74530,-20.8674,17.1211,38.4974,0.251017
74530,-20.9237,17.5769,36.9087,0.314853
74530,-20.6142,18.4509,35.7961,0.340551
74530,-20.5712,18.2653,35.1345,0.358223
74530,-20.5705,18.2634,35.131,0.0187016
74530,2.33814,-9.69039,106.107,1.90927e-25
92722,14.9949,17.3617,49.7,0.080573
92722,11.6694,14.4049,58,0.0420852
92722,19.472,25.5826,32.1056,1.67291
92722,19.4391,28.912,28.6481,0.76141
92722,19.5261,29.0577,28.5313,0.175546
92722,19.602,25.3966,31.7258,0.282538
92722,-10.0198,-3.56992,105,2.38179e-25
92826,22.7809,-19.4586,49.9231,0.0420385
92826,22.7624,-19.5863,49.965,0.0500688
92826,22.7515,-19.708,49.991,0.0434287
92826,22.7539,-19.7554,50,0.0228624
92826,17.4788,-13.4561,58,0.0399753
92826,27.1265,-42.5,56.1933,2.08455e-25
92826,25.3662,-33.3436,53.7,1.46549e-25
92826,-8.40775,5.38162,110.502,4.68777e-26
92826,28.5683,-50,58.2355,1.99337e-25
92826,23.46,-23.4278,51,2.94015e-26
1607,22.0791,-21.8337,49.7921,0.0706561
1607,22.2236,-21.9686,49.7112,0.0491292
1607,22.2686,-22.0269,49.7,0.0269834
1607,18.7822,-20.2762,56.2,1.14692e-26
1607,17.8648,-19.8551,58,0.0356696
1607,35.1413,-42.5,47.4286,2.02949e-26
1607,39.857,-50,46.5965,2.20745e-25
1607,-9.07572,4.13193,106.66,1.76466e-25
1607,26.1221,-28.1555,49.0201,2.6335e-26
1607,25.57,-27.2775,49.1175,1.38539e-25
1699,-19.7712,-13.4098,58,0.0400372
1699,-24.6524,-18.0608,49.8924,0.0387519
1699,-24.7496,-18.0524,49.796,0.0373386
1699,-24.8717,-18.0521,49.7128,0.0306889
1699,-24.893,-18.0492,49.7,0.00449941
1699,-32.0065,-17.255,44.358,3.32929e-26
1699,-35.8122,-16.8301,41.5,4.48059e-26
1699,-50,-15.246,30.8454,2.30957e-25
1699,-31.0003,-17.3673,45.1136,3.29743e-26
1699,-28.8878,-17.6032,46.7,1.34418e-25
6699,-24.9427,20.7605,49.9565,0.0164128
6699,-24.9806,20.7596,49.9244,0.0219766
6699,-25.0183,20.7343,49.9062,0.0147222
6699,-25.0518,20.7115,49.8807,0.00675821
6699,-25.0957,20.6599,49.8415,0.0246281
6699,-25.1543,20.611,49.8076,0.0233361
6699,-25.2206,20.5706,49.7925,0.0253569
6699,-25.2753,20.5516,49.7867,0.0171819
6699,-25.3369,20.5484,49.7898,0.0118196
6699,-25.3601,20.5899,49.7775,0.0123806
6699,-25.3768,20.638,49.765,0.0116989
6699,-25.3868,20.6865,49.7751,0.00978591
6699,-16.4036,18.8838,58.0452,0.0400576
6699,-16.4445,18.9019,58,0.0125143
6699,-36.4732,50,53.6208,2.33401e-25
6699,-33.6367,42.5,52.6368,2.38101e-25
6699,-24.9003,20.7629,50,2.26241e-26
6699,-27.6641,26.7077,50.565,1.43606e-25
14028,-15.975,-11.6176,58.0031,0.0442764
14028,-15.9776,-11.6193,58,0.000708008
14028,-23.4334,-15.3568,49.9551,0.0236233
14028,-23.5116,-15.3897,49.9042,0.0313172
14028,-23.6014,-15.424,49.8752,0.0292118
14028,-23.7054,-15.4567,49.8375,0.0288889
14028,-23.8127,-15.4952,49.8428,0.0495394
14028,-23.9228,-15.5157,49.823,0.0384355
14028,-24.0246,-15.5154,49.8262,0.0370785
14028,-24.1213,-15.5186,49.8103,0.0234274
14028,-24.1949,-15.5553,49.7492,0.0310743
14028,-24.2768,-15.5766,49.7021,0.0301859
14028,-24.2795,-15.5754,49.7,0.000402642
14028,-31.013,-12.7728,45.1715,3.35413e-26
14028,-36.4721,-10.5007,41.5,5.40267e-26
14028,-50,-4.8702,32.402,1.9439e-25
14028,-30.0743,-13.1635,45.8027,3.3263e-26
14028,-28.7402,-13.7188,46.7,1.57975e-25
15987,-21.9073,21.2986,49.7,0.113917
15987,-22.6892,21.7937,49.8182,0.433102
15987,-23.0098,22.082,50,0.149456
15987,-18.48,18.414,58,0.0384044
15987,-37.7706,34.6052,50.418,6.71392e-26
15987,-50,44.9808,50.7643,2.46242e-25
15987,-27.9959,26.3123,50.1412,1.64883e-25
17076,-19.6543,-12.7614,58,0.0679967
17076,-22.1197,-15.2671,49.7,0.0944353
17076,-23.1982,-19.6463,37.5633,0.44561
17076,-23.6785,-20.9757,36.3148,0.329865
17076,-24.1111,-21.449,35.5104,0.338355
17076,-24.0578,-21.3683,35.6829,0.171254
18452,-20.9432,20.0299,49.8537,0.0779412
18452,-21.0938,20.1085,49.7243,0.0811947
18452,-21.1262,20.1059,49.7,0.00944477
18452,-17.8723,16.0461,58,0.0462559
18452,-31.9495,19.2351,44.1139,2.93618e-26
18452,-37,18.8288,41.5072,5.80085e-26
18452,-50,17.783,34.7977,7.02526e-26
18452,-26.9388,19.6382,46.7,7.00817e-26
18452,-30.9692,19.314,44.6199,3.16326e-26
24164,17.1776,25.5534,49.9461,0.0252967
24164,17.2411,25.6591,49.9189,0.044678
24164,17.2704,25.7657,49.9273,0.0304067
24164,17.2745,25.8239,49.9316,0.0174459
24164,15.2548,14.5832,58,0.026091
24164,15.7565,42.5,56.8838,4.82819e-26
24164,15.9058,40.8598,56.2,1.41218e-25
24164,16.4517,34.8631,53.7,1.41218e-25
24164,-9.46826,-3.11377,102.18,0.00350238
24164,-11.0595,-4.26446,105,2.28616e-25
24164,15.0739,50,60.0105,2.06055e-25
24164,17.1463,25.4725,50,2.16748e-26
24164,17.0412,28.3866,51,7.06089e-26
26519,-17.3327,19.1896,49.7,0.106051
26519,-12.7412,15.4433,58,0.0383983
26519,-26.804,50,48.3651,1.95938e-25
26519,9.65784,-5.80373,105,2.24471e-25
26519,-20.5562,29.6756,49.2457,1.36828e-25
26519,-20.8695,30.6949,49.2015,2.71942e-26
47034,-12.992,-16.1775,58,0.0808992
47034,-13.9772,-23.0201,49.8809,0.0934223
47034,-13.994,-23.1664,49.8264,0.0655973
47034,-14.0247,-23.2903,49.7873,0.0540711
47034,-14.008,-23.4291,49.7258,0.0681884
47034,-14.0012,-23.4844,49.7,0.0168668
47034,-6.09503,-42.5,47.3275,4.10496e-26
47034,-2.97672,-50,46.3917,2.07824e-25
47034,-5.03669,8.59211,106.826,1.56131e-25
47034,-11.581,-29.3055,48.9737,2.64212e-26
47034,-11.9706,-28.3685,49.0906,1.43118e-25
57748,-17.0704,10.7708,49.9207,0.026351
57748,-17.0722,10.8146,49.8483,0.0289305
57748,-17.1013,10.8532,49.7871,0.021703
57748,-17.1461,10.9015,49.7508,0.0324402
57748,-17.1976,10.9625,49.7289,0.0292469
57748,-17.2508,11.0207,49.7086,0.0198946
57748,-17.2878,11.0573,49.7,0.016629
57748,-16.538,9.23657,58.0308,0.02824
57748,-16.5434,9.25118,58,0.015465
57748,-35.0192,32.9829,47.2513,8.15059e-26
57748,-40.4598,39.7103,46.5,1.23363e-25
57748,-37.7343,36.3402,46.8764,1.22894e-25
57748,-48.7811,50,45.3508,2.61673e-25
57748,-17.3514,11.136,49.6912,2.88195e-27
57748,-28.1114,24.4411,48.2053,1.61371e-25
57748,-17.061,10.7395,50,2.79692e-26
57748,-28.8007,25.2934,48.1101,2.97366e-26
84216,-16.3921,15.2727,49.9511,0.0129179
84216,-16.4004,15.2695,49.8981,0.0108725
84216,-16.3875,15.252,49.8386,0.0168839
84216,-16.3664,15.2558,49.7674,0.124937
84216,-16.3636,15.2524,49.7169,0.0131147
84216,-16.3852,15.2256,49.7,0.00925001
84216,-13.8171,15.1203,58.049,0.0180126
84216,-13.8297,15.1369,58.0004,0.0202069
84216,-13.8298,15.1369,58,0.000219508
84216,-28.5988,8.82634,45.1423,3.33872e-26
84216,-37,4.42456,42.0072,4.85056e-26
84216,-24.4245,11.0134,46.7,9.20583e-26
84216,-27.6779,9.30879,45.4859,3.3588e-26
84602,-12.2783,-17.0486,58,0.0272681
84602,-17.1986,-13.477,49.9147,0.0564752
84602,-17.2725,-13.4185,49.8465,0.0349298
84602,-17.3614,-13.3982,49.7952,0.0328573
84602,-17.4568,-13.3851,49.7139,0.0459087
84602,-17.4797,-13.3876,49.7,0.0071431
84602,-33.2297,-15.6598,41.5,7.74702e-26
84602,-50,-18.0791,32.7688,1.93148e-25
84602,-30.7245,-15.2984,42.8043,3.17285e-26
84660,2.39547,-0.320927,49.811,0.0556849
84660,2.38942,-0.329835,49.7,0.0454234
84660,2.26217,-0.354605,49.708,0.0459108
84660,2.25782,-0.407051,49.7,0.0115277
84660,0.346362,-9.6802,49.4279,2.80718e-26
84660,0.532992,-1.18995,58,0.0306501
84660,-7.96467,-50,48.2449,1.91177e-25
84660,0.578733,-8.55289,49.461,1.34374e-25
85963,-25.1425,14.8137,49.9521,0.0153492
85963,-25.203,14.8124,49.8969,0.0251879
85963,-17.9148,14.1791,58.014,0.0247806
85963,-17.9282,14.1752,58,0.00457964
85963,-31.8513,15.7726,45.2689,3.64166e-26
85963,-37,16.5162,41.6848,3.99929e-26
85963,-50,18.3938,32.6352,1.6507e-25
85963,-29.6874,15.4601,46.7752,1.43482e-25
85963,-25.1025,14.8207,50,3.71911e-26
85963,-30.7809,15.618,46.0141,3.55171e-26
92741,-16.2264,20.59,49.8169,0.0695808
92741,-16.4628,20.6668,49.8639,0.0670293
92741,-16.6878,20.6366,49.8615,0.18414
92741,-16.8893,20.535,49.8008,0.149058
92741,-17.099,20.4694,49.7705,0.0627043
92741,-17.2629,20.4834,49.7509,0.0458476
92741,-17.4812,20.4455,49.7506,0.0622138
92741,-17.6566,20.375,49.71,0.076019
92741,-17.6773,20.3596,49.7,0.0046944
92741,-12.5482,16.5648,58,0.0387013
92741,-31.2688,13.4254,42.541,3.19128e-26
92741,-33.245,12.4171,41.5,6.53593e-26
92741,-50,3.86899,32.6746,2.17344e-25
92741,9.73293,4.23919,105,2.11363e-25
92741,-30.3418,13.8983,43.0292,3.05764e-26
94145,-18.4233,-16.33,58,0.0484514
94145,-21.2706,-21.4592,49.7,0.0906719
94145,-31.8551,-20.0512,43.972,3.42388e-26
94145,-36.4228,-19.4436,41.5,6.1105e-26
94145,-50,-17.6375,34.1524,1.129e-25
94145,-0.811361,10.2919,105,2.44874e-25
94145,-30.8148,-20.1896,44.5349,3.44054e-26
94145,-26.8141,-20.7218,46.7,8.79279e-26
6273,22.584,-15.5672,49.9247,0.0389564
6273,22.6439,-15.6126,49.8663,0.0489671
6273,22.7008,-15.6139,49.8004,0.019216
6273,22.7655,-15.5913,49.746,0.028055
6273,22.841,-15.5571,49.7,0.0243096
6273,18.2747,-13.5291,58,0.0392527
6273,42.5,-2.52834,46.7625,1.66728e-25
6273,50,2.44218,45.6418,2.36451e-25
6273,-9.84641,1.55946,107.022,1.61318e-25
6273,29.1768,-11.3581,48.7533,2.71418e-26
6273,28.3318,-11.9181,48.8795,1.43683e-25
10724,1.90749,-8.44019,43.8586,4.06438e-26
10724,13.7281,-17.8927,49.9569,0.010903
10724,13.7316,-17.9333,49.9135,0.036875
10724,13.7218,-17.9707,49.8831,0.0145019
10724,13.6952,-18.0224,49.8424,0.0225079
10724,13.6648,-18.0719,49.7758,0.0491919
10724,13.6432,-18.0836,49.7308,0.0263289
10724,13.6248,-18.053,49.7007,0.0156567
10724,13.6239,-18.0521,49.7,0.000119901
10724,14.6735,-13.5487,58.0509,0.0175227
10724,14.6661,-13.5691,58.0032,0.0123997
10724,14.6656,-13.5708,58,0.000494262
10724,5.6008,-11.4701,45.7,3.25837e-26
10724,2.86232,-9.22352,44.3346,3.86002e-26
10724,-13.3579,6.95498,42.5,1.48568e-25
10724,-37.7562,36.2873,50.8131,1.39078e-25
10724,-47.1095,47.532,54,2.08025e-25
10724,-42.5,41.9904,52.4294,1.08372e-25
10724,-5.93138,-1.99316,39.9698,0.0255225
10724,-5.99927,-1.88869,39.9871,0.0185296
10724,-6.02062,-1.86611,40,0.00307942
10724,-6.92801,7.18847,111.375,2.03402e-26
10724,-49.1623,50,54.6995,1.03917e-25
10724,6.38642,-12.1146,46.0916,3.32661e-26
10724,-28.0122,24.5728,47.4931,1.17827e-25
10724,7.60663,-13.1157,46.7,1.60307e-25
10724,-28.7232,25.4276,47.7353,3.43354e-26
10808,18.6202,14.5712,49.7,0.0878336
10808,14.6926,12.628,58,0.0235159
10808,23.4265,18.1134,37.5391,0.530311
10808,23.1932,19.5019,35.9223,0.438719
10808,23.4921,20.1346,34.9737,0.388047
10808,23.5782,20.334,34.8782,0.191304
15039,-20.1422,12.8618,49.9628,0.00888241
15039,-20.1841,12.8544,49.7,0.0801765
15039,-18.3436,11.1577,58,0.0300465
15039,-24.1327,14.3208,37.0151,0.567346
15039,-24.7137,14.2779,34.4535,0.598425
15039,-25.0915,14.8268,33.0378,0.383132
15039,-25.5013,15.0032,32.4317,0.396526
15039,-25.5014,15.003,32.4319,0.00412754
20167,21.5408,-12.5365,49.8603,0.0772097
20167,21.7408,-12.615,49.7555,0.077214
20167,21.959,-12.6231,49.7435,0.0865593
20167,22.1732,-12.6476,49.7404,0.0651981
20167,22.3839,-12.7594,49.7005,0.0667365
20167,22.3903,-12.7627,49.7,0.00190046
20167,14.5919,-10.2703,58,0.0275699
20167,50,-26.2278,48.9057,2.08302e-25
20167,31.0003,-16.9618,49.4523,3.21614e-26
20167,29.8678,-16.4095,49.4849,2.20301e-25
25337,-10.7463,20.6188,49.9234,0.0320908
25337,-10.771,20.7094,49.8724,0.0312038
25337,-10.7249,20.7991,49.7932,0.0500904
25337,-10.6568,20.8853,49.7699,0.0325583
25337,-10.6567,20.8854,49.7699,0.00011365
25337,-9.13546,15.4387,58,0.026354
25337,14.2085,50,52.8695,2.51825e-25
25337,7.80316,42.5,52.071,1.25366e-25
25337,-10.7337,20.5474,50,3.2391e-26
25337,-4.36475,28.2526,50.5542,1.87273e-25
28976,20.3221,21.5096,49.8884,0.0852594
28976,20.6077,21.6042,49.7344,0.0841193
28976,20.8393,21.8066,49.7104,0.0798624
28976,20.8783,21.835,49.7,0.0124929
28976,9.0231,17.292,58,0.124706
28976,50,41.3226,47.1886,2.24163e-25
28976,26.9653,25.9083,49.1751,1.37776e-25
28976,27.8424,26.4952,49.0994,2.67475e-26
40114,-19.5516,20.5316,49.7,0.0813527
40114,-16.1529,16.9637,58,0.026765
40114,-22.2463,24.5637,39.2767,0.118813
40114,-23.2769,24.9762,34.4937,0.899071
40114,-23.3631,24.7823,33.8168,0.0974788
40114,-23.9056,23.4226,32.5241,0.547891
40114,-23.5674,22.6077,32.1353,0.308373
40114,-23.5693,22.5298,32.3236,0.174361
40114,-23.7145,24.3191,33.226,1.756e-05
40114,-23.7145,24.3192,33.2258,0.00397206
40114,1.57758,-9.90549,102.101,0.0154872
40114,2.73669,-11.6784,105,2.46985e-25
58336,17.9121,19.2259,49.7,0.0994493
58336,15.4698,15.3403,58,0.04078
58336,38.4605,-34.7902,14.5805,2.34883e-05
58336,21.8005,24.3476,39.6975,0.043067
58336,22.8816,24.7535,38.2321,0.316298
58336,22.9836,23.9324,37.7134,0.474811
58336,22.9838,23.9305,37.7126,0.0129975
58336,1.02275,-9.95071,102.117,0.0203517
58336,0.0315399,-11.5661,105,2.41735e-25
59990,1.7426,2.19092,49.8042,0.0750262
59990,1.75969,2.20428,49.7,0.0271484
59990,-0.0542809,1.61197,58,0.0674575
59990,4.44163,3.89919,36.6611,0.726646
59990,6.6968,4.43263,35.1564,0.636354
59990,8.15673,4.06252,34.4142,0.350829
59990,8.2225,3.60512,33.516,0.409421
59990,8.2478,3.638,33.5718,0.0923496
59990,-9.53809,-2.84019,107.062,1.45638e-25
66693,18.7111,14.901,49.7959,0.0646084
66693,18.6995,15.009,49.7,0.036083
66693,18.3498,11.8311,58,0.0252577
66693,1.3896,50,49.3109,2.07404e-25
66693,-0.348763,-9.96565,105.307,2.07845e-25
66693,12.063,28.4243,49.5508,1.3677e-25
66693,11.6169,29.3262,49.5408,2.53992e-26
11951,-11.3458,-19.7038,58,0.044411
11951,-13.0936,-22.2602,49.7,0.0848796
11951,-38.3484,-42.5,47.0675,1.51366e-25
11951,-47.7068,-50,46.0921,3.18668e-25
11951,-22.8416,-30.0725,48.6839,3.28714e-26
11951,-21.8932,-29.3125,48.7828,2.15882e-25
13399,-20.2767,-12.341,58,0.0338329
13399,-24.3655,-14.5982,49.8005,0.105984
13399,-24.4587,-14.6252,49.7,0.0409549
13399,-31.9239,-16.3972,45.9832,3.18201e-26
13399,-37,-17.602,43.4559,3.03163e-26
13399,-50,-20.6877,36.9833,8.78402e-26
13399,7.9793,-5.96438,106.654,1.65235e-25
13399,-24.2194,-14.5053,50,2.78892e-26
13399,-30.8743,-16.148,46.5057,3.19816e-26
13399,-29.7671,-15.8852,47.057,1.60932e-25
14587,-15.318,-11.0882,58,0.0321368
14587,-18.8666,-13.2827,49.8472,0.0762363
14587,-18.976,-13.3224,49.7,0.0528812
14587,-30.952,-12.5924,45.45,1.56433e-26
14587,-37,-12.2237,43.3037,2.82282e-26
14587,5.37086,-8.4135,110.529,4.2028e-26
14587,-29.89,-12.6571,45.8269,3.07451e-26
14587,-27.4297,-12.8071,46.7,1.30931e-25
40413,16.6921,-11.8326,49.7,0.126668
40413,15.0289,-11.1505,58.0971,0.000369865
40413,15.0617,-11.1433,58,0.029448
40413,19.4439,-8.13669,35.7925,0.786506
40413,20.7776,-4.95632,34.3623,0.677116
40413,22.0914,-2.46516,33.6696,0.518785
40413,22.5117,-0.524935,34.0615,0.480233
40413,22.6032,0.626583,33.6705,0.433159
40413,22.5824,0.80312,33.7295,0.1657
64581,-23.8618,22.9289,49.9089,0.0590174
64581,-23.9912,23.0117,49.8673,0.0377781
64581,-24.0408,23.046,49.8559,0.0143527
64581,-20.9756,17.1252,56.2,9.87555e-28
64581,-20.1587,15.4662,58,0.0331139
64581,-35.7604,42.5,54.3527,2.10868e-26
64581,-34.0594,39.6764,53.7,2.76263e-25
64581,-40.2786,50,56.0863,2.23502e-25
64581,-23.7893,22.8396,50,2.84484e-26
64581,-26.7842,27.5999,50.9085,1.25499e-25
65397,15.8667,-24.7371,49.9261,0.0194751
65397,15.8984,-24.8162,49.8575,0.0277584
65397,15.8976,-24.9154,49.8055,0.028961
65397,15.9217,-25.0036,49.8278,0.0214386
65397,15.9759,-25.0851,49.888,0.0309695
65397,16.0108,-25.1688,49.9413,0.0475262
65397,16.0492,-25.2441,49.9945,0.0266137
65397,16.0648,-25.2522,50,0.00595341
65397,14.3095,-17.8593,58.001,0.036691
65397,14.3097,-17.8602,58,9.98782e-05
65397,50,-31.4617,51.012,1.98746e-25
65397,-10.038,-0.827418,105,2.23903e-25
65397,15.8584,-24.6935,50,7.74126e-27
65397,27.1621,-27.2828,50.3309,3.15079e-25
81565,-13.52,-13.0431,58.0616,0.0146851
81565,-13.5357,-13.0781,58.0351,0.0135085
81565,-13.5457,-13.1062,58.0119,0.0079343
81565,-13.5537,-13.1269,58,0.00667334
81565,-15.0099,-21.424,49.978,0.0123241
81565,-15.0175,-21.4581,49.9722,0.0342556
81565,-15.0283,-21.497,49.9719,0.0141622
81565,-15.0142,-21.5349,49.9682,0.0108998
81565,-15.0005,-21.561,49.9669,0.00990561
81565,-14.976,-21.578,49.9737,0.00883197
81565,-14.9497,-21.6085,49.979,0.0126114
81565,-14.9328,-21.646,49.9944,0.0169562
81565,-14.9302,-21.6724,50,0.0146036
81565,-16.5071,-43.8915,54,3.04099e-26
81565,-16.3889,-42.225,53.7,3.78975e-25
81565,-16.9407,-50,55.0997,2.08379e-25
81565,-15.3244,-27.2272,51,1.02286e-25
7868,-3.9612,-7.70752,45.6951,1.00393e-25
7868,-8.35441,-4.83325,44.7321,9.98843e-26
7868,14.6673,-19.8344,49.9157,0.0220726
7868,14.6351,-19.8473,49.8369,0.0225729
7868,14.5821,-19.8179,49.8038,0.0869501
7868,14.5202,-19.7833,49.7547,0.0269084
7868,14.45,-19.7461,49.734,0.0251279
7868,14.3777,-19.7047,49.7122,0.024928
7868,14.3118,-19.6628,49.7002,0.0246834
7868,14.3101,-19.6616,49.7,0.000331757
7868,14.0887,-17.4388,58.01,0.0161514
7868,14.0892,-17.4407,58,0.000875786
7868,-1.06638,-9.60147,46.3296,5.54435e-26
7868,-10.0213,-3.74269,44.3667,5.76362e-26
7868,-23.0998,4.81402,41.5,1.58217e-25
7868,-50,21.6395,36.6515,9.0386e-26
7868,-30,9.32849,39.9875,0.00852574
7868,5.62801,-13.9813,47.797,2.90797e-26
7868,6.50906,-14.5577,47.9901,1.6031e-25
8138,-16.5263,10.3605,49.9444,0.0184228
8138,-16.5866,10.3565,49.8998,0.0235596
8138,-16.6405,10.3173,49.8758,0.0386141
8138,-16.6904,10.2497,49.8474,0.0283271
8138,-16.7248,10.2037,49.8202,0.0128912
8138,-16.7253,10.2035,49.8203,0.000153134
8138,-12.2267,10.7408,58.034,0.0150901
8138,-12.2513,10.7493,58,0.00678509
8138,-55.5,-0.214159,53.2118,5.0435e-25
8138,9.31356,3.58036,110.199,5.38079e-26
8138,-16.4825,10.3635,50,3.11194e-26
8138,-25.9726,7.71904,50.6291,2.09871e-25
8393,-20.3056,13.6565,49.9027,0.0359707
8393,-20.4276,13.6507,49.8341,0.0349939
8393,-20.5434,13.6511,49.8223,0.0811823
8393,-20.6543,13.642,49.8005,0.0316291
8393,-20.7669,13.6227,49.7512,0.109203
8393,-20.8865,13.5781,49.7093,0.042768
8393,-20.9031,13.5744,49.7,0.00426393
8393,-17.4246,14.2347,58,0.0272682
8393,-30.6466,11.9874,43.8039,3.32985e-26
8393,-34.4538,11.3673,41.5,5.44087e-26
8393,-50,8.83509,32.0924,2.12605e-25
8393,-25.8606,12.7669,46.7,9.55161e-26
8393,-29.6352,12.1521,44.4159,3.41536e-26
13517,17.8497,-22.9337,49.8414,0.0873411
13517,17.9823,-23.0465,49.7389,0.0932786
13517,18.116,-23.1634,49.7335,0.0439718
13517,18.2144,-23.2931,49.7,0.0361148
13517,13.4956,-20.267,58,0.0282586
13517,40.807,-35.0062,46.5,2.14064e-25
13517,50,-39.7723,45.1979,2.12239e-25
13517,-9.93936,0.615707,109.783,6.88423e-26
13517,26.6839,-27.6841,48.5004,2.87523e-26
13517,25.6886,-27.1681,48.6414,1.6041e-25
19096,19.2558,21.055,49.9307,0.0192204
19096,19.2658,21.1118,49.8546,0.0513627
19096,19.2466,21.1632,49.7838,0.0338323
19096,19.2437,21.2208,49.7381,0.0301397
19096,19.2323,21.275,49.7,0.0277881
19096,17.6933,16.4996,58.0157,0.0264409
19096,17.6959,16.5071,58,0.0148704
19096,15.4824,40.8549,46.5,1.40805e-25
19096,13.7309,50,45.0054,2.03019e-25
19096,17.5705,29.9519,48.2819,1.48511e-25
19096,17.3697,31.0003,48.1106,2.89795e-26
23431,-16.8654,-12.1832,58,0.0279076
23431,-16.1735,-15.0521,58.0996,0.0301749
23431,-16.1734,-15.0521,58.1,9.5131e-05
23431,-18.7864,-15.0877,49.8243,0.194014
23431,-18.6822,-15.0111,49.9694,0.0440445
23431,-18.6746,-15.0097,50,0.0120453
38138,-14.6161,-14.9393,58,0.0293518
38138,-17.6114,-16.6274,49.7,0.0720361
38138,-30.7548,-15.4702,49.4038,2.8193e-26
38138,-29.7175,-15.5615,49.4272,1.46514e-25
46612,-15.4885,-12.9288,58.0626,0.0149364
46612,-15.5104,-12.9294,58.0223,0.0103186
46612,-15.5245,-12.9291,58,0.00674351
46612,-18.0292,-13.9338,49.9585,0.0124334
46612,-18.0435,-13.9427,49.9187,0.0109364
46612,-18.0694,-13.9421,49.8684,0.0193873
46612,-18.1244,-13.9207,49.8321,0.0203932
46612,-18.1898,-13.8963,49.8134,0.02128
46612,-18.2493,-13.8912,49.7974,0.0218165
46612,-18.2943,-13.8774,49.7592,0.0197224
46612,-18.3212,-13.878,49.7326,0.0121361
46612,-18.3419,-13.8816,49.7,0.018085
46612,-18.3641,-13.8938,49.7011,0.00581703
46612,-18.3762,-13.898,49.7,0.0034061
46612,-40.1892,-25.6785,46.5,1.57615e-25
46612,-50,-30.977,45.0607,2.63373e-25
46612,9.63092,2.53416,107.029,1.69949e-25
46612,-30.7462,-20.5787,47.8853,3.46192e-26
46612,-29.7804,-20.0571,48.027,1.86004e-25
52126,22.9725,-13.5142,49.9244,0.0239237
52126,23.0437,-13.5675,49.8576,0.031772
52126,23.1002,-13.6204,49.8011,0.0298365
52126,23.1525,-13.6708,49.7688,0.0276705
52126,23.2183,-13.7178,49.7165,0.0311855
52126,23.2464,-13.7388,49.7,0.0213766
52126,18.5704,-11.9997,58,0.039138
52126,42.5,-27.1655,46.692,1.74443e-25
52126,50,-32.3957,45.5202,2.36099e-25
52126,-4.74523,8.7479,107.551,1.41479e-25
52126,30.999,-19.1452,48.4888,3.2987e-26
52126,29.9744,-18.4306,48.6489,2.17941e-25
57010,-14.9293,14.85,49.9062,0.0455339
57010,-14.8761,14.8217,49.7,0.0592036
57010,-12.9193,12.4401,58,0.0332271
57010,-9.68325,12.7096,38.5671,0.315052
57010,-8.51407,12.857,37.3953,0.423317
57010,-7.59258,12.8239,36.6401,0.421621
57010,-7.44168,12.8846,36.554,0.163965
58766,19.2164,21.775,49.7312,0.0677602
58766,19.2731,21.8454,49.7,0.0450088
58766,15.9851,19.5053,58,0.033594
58766,41.3613,50,47.8769,2.36539e-25
58766,-6.67973,7.39223,108.439,1.0623e-25
