94970,-11.3214,12.4137,58,0.0105289
94970,-12.463,12.6417,49.7,3.1095e-26
94970,-7.49512,10.2943,46.1825,3.86818e-26
94970,20.7,-0.103344,47.3611,2.35275e-25
94970,-12.493,12.6527,49.4727,0.00966801
94970,-12.5034,12.664,49.4388,0.0110622
94970,-12.5041,12.6778,49.406,0.0159496
94970,-12.4969,12.6837,49.3525,0.0189197
94970,-12.4673,12.6996,49.2879,0.0308951
94970,-12.4453,12.7058,49.246,0.0111337
94970,-12.4247,12.7212,49.2179,0.0123908
94970,-12.4024,12.7215,49.2,0.0170098
94970,-8.91033,10.9943,47.0527,1.3725e-25
94970,-6.23803,9.6725,45.4095,4.69184e-26
94970,-4.45309,8.78962,44.3119,5.75162e-26
94970,8.75497,3.42561,42.1,9.52931e-26
94970,-3.06872,8.10488,43.4607,5.00881e-26
94970,9.0722,3.3319,42.2397,3.78479e-27
94970,13.7,1.96469,44.278,1.06898e-25
94970,50,-8.75954,60.2661,2.93799e-25
94970,40.087,-5.83091,55.9,1.90586e-25
94970,34.4109,-4.154,53.4,1.90586e-25
94970,42.5,-6.54379,56.9628,7.26884e-26
99674,-14.3933,11.2644,58,0.0454377
99674,-17.9675,10.6889,49.7,2.91304e-26
99674,-26.606,8.25058,46.0582,3.35964e-26
99674,-18.1209,10.6707,49.3983,0.0363783
99674,-18.2115,10.6625,49.2834,0.0353176
99674,-18.3429,10.6324,49.2,0.0683102
99674,-24.8006,8.77099,46.7446,1.76696e-25
99674,-28.1976,7.79182,45.453,4.07189e-26
99674,-37,5.25451,42.1062,2.97884e-26
459,-22.2361,50,45.0076,1.92415e-25
459,-18.2848,10.8827,58,0.0318135
459,-21.823,30.4432,47.1657,2.83924e-26
459,-21.4335,12.0087,49.2,0.19628
459,-21.7894,28.8553,47.3409,1.39482e-25
459,-21.8538,31.9015,47.0048,2.37161e-26
459,-22.027,40.1006,46.1,1.12716e-25
459,4.55201,8.85118,111.608,1.76567e-26
3462,-29.0351,-11.0935,47.6673,2.75402e-26
3462,-20.2674,-18.4737,49.2,0.0824933
3462,-27.8304,-12.1076,47.8779,1.26906e-25
3462,-38.0005,-3.54701,46.1,7.06225e-26
3462,-16.9967,-17.5527,58,0.0364294
9103,25.9508,-26.6914,36.3946,0.846704
9103,25.8592,-27.4565,34.6368,0.281029
9103,25.6203,-27.6653,34.3964,0.264148
9103,13.4275,-19.7706,58,0.0261578
9103,17.326,-21.9212,49.2,0.117075
9103,-9.90124,1.00268,108.941,1.03943e-25
16763,19.0012,20.9627,34.4087,0.946367
16763,19.0374,21.0154,34.2097,0.0296456
16763,19.1136,22.0059,32.8951,0.33902
16763,19.527,22.6806,32.2962,0.321456
16763,19.4416,22.8351,32.2001,0.172908
16763,18.5711,21.7229,34.0307,0.28798
16763,18.3778,21.8546,34.0353,0.189696
16763,11.9702,12.3487,58,0.0306436
16763,15.428,15.2535,49.2,0.103929
16763,-9.13781,-4.01576,107.884,1.43652e-25
19512,20.1264,50,53.0151,2.61285e-25
19512,15.0293,17.8405,58.0781,0.0139654
19512,15.0294,17.8561,58.0525,0.00744995
19512,15.0283,17.8651,58.0281,0.00865631
19512,15.0318,17.8716,58.0005,0.00804005
19512,15.032,17.8718,58,0.000136421
19512,19.205,30.8316,50.7,2.24806e-25
19512,18.5681,20.8363,49.4787,0.00430053
19512,18.591,20.8415,49.4688,0.00758146
19512,18.6106,20.844,49.4591,0.00744696
19512,18.6374,20.8471,49.4583,0.0120033
19512,18.6622,20.8503,49.4686,0.00936553
19512,18.6818,20.8594,49.4722,0.00961106
19512,18.7001,20.8666,49.4827,0.00551668
19512,18.7141,20.8787,49.4919,0.00580879
19512,18.7274,20.896,49.5,0.0109567
19512,19.7659,42.5,52.1093,2.19204e-25
26779,-30.5184,-14.3837,47.5678,2.88481e-26
26779,-15.6996,-15.4107,49.42,0.0276409
26779,-15.7701,-15.4264,49.346,0.0257287
26779,-15.8882,-15.426,49.2796,0.0521657
26779,-15.9995,-15.4052,49.2325,0.0281846
26779,-16.0778,-15.3951,49.2,0.0393147
26779,-28.902,-14.4969,47.7505,1.32074e-25
26779,-42.5,-13.5445,46.2136,1.79368e-25
26779,-10.9885,-14.2194,58.0101,0.0258342
26779,-10.9942,-14.2206,58,0.00261402
35115,22.1667,20.6334,36.3659,0.583697
35115,23.3861,21.9981,33.8694,0.459871
35115,24.55,22.52,31.9275,0.504734
35115,25.2009,22.5978,30.4957,0.343586
35115,25.8559,22.8431,29.9746,0.319985
35115,25.9056,22.933,29.9152,0.126121
35115,18.0145,14.3404,58,0.02328
35115,19.6728,16.5317,49.3083,0.0604113
35115,19.6908,16.563,49.2,0.0250815
54157,7.84846,11.1783,65.1714,0.0392841
54157,11.5884,14.2049,58,0.0368626
54157,5.00135,16.853,49.1344,3.03642e-26
54157,-6.84077,13.5833,49.0828,3.54712e-26
54157,-26.4942,8.15675,48.9972,3.46568e-26
54157,19.5363,21.0322,49.4277,0.0307503
54157,19.6647,21.0953,49.3821,0.0502608
54157,19.7866,21.1076,49.3419,0.0288948
54157,19.902,21.134,49.2984,0.0341333
54157,20.0095,21.1329,49.2894,0.0380101
54157,20.1136,21.142,49.2775,0.0340879
54157,20.2253,21.1904,49.2623,0.0268519
54157,20.3499,21.1985,49.2347,0.112104
54157,20.2655,21.1238,49.2115,0.0458575
54157,20.1582,21.0573,49.2276,0.0388858
54157,20.0711,21.0139,49.2,0.0354735
61764,50,-0.894067,48.0309,1.93203e-25
61764,14.8876,-9.84016,58,0.0404681
61764,16.806,-10.2124,49.2667,0.0777928
61764,16.859,-10.1968,49.2658,0.0171831
61764,-6.0504,-7.90871,110.26,5.55021e-26
61764,16.6953,-10.1983,49.7,2.7192e-26
61764,25.9008,-7.6588,48.9289,3.44676e-26
69208,10.4275,-50,50.4557,2.77789e-25
69208,-10.0752,-28.3211,49.8616,1.78926e-25
69208,-22.4794,-14.1779,49.4208,0.0302422
69208,-22.4991,-14.2707,49.341,0.0305874
69208,-22.5009,-14.3727,49.2915,0.053151
69208,-22.4964,-14.4811,49.2489,0.0318385
69208,-22.5596,-14.5962,49.2695,0.05318
69208,-22.5875,-14.7123,49.2585,0.0565979
69208,-22.579,-14.7949,49.2404,0.0196424
69208,-22.5549,-14.9033,49.25,0.049598
69208,-22.5587,-14.9924,49.3226,0.0315793
69208,-22.5436,-15.0639,49.4129,0.0372615
69208,-22.5547,-15.1257,49.5,0.030689
69208,8.84852,4.55699,106.466,1.83273e-25
69208,-18.4144,-10.628,58,0.0350477
77377,-6.66861,-11.7737,50.7,4.71253e-25
77377,-18.2434,-11.2382,49.4906,0.00301644
77377,-18.2349,-11.2426,49.4909,0.00233076
77377,-18.2288,-11.2484,49.4899,0.00294387
77377,-18.224,-11.2568,49.4897,0.00725275
77377,-18.2198,-11.2635,49.4903,0.00306854
77377,-18.2128,-11.2702,49.4923,0.00204678
77377,-18.204,-11.2657,49.4973,0.0042636
77377,-18.1988,-11.2626,49.5,0.00251185
77377,-18.1911,-11.261,49.4987,0.00445422
77377,-18.1841,-11.2597,49.5,0.00395452
77377,-18.1838,-11.2597,49.5,0.00011894
77377,50,-14.3029,56.6054,3.43765e-25
77377,42.5,-13.9682,55.8239,8.86622e-25
77377,7.37592,-12.4005,52.1636,3.5984e-25
77377,-15.1712,-13.8388,58.0811,0.0096267
77377,-15.1815,-13.844,58.0664,0.00861422
77377,-15.1923,-13.8515,58.0545,0.00571882
77377,-15.2086,-13.8717,58.0398,0.0154467
77377,-15.2213,-13.8893,58.0322,0.0317352
77377,-15.2322,-13.8998,58.0148,0.00900247
77377,-15.241,-13.9081,58,0.0363703
10357,2.73429,2.36566,58,0.0211627
10357,3.68621,2.08573,49.2,0.0919147
10357,3.9966,2.00981,49.2802,0.073173
10357,3.63212,2.10164,49.7,2.79568e-26
10357,11.1543,1.19208,50.45,1.29602e-25
10357,50,-3.24588,56.7985,1.97685e-25
10357,42.5,-2.38904,55.5728,2.89057e-25
10357,29.2051,-0.870151,53.4,3.45606e-25
19230,-50,-11.7894,33.1293,1.22654e-25
19230,-30.3768,-13.9946,45.4581,3.32651e-26
19230,-24.0542,-15.0486,49.3669,0.16945
19230,-24.1194,-14.9812,49.2733,0.0617097
19230,-24.2019,-14.8655,49.2257,0.0372871
19230,-24.3201,-14.7538,49.233,0.0572568
19230,-24.4187,-14.6642,49.2014,0.0430228
19230,-24.4211,-14.664,49.2,0.000693726
19230,-28.7968,-14.1722,46.4508,1.31887e-25
19230,-31.7948,-13.8353,44.5672,3.97087e-26
19230,-37,-13.2503,41.2969,4.15482e-26
19230,-19.6942,-14.9764,58,0.0338265
27475,7.4231,-8.25062,39.6358,0.0146432
27475,7.3892,-8.17059,39.5788,0.0162339
27475,7.38767,-8.07644,39.5281,0.0173812
27475,7.39462,-7.98901,39.4695,0.0176017
27475,7.44685,-7.87615,39.4055,0.0206988
27475,7.52008,-7.7424,39.3278,0.0663509
27475,7.6562,-7.57692,39.3395,0.0605796
27475,7.79387,-7.42363,39.3093,0.0696924
27475,7.9012,-7.4799,39.2344,0.140621
27475,9.43147,-8.91963,65.2054,0.0222967
27475,12.3127,-11.6364,58.0902,0.00168783
27475,12.2948,-11.6786,58,0.0469189
27475,8.65764,-9.06769,41.1,4.53172e-26
27475,12.7879,-11.743,46,6.1345e-26
27475,15.514,-13.3503,49.4565,0.0143343
27475,15.5149,-13.3687,49.4176,0.0164746
27475,15.5188,-13.3865,49.3709,0.0206594
27475,15.5012,-13.4113,49.3213,0.0231157
27475,15.503,-13.4629,49.286,0.02022
27475,15.4923,-13.4906,49.2384,0.0190409
27475,15.4856,-13.4904,49.2005,0.00991796
27475,15.4852,-13.4902,49.2,0.000429325
27475,-8.71251,4.81145,109.796,7.52944e-26
41789,6.76257,-50,44.0354,2.11176e-25
41789,18.8203,-12.4394,58.0119,0.0720428
41789,18.821,-12.4421,58,0.00185819
41789,13.4573,-31.6692,46.7798,3.41171e-26
41789,11.5104,-37,45.9817,3.01681e-26
41789,14.471,-28.8936,47.1954,1.29652e-25
41789,19.3488,-15.0892,49.4198,0.0240807
41789,19.3664,-15.1568,49.3571,0.0283113
41789,19.3905,-15.2224,49.3015,0.0279321
41789,19.4084,-15.2971,49.2638,0.0254466
41789,19.3998,-15.3835,49.2439,0.0226979
41789,19.3709,-15.4692,49.2147,0.0426165
41789,19.3609,-15.5045,49.2,0.00873918
41789,-4.07575,9.55022,105.2,2.28463e-25
41789,13.9369,-30.3558,46.9765,2.84553e-26
45544,-28.7232,-7.50786,38.6477,0.488562
45544,-30,-7.11079,38.3875,0.218184
45544,-15.1246,-12.5078,49.2,0.0936278
45544,-18.7813,-11.0968,46,6.16589e-27
45544,-24.3808,-8.93633,41.1,5.45654e-27
45544,-34.6348,-6.9309,42.1,4.32695e-26
45544,-37,-6.8391,43.9945,3.46591e-26
45544,-40.877,-6.68863,47.1,4.32695e-26
45544,-51.8632,-6.26223,55.9,8.65391e-26
45544,-48.7421,-6.38337,53.4,8.65391e-26
45544,-10.6359,-13.1603,58,0.0224926
48946,32.9315,-50,44.3889,2.14462e-25
48946,12.1024,-19.4422,58.0245,0.028201
48946,12.1112,-19.4538,58,0.0064542
48946,29.5087,-39.5694,46.1,1.86765e-25
48946,25.333,-26.8444,48.1874,1.51757e-25
48946,23.0317,-20.4058,49.4601,0.0621651
48946,23.0913,-20.4128,49.4169,0.0137767
48946,23.1545,-20.4336,49.3927,0.0206334
48946,23.2139,-20.4661,49.3441,0.0207932
48946,23.25,-20.5199,49.3061,0.0314082
48946,23.266,-20.5723,49.2457,0.0207337
48946,23.2804,-20.6285,49.2,0.0205856
48946,23.3068,-20.6698,49.2004,0.0141302
48946,23.3075,-20.6719,49.2,0.000396823
48946,25.8407,-28.3916,47.9336,3.04786e-26
50860,50,-24.6023,44.0821,2.04714e-25
50860,10.0201,-8.4327,65.3142,0.0201521
50860,12.3217,-10.1997,58,0.082557
50860,38.5547,-20.2236,46.1,7.47119e-26
50860,29.3865,-16.7161,47.7165,1.56549e-25
50860,20.9722,-13.497,49.2,0.114931
50860,31.0003,-17.3335,47.4319,3.05501e-26
52521,16.4923,12.6507,58.0861,0.00541673
52521,16.5021,12.6609,58.0748,0.00423691
52521,16.5051,12.6677,58.0587,0.0060607
52521,16.5143,12.6724,58.0405,0.00620233
52521,16.5254,12.6701,58.0201,0.00657592
52521,16.5347,12.6687,58.0028,0.00396361
52521,16.5365,12.6691,58,0.00222716
52521,10.1641,9.50484,50.7,2.36759e-25
52521,20.954,13.5926,49.4883,0.00330253
52521,20.9617,13.5894,49.4753,0.00496817
52521,20.9701,13.5865,49.4825,0.00423626
52521,20.9782,13.5859,49.4919,0.00372483
52521,20.9862,13.5841,49.5,0.00665586
52521,-36.7317,-8.17201,55.9,7.81199e-25
52521,2.34202,6.55641,51.5673,6.53631e-26
52521,-14.1857,0.326476,53.4,3.50969e-25
52521,-42.5,-10.3463,56.5396,1.32654e-25
55228,-47.7266,-50,46.2616,2.30546e-25
55228,-24.9965,-19.0103,49.7,7.94709e-27
55228,-29.2533,-24.5094,48.7026,2.83354e-26
55228,-25.4081,-19.2505,49.2649,0.0971359
55228,-25.4895,-19.3158,49.2,0.0287152
55228,-28.2495,-23.1242,48.8353,5.66459e-26
55228,-42.2913,-42.5,46.9798,4.13324e-26
55228,9.16734,3.96053,111.766,1.35779e-26
55228,-37.7613,-36.2492,47.5784,1.0876e-25
55228,-17.646,-15.2986,58,0.0381397
55329,-50,6.03399,32.4423,1.91804e-25
55329,-18.2945,17.9071,58.0394,0.0192898
55329,-18.3045,17.9248,58,0.0110102
55329,-30.5386,14.4392,43.8055,3.50212e-26
55329,-20.9479,18.4492,49.4438,0.0239035
55329,-20.9756,18.4393,49.3898,0.037992
55329,-21.0223,18.4393,49.3472,0.0294357
55329,-21.0846,18.459,49.2788,0.0289432
55329,-21.1358,18.4699,49.2528,0.0226061
55329,-21.2111,18.4601,49.2385,0.0314012
55329,-21.2654,18.438,49.2154,0.0195438
55329,-21.2997,18.4294,49.2,0.00888233
55329,-26.7802,16.0624,46,7.36321e-26
55329,-31.825,13.8836,43.0544,4.07404e-26
55329,-35.1723,12.4379,41.1,6.27279e-26
55329,9.27713,4.84135,105.2,2.31581e-25
79647,-14.5678,13.4511,58,0.0682746
79647,-27.6869,9.31943,47.007,2.7304e-26
79647,-20.3246,14.493,49.285,0.0658981
79647,-20.4245,14.4185,49.2,0.0471833
79647,-26.4119,10.2146,47.392,1.27978e-25
79647,-28.8354,8.51301,46.6601,3.25667e-26
79647,-37,2.78045,44.1946,3.34169e-26
4537,-19.2949,11.2264,38.1065,0.279581
4537,-19.2175,10.6841,37.5046,0.423705
4537,-15.5089,10.0712,58,0.0307323
4537,-16.8504,11.2211,50.3465,9.89021e-27
4537,-17.0514,11.3933,49.2,0.087702
20228,-11.6251,-23.1253,32.4433,1.35377
20228,-11.4908,-23.3013,31.8295,0.363641
20228,-12.7954,-16.554,49.2,0.397862
20228,-6.27321,7.72585,109.765,7.67911e-26
20228,-12.0533,-13.1021,58,0.0303711
26278,-50,5.92772,35.2568,5.684e-26
26278,-29.6298,11.8485,37.7853,0.644138
26278,-30,11.5932,37.6395,0.0679438
26278,-14.1284,18.7833,58,0.022031
26278,-17.0751,20.9165,49.2,0.076024
26278,-8.63363,-4.95901,106.21,1.81255e-25
32995,13.013,21.1916,37.9868,0.287079
32995,13.7369,22.184,34.2899,0.647347
32995,16.4174,21.2401,31.3459,0.754615
32995,16.5688,19.4203,28.9635,0.559535
32995,17.5133,18.8842,26.9669,0.409721
32995,17.5096,19.0857,25.3084,0.323317
32995,17.3331,20.0483,25.42,0.367374
32995,17.1796,20.0587,25.4806,0.153709
32995,17.3696,19.9807,25.5784,0.00029101
32995,17.3696,19.9808,25.5784,0.0027994
32995,9.81394,15.5303,58,0.0242975
32995,11.131,17.8797,50.4229,8.56941e-27
32995,11.3436,18.2589,49.2,0.0939509
35473,-50,23.2926,46.3794,1.98642e-25
35473,-19.5471,13.0249,58,0.0317984
35473,-31.0003,17.6663,48.4391,2.87552e-26
35473,-23.981,15.5877,49.2,0.0868293
35473,-29.4606,17.2104,48.606,1.03141e-25
35473,9.03586,4.20651,106.092,1.95129e-25
41491,-27.6593,-22.5726,31.6086,1.43786
41491,-28.1049,-22.0575,29.881,0.405114
41491,-28.2598,-21.431,29.4224,0.291016
41491,-28.3017,-21.4932,29.3344,0.124297
41491,-29.1685,-22.6094,32.4718,0.0260418
41491,-27.2459,-23.2887,32.9204,0.0657787
41491,-21.4113,-20.0421,49.2237,0.0932759
41491,-21.4215,-20.0454,49.2,0.00484998
41491,-17.5368,-18.2547,58,0.0242303
57623,-50,-23.6026,44.432,1.90283e-25
57623,-30.7194,-20.731,47.3379,2.71385e-26
57623,-18.3647,-18.8908,49.2,0.0844039
57623,-29.177,-20.5012,47.5704,1.23982e-25
57623,-38.933,-21.9543,46.1,7.97274e-26
57623,6.48786,7.5497,111.298,2.78406e-26
57623,-13.235,-16.6908,58,0.0319897
61694,20.5984,27.5462,38.7026,0.297559
61694,19.7662,27.9977,39.7,0.26722
61694,13.8211,13.365,58,0.0358784
61694,19.1385,31.0001,42.7317,2.05877e-26
61694,15.1898,17.2295,49.2999,0.080112
61694,15.2248,17.2917,49.2,0.0465114
61694,19.2693,30.3745,42.1,3.87217e-26
61694,18.8488,32.386,44.1311,4.66409e-26
61694,15.1666,50,61.9168,2.73695e-25
61694,16.7345,42.5,54.3437,1.71801e-26
61694,16.9298,41.5654,53.4,7.74435e-26
77885,-26.261,-50,43.7,2.04478e-25
77885,-7.55743,-14.6408,65.2933,0.0156656
77885,-16.7203,-24.7942,49.7,2.60986e-27
77885,-19.1958,-30.99,47.9137,2.94341e-26
77885,-17.039,-25.1869,49.2,0.14571
77885,-18.6183,-29.4361,48.2581,9.77681e-26
77885,-22.2368,-39.1724,46.1,9.26682e-26
77885,9.78233,3.96279,105.2,2.23407e-25
77885,-11.43,-18.2751,58,0.0421202
88288,-29.2583,-27.6712,37.9815,0.338658
88288,-29.5153,-27.4568,37.5963,0.309677
88288,-22.8424,-22.8672,49.2,0.104316
88288,-24.6198,-24.2429,46,1.0678e-25
88288,-27.3414,-26.3495,41.1,3.55933e-26
88288,9.67612,2.38516,111.783,1.46042e-26
88288,-18.7559,-19.0961,58,0.032983
88288,-19.5918,-19.8674,56.2,2.24837e-26
6214,-22.4892,50,48.3305,1.91861e-25
6214,-13.3032,18.6957,58,0.0279621
6214,-19.8183,30.8803,48.9221,2.65981e-26
6214,-18.3852,21.7378,49.4115,0.0222858
6214,-18.4142,21.7407,49.3636,0.0147685
6214,-18.4915,21.7273,49.2757,0.0328431
6214,-18.5356,21.8422,49.2276,0.0283854
6214,-18.5634,21.8967,49.2,0.0136201
6214,-19.6085,29.3783,48.9685,2.78806e-26
10237,-50,-38.3141,46.9195,2.23152e-25
10237,-28.5218,-25.6856,48.3382,2.75218e-26
10237,-15.2355,-17.8723,49.4382,0.0279248
10237,-15.3101,-17.9209,49.3912,0.023857
10237,-15.3769,-17.9449,49.3244,0.0239634
10237,-15.4223,-17.9858,49.2464,0.0352366
10237,-15.4741,-18.014,49.2,0.0210866
10237,-27.1587,-24.8841,48.4282,1.27493e-25
10237,-11.6526,-13.7401,58.0131,0.0235736
10237,-11.6564,-13.7453,58,0.00290599
12627,50,-14.1919,44.6031,1.9125e-25
12627,12.672,-16.7172,58,0.0340959
12627,32.39,-17.1441,46.9498,3.08e-26
12627,38.767,-16.0751,46.1,7.55981e-26
12627,29.4715,-17.6334,47.3387,1.26438e-25
12627,14.9958,-20.0548,49.2904,0.116997
12627,15.2005,-20.1572,49.2672,0.0749854
12627,15.3468,-20.0123,49.2501,0.0913549
12627,15.5036,-19.9751,49.2,0.0453077
12627,31.0003,-17.3771,47.135,2.73317e-26
19212,-27.1835,-50,46.8928,1.91897e-25
19212,-22.5589,-30.1754,48.5101,2.58361e-26
19212,-20.5859,-21.7179,49.2,0.133824
19212,-22.2046,-28.6565,48.634,1.23005e-25
19212,-17.9204,-17.6724,58,0.0319093
19319,-18.6161,-26.7735,50.7,5.70615e-26
19319,-17.2354,-22.5424,49.2,0.0938109
19319,-17.6262,-23.1879,49.5,0.287437
19319,-25.0281,-50,58.4732,2.08608e-25
19319,-22.9055,-42.3112,55.9,1.78092e-25
19319,-20.8433,-34.8412,53.4,1.45864e-25
19319,-14.1186,-18.9538,58,0.026773
60256,-23.9489,-23.9693,38.7604,0.177597
60256,-24.1417,-23.8303,34.8447,0.693148
60256,-25.0765,-24.8772,32.1082,0.51175
60256,-24.6939,-26.2332,30.3788,0.395476
60256,-23.1923,-26.8755,30.1932,0.342944
60256,-23.3935,-27.6668,29.6564,0.375537
60256,-23.4687,-27.6132,29.6246,0.112496
60256,-21.1166,-20.4353,49.2,0.138559
60256,-18.8154,-17.2515,58,0.0578425
65386,-11.146,14.4407,58,0.0238396
65386,-28.5487,10.3465,47.6946,2.95658e-26
65386,-16.6059,13.3628,49.3344,0.057957
65386,-16.7697,13.3288,49.2775,0.0416318
65386,-16.8669,13.2502,49.2,0.0477334
65386,-26.8762,10.7622,47.9102,1.48596e-25
65386,-40.9232,7.27048,46.1,1.35997e-25
65386,4.13429,9.0772,105.2,1.96486e-25
70043,28.456,50,50.1695,1.91972e-25
70043,19.2924,17.4343,58,0.0337966
70043,21.9237,24.3611,49.7,2.38336e-26
70043,23.3722,29.8793,49.5151,2.7916e-26
70043,22.0535,24.6889,49.3713,0.0765741
70043,22.0737,24.7399,49.348,0.0130954
73843,-0.422715,-3.27905,58,0.0336779
73843,-3.79465,-2.47025,34.5836,0.778712
73843,-3.14328,1.3559,32.5916,0.719273
73843,-4.27964,4.59463,31.9457,0.675987
73843,-4.64347,7.03351,31.9079,0.416022
73843,-6.51102,7.15671,32.1351,0.405435
73843,-7.46688,7.72496,31.7422,0.375356
73843,-7.34918,7.5135,31.6369,0.204293
73843,-1.26152,-3.31281,49.2344,0.086196
73843,-1.26767,-3.31382,49.2,0.00939907
92113,24.6784,25.3169,36.1577,0.846723
92113,21.9977,28.9021,30.0156,1.34938
92113,19.4428,30,31.1712,0.491207
92113,24.6404,25.3832,35.9842,0.00029101
92113,24.6402,25.3833,35.9843,0.00323733
92113,1.50981,-9.9429,102.052,0.0220998
92113,18.793,14.7386,58,0.0314934
92113,22.4395,19.5105,49.2,0.0961276
92113,10.2455,35.4697,42.1,3.8481e-26
92113,7.67224,37,45.1577,7.68879e-26
92113,6.03767,37.9721,47.1,3.8481e-26
92113,0.335975,-11.5213,105.2,2.37834e-25
92113,-14.1873,50,71.1326,5.38215e-25
92113,-1.3681,42.3763,55.9,7.6962e-26
92113,0.735813,41.1251,53.4,7.6962e-26
92478,-27.6557,-22.2859,50.7,1.05628e-25
92478,-22.3847,-19.4295,49.4302,0.0378285
92478,-22.4299,-19.5068,49.4138,0.016792
92478,-22.4834,-19.5592,49.484,0.0744909
92478,-22.5124,-19.578,49.5,0.0150652
92478,-7.35059,6.73046,110.014,6.62635e-26
92478,-50,-34.0499,55.9132,2.25033e-25
92478,-42.5,-30.1013,54.1634,3.62909e-26
92478,-39.2281,-28.3786,53.4,2.75574e-25
92478,-19.1472,-16.2266,58.0201,0.0360428
92478,-19.1505,-16.2351,58,0.00614751
95985,-23.267,-18.4602,37.0875,0.49141
95985,-23.9897,-21.4738,36.328,0.644225
95985,-25.2591,-23.4762,36.2301,0.611723
95985,-26.4168,-23.5357,36.3914,0.441512
95985,-26.4893,-23.6121,36.3133,0.133874
95985,-20.0196,-13.2015,49.2,0.131285
95985,4.32293,8.97363,112.081,3.84218e-27
95985,-17.3423,-10.7385,58,0.0229253
1965,-15.4721,22.5607,38.9295,0.149106
1965,-14.9815,23.546,36.9461,0.376241
1965,-14.4196,22.1928,36.7707,0.461217
1965,-14.7329,21.9225,36.8097,0.271521
1965,-10.1777,16.2212,58,0.0251439
1965,-11.4835,19.7433,49.2,0.0699274
33051,0.0758177,50,49.5353,2.69489e-25
33051,14.9127,19.0165,58.0691,0.00840106
33051,14.9138,19.0166,58.0295,0.017637
33051,14.9141,19.0202,58,0.0101133
33051,10.5055,28.6821,49.5093,3.66668e-26
33051,14.3566,20.9054,49.4689,0.0111539
33051,14.3304,20.9137,49.4579,0.0173495
33051,14.3018,20.9267,49.4555,0.009932
33051,14.2797,20.9447,49.4564,0.0103625
33051,14.2624,20.9682,49.4653,0.010218
33051,14.2501,20.9995,49.4839,0.0117857
33051,14.2371,21.02,49.4951,0.00989601
33051,14.2353,21.0415,49.5,0.00464653
33051,14.2319,21.0609,49.4976,0.00447432
33051,14.224,21.082,49.4992,0.0111165
33051,14.2217,21.0863,49.5,0.00250734
41516,-27.3653,19.2637,36.5966,0.67431
41516,-28.082,20.3324,35.2095,0.381892
41516,-28.8353,21.9057,32.6383,0.483518
41516,-29.0165,21.0576,30.3104,0.436854
41516,-28.697,19.8194,29.055,0.379086
41516,-28.5838,19.1553,28.4311,0.464222
41516,-28.15,20.7116,34.7744,0.00029101
41516,-28.1501,20.7114,34.7743,0.00408105
41516,-17.0003,10.7847,58,0.0543949
41516,-19.6317,13.8219,49.3386,0.0779455
41516,-19.6832,13.8716,49.2,0.0358536
53159,16.4775,23.4226,36.9838,0.55526
53159,16.6012,25.1697,35.0881,0.47062
53159,16.4359,26.7936,34.5574,0.379789
53159,16.3384,26.6375,33.5782,0.288509
53159,16.3293,26.4412,33.3921,0.207499
53159,15.0975,14.85,58,0.0306322
53159,17.5045,18.9135,49.4347,0.0175898
53159,17.5278,18.9777,49.2,0.0776887
53609,40.3267,50,48.603,4.83654e-25
53609,-17.8471,18.1006,58.0574,0.0205365
53609,-17.8888,18.1172,58.0138,0.0172064
53609,-17.9022,18.1205,58,0.00264943
53609,-3.77589,27.4116,49.0106,1.59146e-25
53609,-24.3311,16.7349,49.4541,0.0130198
53609,-24.3686,16.7335,49.4226,0.0168647
53609,-24.4052,16.7171,49.3942,0.0207327
53609,-24.4325,16.6873,49.3507,0.0154736
53609,-24.4294,16.7201,49.2819,0.0376013
53609,-24.4247,16.7658,49.2519,0.0171789
53609,-24.3999,16.8077,49.2342,0.0144282
53609,-24.3667,16.851,49.2167,0.0156668
53609,-24.3204,16.8851,49.208,0.0227078
53609,-24.2712,16.9147,49.2015,0.0279933
53609,-24.2645,16.9178,49.2,0.00327485
53609,9.10747,-4.07253,105.695,2.28838e-25
56213,-30.784,-20.3644,45.6864,3.00817e-26
56213,-18.5819,-22.7631,49.2,0.110176
56213,-29.1307,-20.6894,46.1625,1.52845e-25
56213,-32.2541,-20.0754,45.2631,3.56462e-26
56213,-37,-19.1425,43.8966,2.83512e-26
56213,4.62019,9.7906,105.2,2.26057e-25
56213,-12.0543,-17.0086,58,0.0372525
57171,50,-23.3967,43.8807,1.9138e-25
57171,17.2131,-16.431,58,0.0300949
57171,39.7925,-22.6736,46.1,1.03688e-25
57171,28.7898,-21.8941,48.4922,6.38533e-26
57171,24.8332,-21.5803,49.3858,0.037931
57171,24.9912,-21.625,49.3181,0.0523937
57171,24.5274,-21.4144,49.7,1.86757e-26
57171,30.3764,-22.0065,48.1473,2.79976e-26
57284,-50,-14.356,34.6457,4.86952e-26
57284,-30.2271,-13.5833,45.0603,3.21024e-26
57284,-22.2884,-13.2611,49.2585,0.0758333
57284,-22.3676,-13.2761,49.2,0.0364737
57284,-28.443,-13.5136,46,1.62516e-25
57284,-31.7292,-13.642,44.2691,3.85363e-26
57284,-37,-13.848,41.4929,3.4602e-26
57284,-19.0752,-10.5805,58,0.0238052
