3512,6.2846,-6.21763,41.5637,0.0737767
3512,6.43212,-6.35916,41.6704,0.0912559
3512,6.42797,-6.5747,41.7746,0.200698
3512,6.46212,-6.68694,41.8099,0.271024
3512,2.77852,-2.94175,46.0136,0.025564
3512,2.79059,-2.94978,46,0.0107209
3622,0.00157102,0.118603,58,0.0248963
3622,-0.116292,-0.0185732,49.2,0.0778874
3622,-8.87521,7.22578,41.1,1.17828
3622,-8.20067,5.11022,43.3138,0.380177
3622,-4.07397,1.96376,46,0.242226
3648,0.0986814,0.121687,58.0693,0.00998083
3648,0.0991531,0.125916,58.0437,0.00340559
3648,0.0876258,0.12918,58.0148,0.0129129
3648,0.0832,0.129933,58,0.00540887
3648,-1.37962,-0.103276,49.4782,0.0094297
3648,-1.36226,-0.115262,49.4618,0.00824893
3648,-1.33833,-0.120174,49.4512,0.0117353
3648,-1.309,-0.124791,49.445,0.00908185
3648,-1.27986,-0.128237,49.4512,0.00937145
3648,-1.25913,-0.13955,49.4576,0.00800523
3648,-1.23808,-0.145729,49.4659,0.00427316
3648,-1.22117,-0.155417,49.4823,0.00804198
3648,-1.19423,-0.164884,49.4872,0.0127701
3648,-1.17324,-0.162555,49.4997,0.0158946
3648,-1.17266,-0.16258,49.5,0.000360283
3648,7.35855,-0.727063,53.9123,0.00951696
3648,7.3903,-0.723757,53.9224,0.00747522
3648,7.42073,-0.725921,53.9298,0.00705033
3648,7.45624,-0.722415,53.9439,0.0193676
3648,7.4866,-0.715782,53.949,0.00665838
3648,7.51719,-0.696028,53.9547,0.00724042
3648,7.53492,-0.676252,53.9523,0.00869966
3648,7.55951,-0.652428,53.948,0.0094661
3648,7.58004,-0.624717,53.948,0.010718
3648,7.59063,-0.594221,53.9416,0.00782285
3648,7.59564,-0.55948,53.9523,0.0141493
3648,7.57984,-0.533296,53.9613,0.00733551
3648,7.56726,-0.501687,53.9696,0.0112786
3648,7.56166,-0.466503,53.9901,0.0114855
3648,7.55164,-0.432451,54.0233,0.0134275
3648,7.5168,-0.398909,54.075,0.0226009
3648,7.47542,-0.381276,54.1494,0.118044
3682,-0.0363446,-0.044788,58.0101,0.0236066
3682,-0.0355614,-0.0441905,58,0.00172463
3682,0.433753,-0.359897,49.4129,0.0198623
3682,0.444484,-0.37402,49.3277,0.024015
3682,0.463264,-0.37073,49.2439,0.0243028
3682,0.47585,-0.372294,49.2,0.0184024
3682,4.19695,-6.53985,42.0518,0.0262151
3682,4.23108,-6.57708,42.0147,0.0225686
3682,4.26404,-6.60164,41.9763,0.0142923
3682,4.31537,-6.60959,41.916,0.0614392
3682,4.35181,-6.5723,41.8502,0.0325645
3682,4.3577,-6.53881,41.7298,0.0483809
3682,4.28283,-6.50122,41.5379,0.0694055
3682,4.11958,-6.38974,41.4163,0.127857
3682,4.06022,-6.36124,41.3057,0.0616869
3682,4.05659,-6.33413,41.2283,0.205253
3682,4.05606,-6.31276,41.1809,0.15971
3747,0.0353214,-0.099785,58.0423,0.0219681
3747,0.0523585,-0.0853845,58,0.0139516
3747,6.99981,-0.381796,50.6914,0.00443137
3747,6.99647,-0.386088,50.6849,0.00491959
3747,6.99273,-0.390621,50.6795,0.00385053
3747,6.98948,-0.397367,50.6685,0.00376972
3747,6.98421,-0.404747,50.6541,0.00724982
3747,6.98499,-0.40909,50.6289,0.0116361
3747,6.99024,-0.439062,50.6024,0.0192237
3747,6.94757,-0.442287,50.5815,0.0440084
3747,6.93026,-0.441609,50.5601,0.109374
3747,7.07893,0.280015,52.7768,0.0541079
3747,7.14545,0.335815,52.6293,0.0463052
3747,7.22707,0.344283,52.4949,0.029756
3747,7.26872,0.33321,52.3434,0.0395287
3747,7.2563,0.34723,52.1838,0.0245893
3747,7.25432,0.333931,51.9869,0.0402596
3747,7.2424,0.287793,51.8505,0.0431632
3747,7.25994,0.188702,51.7228,0.0387498
3747,7.3283,0.114886,51.5886,0.034652
3747,7.35296,0.0292812,51.4395,0.0494267
3747,7.35539,0.0102346,51.4,0.0121504
3856,0.00932904,0.0356093,58,0.131172
3856,3.12336,0.669085,49.2,0.079173
3856,7.45949,4.16841,41.9951,0.0531718
3856,7.65147,4.25911,41.9784,0.0527009
3856,7.83391,4.30268,41.935,0.0529767
3856,8.01007,4.32111,41.9325,0.0429922
3856,8.21347,4.28184,41.9239,0.0706466
3856,8.38182,4.22197,41.9187,0.091998
3856,8.55404,4.26058,41.9804,0.0697296
3856,8.72416,4.27152,41.9964,0.0497249
3856,8.91887,4.28891,41.9364,0.0658727
3856,9.10054,4.27111,41.866,0.115706
3856,9.24642,4.22118,41.7238,0.0869019
3856,9.29679,4.03525,41.6419,0.0658477
3856,9.37474,3.79912,41.6344,0.158269
3856,9.48504,3.73189,41.3571,0.369522
3856,9.51053,3.69192,41.3065,0.190123
3856,4.13897,0.609442,46.792,0.677186
3856,4.47744,0.907738,46.3772,0.199868
3856,4.64721,1.18253,46,0.180826
3900,-0.0464278,0.108678,58,0.0269909
3900,-6.38561,3.70872,50.6256,0.0456883
3900,-6.49863,3.71797,50.5862,0.0622448
3900,-6.61587,3.71438,50.5691,0.0372786
3900,-6.74536,3.74281,50.5588,0.0446978
3900,-6.85455,3.79342,50.5656,0.0473128
3900,-6.96847,3.86359,50.6089,0.0348817
3900,-7.05105,3.95056,50.6477,0.0456609
3900,-7.09899,4.02038,50.7,0.0266812
3900,-7.70482,4.92915,51.6785,0.0642014
3900,-7.86814,5.11496,51.8636,0.0474622
3900,-8.06189,5.33561,52.1538,0.0910896
3900,-8.33015,5.54402,52.4387,0.0859427
3900,-8.58611,5.67127,52.889,0.18229
3900,-8.84076,5.84239,53.079,0.0726021
3900,-9.10488,6.06096,53.1629,0.115748
3900,-9.3899,6.15307,53.1057,0.151141
3900,-9.34759,6.13279,53.0883,0.0856218
4078,0.0507853,-0.0035786,58.0664,0.0144155
4078,0.0586949,-0.0189644,58.0372,0.00851532
4078,0.0614679,-0.0336692,58.0031,0.0189888
4078,0.0613132,-0.0347179,58,0.00104031
4078,-1.23506,-3.18589,49.4712,0.0103084
4078,-1.21751,-3.17486,49.4506,0.00818775
4078,-1.19447,-3.16134,49.4403,0.0105506
4078,-1.17267,-3.13284,49.4277,0.00901429
4078,-1.15447,-3.0971,49.4383,0.0132978
4078,-1.13845,-3.07003,49.4527,0.0108595
4078,-1.12417,-3.04785,49.4591,0.014296
4078,-1.1034,-3.02507,49.4706,0.0119402
4078,-1.08402,-3.013,49.4913,0.00755348
4078,-1.07427,-3.00786,49.5,0.00367628
4078,-5.52133,4.29983,52.9255,0.0118628
4078,-5.54303,4.34027,52.9453,0.010001
4078,-5.54942,4.37845,52.9653,0.00614875
4078,-5.53637,4.43521,52.9935,0.0144978
4078,-5.50613,4.49697,52.9945,0.0170157
4078,-5.48565,4.59347,53.0063,0.0206301
4078,-5.50449,4.70546,53.0713,0.0312301
4078,-5.45274,4.81061,53.1993,0.0524038
4078,-5.40595,4.89728,53.2286,0.0375131
4078,-5.43504,5.00262,53.234,0.0584163
4078,-5.45589,5.04422,53.2238,0.0832274
4101,0.00456262,-0.0839033,58,0.0416848
4101,2.65852,-0.209757,49.3357,0.0416788
4101,2.77395,-0.233779,49.2098,0.0452327
4101,2.89804,-0.311254,49.2447,0.0422923
4101,3.08013,-0.384172,49.3476,0.0701922
4101,3.19471,-0.386363,49.4848,0.0628464
4101,3.20586,-0.388172,49.5,0.00330874
4101,4.00788,-0.351503,50.661,0.0657956
4101,4.04845,-0.348744,50.7,0.0115759
4101,6.66211,0.230468,54.4731,0.102229
4101,6.81891,-0.0154726,54.9489,0.107199
4101,6.76016,-0.49512,55.3581,0.127943
4101,7.05552,-0.92379,55.4876,0.10318
4101,7.38069,-1.39638,55.4916,0.14892
4101,7.80833,-1.68829,55.3569,0.139789
4101,7.89408,-2.24233,55.2849,0.186586
4101,7.91291,-2.34148,55.2864,0.128909
4129,-0.0632137,-0.0698197,58.0404,0.0157466
4129,-0.0722063,-0.0635093,58,0.0175373
4129,0.0630801,-1.03595,49.4367,0.0157664
4129,0.0502788,-1.04021,49.3716,0.0269314
4129,0.0592709,-1.05918,49.2928,0.0320847
4129,0.0686787,-1.09621,49.2395,0.0198382
4129,0.0850001,-1.1375,49.2,0.0144865
4129,0.127101,-1.1632,49.2085,0.0182787
4129,0.167645,-1.17815,49.2437,0.0114058
4129,0.206846,-1.16293,49.2753,0.0414825
4129,0.253055,-1.16887,49.3031,0.0208919
4129,0.300497,-1.1692,49.3291,0.0167533
4129,0.365302,-1.168,49.3833,0.0224293
4129,0.415281,-1.16605,49.4195,0.0199193
4129,0.446198,-1.16715,49.4611,0.0280674
4129,0.468066,-1.18109,49.5,0.0171507
4129,3.72005,-5.25495,54.9293,0.0125644
4129,3.72231,-5.3139,54.9687,0.0117081
4129,3.71056,-5.38311,54.9932,0.0330694
4129,3.68509,-5.45601,55.0162,0.0199677
4129,3.66551,-5.56002,55.0695,0.028007
4129,3.70017,-5.68846,55.1361,0.164657
4129,3.67641,-5.80517,55.2042,0.154821
4165,0.138368,-0.0369981,58.0067,0.0242222
4165,0.139328,-0.0375234,58,0.000943532
4165,-24.6931,-4.75297,38.7145,0.00220813
4165,-23.5588,0.39117,36.572,0.00146398
4165,1.14198,-0.6972,49.4076,0.0602072
4165,1.13623,-0.704268,49.3211,0.0265426
4165,1.14284,-0.708804,49.2913,0.00946404
4165,1.1661,-0.734226,49.217,0.0275862
4165,1.1699,-0.748496,49.2,0.00987796
4165,4.21894,-6.11463,41.8402,0.018298
4165,4.25397,-6.13971,41.822,0.0156094
4165,4.30145,-6.16809,41.8101,0.192149
4165,4.35595,-6.22683,41.7815,0.0323623
4165,4.43112,-6.31319,41.7713,0.0422444
4165,4.52856,-6.3159,41.6373,0.0693102
4165,4.44906,-6.43874,41.5678,0.0691718
4165,4.41052,-6.5156,41.4599,0.29228
4165,-9.16357,5.96454,42.6733,0.0015499
4165,-9.16169,5.96455,42.6738,0.0240405
4165,-37.7509,-1.24698,20.5472,0.00265101
4165,6.17063,-0.908718,9.02563,0.0029898
4173,-0.108465,0.0453404,58.0138,0.0233276
4173,-0.120752,0.0360186,58,0.00573211
4173,-8.26069,-1.97735,50.6777,0.0201252
4173,-8.3034,-1.98209,50.6572,0.0127173
4173,-8.34376,-1.98926,50.6565,0.0874474
4173,-8.39209,-2.00345,50.6671,0.0180199
4173,-8.42522,-2.02195,50.6967,0.0180107
4173,-8.42624,-2.02279,50.7,0.000152409
4173,-6.68498,-2.83431,51.9511,0.0693993
4173,-6.93962,-2.78417,51.7301,0.0611647
4173,-7.16365,-2.6457,51.4677,0.0723673
4173,-7.26822,-2.57687,51.4,0.0209717
4173,-8.89219,-2.19057,51.4806,0.0206121
4173,-8.9417,-2.22965,51.5443,0.0314112
4173,-8.99756,-2.28019,51.5853,0.0232952
4173,-9.03009,-2.33374,51.684,0.0402969
4173,-8.9558,-2.3931,51.7962,0.095108
4173,-8.89885,-2.378,52.009,0.066728
4173,-8.76678,-2.30837,52.1569,0.200593
4283,0.0254625,-0.0615825,58.0147,0.0291257
4283,0.0287733,-0.0601215,58,0.0047611
4283,1.9203,0.0661962,49.4263,0.0166637
4283,1.9328,0.0592771,49.3571,0.0256834
4283,1.93193,0.0328715,49.2724,0.0261642
4283,1.89693,0.00759624,49.2155,0.0277592
4283,1.88426,-0.00531239,49.2,0.00917798
4283,-5.42982,-7.05509,42.0637,0.00622402
4283,-5.40831,-7.05914,42.0327,0.0183164
4283,-5.384,-7.06455,42.0048,0.0141162
4283,-5.35399,-7.05881,41.9723,0.0157537
4283,-5.30338,-7.04048,41.9188,0.0225599
4283,-5.23168,-7.07135,41.851,0.0319859
4283,-5.0956,-7.09046,41.7927,0.0628732
4283,-5.06363,-7.20795,41.8241,0.0859385
4283,-4.99512,-7.31898,41.8975,0.103715
4283,-4.95663,-7.37324,41.8353,0.224937
4283,-5.35539,-6.86537,42.4208,0.0269958
4283,-5.40092,-6.90269,42.3919,0.0113374
4283,-5.43103,-6.92043,42.3423,0.0181881
4283,-5.44743,-6.95607,42.2832,0.0314529
4283,-5.44649,-6.982,42.2324,0.0474743
4283,-5.44961,-7.00405,42.2,0.0123099
4321,0.0244498,-0.0809384,58,0.027999
4321,2.08084,1.13145,49.2,0.0820479
4321,6.0315,5.47253,41.9284,0.0724439
4321,6.10152,5.65367,41.7129,0.233522
4321,6.16262,5.76195,41.5701,0.0523294
4321,6.26173,5.87213,41.3333,0.0798079
4321,6.42789,5.96252,41.155,0.0781747
4321,6.66869,5.98165,41.239,0.0779636
4321,6.89869,5.96417,41.2816,0.0623429
4321,7.1205,5.99172,41.4127,0.127651
4321,7.25163,5.90678,41.5724,0.0710159
4321,7.49605,5.85439,41.6601,0.0890151
4321,7.67065,6.01746,41.7054,0.0910769
4321,7.46564,6.14579,41.7208,0.122196
4321,7.27358,6.2121,41.6002,0.159643
4321,7.07523,6.16093,41.4876,0.411717
4321,3.76046,1.9466,46.3767,0.106944
4321,3.92888,2.09109,46.1154,0.106126
4321,3.98645,2.1628,46,0.0496562
4382,-0.13899,0.0475637,58,0.0318112
4382,0.289119,-2.8881,49.2,0.0806384
4382,-3.98242,-9.2667,42.4702,0.170701
4382,-4.14061,-9.43225,42.2319,0.110403
4382,-4.33075,-9.58958,41.9945,0.0956369
4382,-4.49341,-9.67776,41.6643,0.184477
4382,-4.72317,-9.6663,41.4675,0.123072
4382,-5.00695,-9.71243,41.3971,0.11896
4382,-5.16993,-9.96525,41.5708,0.157588
4382,-5.38993,-10.08,41.6836,0.330657
4382,-5.5553,-10.1443,41.904,0.115772
4382,-5.78581,-10.0806,42.0047,0.118509
4382,-6.02386,-9.97131,41.989,0.123587
4382,-6.23504,-9.92388,41.8025,0.345012
4382,-6.24725,-9.9214,41.7931,0.0786423
4382,-3.56262,-8.54707,43.4766,0.448628
4382,-3.54463,-8.98666,43.0458,0.218332
4382,-3.56197,-9.00147,43.0098,0.0181209
4382,-1.04381,-4.7182,46.7242,0.641365
4382,-1.59316,-5.07762,46,0.31087
4891,0.049535,0.108162,58,0.0281254
4891,-0.128543,-0.928774,39.1572,0.0706758
4891,0.0947314,-1.17923,37.2245,0.297147
4891,-0.0247862,-1.25036,35.986,0.309364
4891,0.340346,-1.05041,35.7235,0.302546
4891,-1.83212,1.15007,33.4754,0.00029101
4891,-1.83113,1.14866,33.475,0.0117516
4891,-0.0866642,0.810441,49.2,0.0729443
4996,-0.0676164,-0.0517854,58.0573,0.00871913
4996,-0.0455455,-0.042601,58.0242,0.0149626
4996,-0.0229386,-0.0323174,58,0.0122115
4996,5.098,4.46942,50.6683,0.0109174
4996,5.1024,4.49781,50.645,0.0128763
4996,5.10075,4.52349,50.6236,0.0117963
4996,5.10694,4.55866,50.5969,0.0212962
4996,5.13387,4.60748,50.5725,0.0288697
4996,5.17163,4.64369,50.6079,0.0225165
4996,5.1973,4.66273,50.6512,0.0143163
4996,5.21811,4.67502,50.6762,0.0125874
4996,5.2305,4.68356,50.7,0.00938539
4996,5.43072,5.06192,51.4583,0.0238552
4996,5.43389,5.08765,51.5086,0.0120338
4996,5.43468,5.13058,51.5573,0.0143665
4996,5.42327,5.17413,51.645,0.0227621
4996,5.51853,5.20505,51.7586,0.0353419
4996,5.69833,5.20425,51.7916,0.0529008
4996,5.92414,5.24686,51.8733,0.219909
5015,-0.11402,-0.0747006,58,0.0772953
5015,-0.416157,-0.850744,49.3883,0.0334926
5015,-0.414478,-0.910617,49.2462,0.0470095
5015,-0.385475,-0.937124,49.2,0.0146513
5015,5.66299,-4.88653,41.6147,0.0374353
5015,5.71505,-4.93394,41.5499,0.034868
5015,5.79403,-4.94267,41.4968,0.0347264
5015,5.89288,-4.9156,41.4525,0.0400108
5015,6.01963,-4.88897,41.4257,0.0458836
5015,6.18827,-4.87538,41.4428,0.0583999
5015,6.32088,-4.93242,41.4814,0.0574498
5015,6.44319,-5.08264,41.5707,0.0950361
5015,6.52181,-5.18769,41.8268,0.150801
5015,6.62026,-5.17018,41.9672,0.0571221
5015,6.64113,-5.16132,42.0534,0.0347951
5015,6.65122,-5.14362,42.1,0.0231802
5015,6.39599,-4.93901,41.5299,0.0015499
5015,6.39578,-4.93919,41.53,0.00844679
5015,7.6334,-4.08659,45.2794,0.00463816
5015,7.64057,-4.08378,45.3057,0.0183
5015,7.64422,-4.07931,45.326,0.00772058
5015,7.64024,-4.07851,45.3495,0.0123106
5015,7.63546,-4.08066,45.374,0.0194733
5015,7.6351,-4.08031,45.375,0.000266289
5015,7.62869,-4.10191,48.7951,0.00423725
5015,7.63474,-4.10545,48.7987,0.00332301
5015,7.64286,-4.10849,48.8015,0.00354261
5015,7.65437,-4.11391,48.806,0.00839964
5015,7.67044,-4.12339,48.8122,0.0113816
5015,7.68499,-4.1499,48.8205,0.0179766
5015,7.71314,-4.1711,48.8113,0.0196586
5015,7.73386,-4.20495,48.7981,0.140057
5015,7.19919,-3.63754,46.798,0.00569631
5015,7.18784,-3.63678,46.8128,0.00983241
5015,7.17936,-3.64248,46.8274,0.00593368
5015,7.1732,-3.64991,46.8425,0.00639897
5015,7.16592,-3.6619,46.856,0.00546772
5015,7.15819,-3.66934,46.8706,0.0115277
5015,7.15299,-3.67991,46.884,0.00696353
5015,7.15202,-3.68887,46.8991,0.00702562
5015,7.15207,-3.69748,46.9149,0.0100667
5015,7.15517,-3.69925,46.9321,0.00734379
5015,7.15193,-3.70428,46.9504,0.00694142
5015,7.15163,-3.70592,46.9672,0.011184
5015,7.15502,-3.70838,46.9871,0.00905323
5015,7.15749,-3.71309,47.0024,0.00604904
5015,7.16041,-3.71847,47.0131,0.00713205
5349,-0.108397,-0.0788163,58,0.0199063
5349,1.01878,2.51014,39.3908,0.0606227
5349,1.17345,2.42444,38.4462,0.245165
5349,0.0772575,3.21655,37.9198,0.358806
5349,0.140791,3.12864,38.2036,0.222936
5349,1.64879,2.75252,37.933,0.200246
5349,2.01768,2.97121,37.6032,0.321658
5349,1.07063,0.845913,49.2,0.123334
5421,-0.0377723,0.00424031,58,0.055475
5421,1.52737,0.598692,49.3642,0.0470285
5421,1.56363,0.642637,49.2582,0.0341819
5421,1.57444,0.686043,49.2,0.0219615
5421,1.1591,8.24387,42.0409,0.0420658
5421,1.1742,8.31327,41.9986,0.0268296
5421,1.20187,8.37308,41.933,0.0358596
5421,1.24983,8.42009,41.8618,0.0267505
5421,1.28517,8.49436,41.756,0.0410398
5421,1.36597,8.65204,41.6281,0.0824789
5421,1.4706,8.91273,41.6446,0.12019
5421,1.45492,9.16499,41.5844,0.119081
5421,1.42053,9.38054,41.4291,0.185881
5421,1.34598,9.55284,41.459,0.149238
5421,1.29772,9.57118,41.523,0.211191
5421,1.3985,3.73456,46,0.00781254
5580,-0.00840237,0.0986799,58.0369,0.0201528
5580,0.00542493,0.105826,58,0.0128175
5580,3.72346,7.70319,50.6999,0.00121618
5580,3.72269,7.70376,50.6997,0.00218639
5580,3.72197,7.70436,50.6995,0.00375344
5580,3.72111,7.705,50.6993,0.00105163
5580,3.72025,7.70534,50.6993,0.0012218
5580,3.71956,7.70593,50.6991,0.00103137
5580,3.71945,7.70693,50.6988,0.00175447
5580,3.71941,7.70793,50.6989,0.00288893
5580,3.71909,7.70885,50.699,0.00125436
5580,3.71896,7.70972,50.6992,0.000203223
5580,3.71842,7.71061,50.6992,0.000745673
5580,3.71793,7.71123,50.6985,0.00104878
5580,3.71745,7.71177,50.6979,0.00103271
5580,3.71711,7.71216,50.6971,0.00171089
5580,3.71664,7.71318,50.6959,0.00136057
5580,3.71681,7.71517,50.6956,0.0107656
5580,3.71757,7.71632,50.6965,0.0218989
5580,6.25853,3.54306,51.8975,0.0715902
5580,6.44862,3.6905,51.8278,0.0405663
5580,6.60603,3.89273,51.7557,0.072168
5580,6.66845,4.09819,51.7425,0.0455676
5580,6.72694,4.32929,51.6765,0.0508729
5580,6.89714,4.52007,51.6051,0.0620638
5580,6.92479,4.71996,51.5205,0.0599326
5580,6.96187,4.90387,51.4532,0.0554131
5580,7.02584,5.09715,51.4217,0.0754853
5580,7.16888,5.20339,51.4044,0.0845188
5580,7.21018,5.24936,51.4,0.0501445
5605,0.0447621,0.0187605,58,0.0306693
5605,8.56479,-2.69687,50.6802,0.0101283
5605,8.54859,-2.71539,50.6489,0.0122868
5605,8.53911,-2.74035,50.6294,0.0112498
5605,8.52491,-2.78032,50.6135,0.0147193
5605,8.50267,-2.82386,50.5878,0.0199854
5605,8.49618,-2.8761,50.5661,0.0261632
5605,8.52209,-2.9448,50.5387,0.0289483
5605,8.55878,-3.01064,50.4673,0.0549954
5605,8.56157,-3.1075,50.4105,0.0476356
5605,8.51473,-3.17386,50.3001,0.291065
5605,7.63313,-2.43481,52.8675,0.298633
5605,8.50709,-2.20659,52.0461,0.255023
5605,9.19846,-2.06933,51.4122,0.240817
5605,9.18679,-2.08517,51.4,0.00647995
5605,5.999,-2.11039,53.9,0.000547556
5708,0.0166557,0.171486,58,0.0352753
5708,-6.39037,-2.23879,50.4609,0.0902302
5708,-6.57154,-2.20804,50.283,0.189965
5708,-6.82302,-2.06575,50.2266,0.121294
5708,-7.08738,-1.99697,50.3048,0.132527
5708,-7.27558,-1.87112,50.4335,0.0768342
5708,-7.46653,-1.96949,50.5967,0.0826508
5708,-7.60833,-2.04973,50.7,0.0753704
5708,-10.4378,-2.25837,51.6324,0.103847
5708,-10.9025,-2.06216,51.8863,0.0987793
5708,-11.2532,-1.73503,52.2303,0.111067
5708,-11.7282,-1.53114,52.5665,0.157459
5708,-12.0567,-1.50008,52.8822,0.0921572
5708,-12.4061,-1.51915,53.3341,0.128202
5708,-12.403,-1.46766,53.4,0.0214045
5708,-10.7971,1.08198,53.901,0.0116381
5708,-10.7775,1.12452,53.9081,0.015456
5708,-10.7671,1.16573,53.9142,0.0143086
5708,-10.7506,1.20162,53.9277,0.0107082
5708,-10.7212,1.23482,53.9429,0.0200254
5708,-10.6938,1.26486,53.9609,0.0107201
5708,-10.6699,1.29669,53.9683,0.0150728
5708,-10.638,1.33279,53.9682,0.0103853
5708,-10.6111,1.36525,53.9697,0.00863395
5708,-10.5958,1.40321,53.9827,0.00814678
5708,-10.5696,1.43698,54.01,0.0184853
5708,-10.5338,1.45964,54.0499,0.0159798
5708,-10.4715,1.51326,54.0966,0.0249525
5708,-10.4583,1.59578,54.1686,0.0484714
5708,-10.4404,1.63818,54.2287,0.108832
6082,-0.023316,0.0104829,58,0.0322448
6082,0.530198,0.624254,49.3345,0.182134
6082,0.578673,0.674578,49.2,0.0334061
6082,-8.66031,2.94312,42.0288,0.030655
6082,-8.70689,2.97052,41.9799,0.0223131
6082,-8.77251,2.98349,41.9146,0.0280414
6082,-8.86691,3.01073,41.8842,0.0485625
6082,-8.97728,3.04058,41.9061,0.0317819
6082,-9.0839,3.04379,41.9601,0.0520251
6082,-9.15876,3.06479,41.9826,0.03317
6082,-9.23593,3.09592,41.9885,0.0377591
6082,-9.29933,3.14877,41.9983,0.0501105
6082,-9.37021,3.18359,41.9863,0.0263953
6082,-9.43974,3.21903,41.9495,0.0257697
6082,-9.52939,3.25175,41.9133,0.0321738
6082,-9.65223,3.33392,41.9368,0.0977456
6082,-9.85164,3.37745,41.9254,0.125132
6082,-9.85405,3.38112,41.7703,0.315081
6082,-8.27367,2.81039,42.5352,0.0428771
6082,-8.35051,2.831,42.473,0.0359298
6082,-8.42537,2.87307,42.4107,0.0323491
6082,-8.51131,2.89548,42.32,0.0400729
6082,-8.56617,2.91101,42.2271,0.0325649
6082,-8.58085,2.91506,42.2,0.0107068
6082,3.8137,1.50006,48.3517,0.0459537
6082,3.69232,1.50534,48.3193,0.0616688
6082,3.6681,1.5075,48.3141,0.00685276
6204,-0.0901844,-0.118964,58,0.0260931
6204,-0.571898,2.57608,49.3003,0.0571874
6204,-0.509788,2.68358,49.2,0.0844426
6204,-1.92037,3.50869,47.6113,0.00937381
6204,-1.93775,3.51121,47.6099,0.010993
6204,-1.9509,3.51791,47.6048,0.00884997
6204,-1.96671,3.52554,47.5979,0.00550825
6204,-1.99162,3.53729,47.5941,0.0175745
6204,-2.00716,3.54695,47.5581,0.0169551
6204,-2.03861,3.54279,47.5242,0.0195887
6204,-2.08789,3.53834,47.5111,0.0282712
6204,-2.14222,3.51612,47.5152,0.033299
6204,-2.12844,3.4852,47.5494,0.152322
6214,0.0473069,0.0671312,58,0.0200612
6214,-1.0799,-1.85039,33.4295,1.05932
6214,-1.84641,-3.16753,31.9029,0.346461
6214,-2.54797,-4.19435,31.7542,0.322024
6214,-2.77727,-4.59827,31.6963,0.29294
6214,0.172062,-0.0801536,49.2,0.107786
6278,0.0477539,-0.0336855,58,0.0236339
6278,1.08031,13.8565,39.2201,0.187225
6278,1.17341,14.7098,38.9014,0.142795
6278,1.09504,15.4267,38.3971,0.150949
6278,0.333856,15.643,38.0702,0.168912
6278,-0.26781,15.9841,37.7322,0.339057
6278,-0.299181,15.9684,37.7114,0.0680451
6278,2.45692,1.97117,49.2,0.0967496
6278,2.21174,7.81551,41.7138,0.242069
6278,1.86534,8.41008,41.4698,0.256819
6278,1.54885,8.994,41.3686,0.207678
6278,1.27922,9.80398,41.4125,0.370646
6278,1.34403,10.5712,41.4517,0.518722
6278,1.44607,11.2465,41.1148,0.269744
6278,1.44126,11.265,41.1,0.00686374
6278,3.19369,2.86811,46.1258,0.343796
6278,3.18336,2.99017,46,0.0614446
6304,0.0384481,-0.00929099,58,0.0597579
6304,1.87188,0.298405,49.2724,0.0665617
6304,1.91668,0.332372,49.2,0.0419315
6304,6.98501,3.45506,42.0237,0.0312066
6304,7.02226,3.48581,41.9525,0.0318334
6304,7.0527,3.51282,41.8668,0.037444
6304,7.06951,3.52371,41.74,0.0741204
6304,7.13044,3.49837,41.5227,0.112865
6304,7.05151,3.43951,41.2821,0.08845
6304,7.04484,3.34326,41.23,0.0532674
6304,7.07181,3.25314,41.2284,0.0368892
6304,7.10067,3.17685,41.2525,0.0282245
6304,7.11017,3.09316,41.2957,0.0402532
6304,7.12947,2.98888,41.3238,0.0613433
6304,7.15497,2.88806,41.3943,0.0500764
6304,7.14206,2.83308,41.5367,0.0783499
6304,7.1611,2.77874,41.6679,0.299505
6304,3.75314,1.61759,46.5119,0.143705
6304,3.81843,1.69394,46.3247,0.0899424
6304,3.78693,1.78201,46.1399,0.0653794
6304,3.87538,1.90612,46.0681,0.0645576
6304,3.92492,1.98437,46,0.057515
6373,0.00190087,0.109224,58,0.0222424
6373,-2.1401,5.71182,50.5783,0.0572756
6373,-2.13873,5.90369,50.4777,0.0575184
6373,-2.12654,6.08122,50.4332,0.0698579
6373,-2.06005,6.25868,50.4052,0.06529
6373,-1.98961,6.41662,50.4237,0.0671822
6373,-1.91355,6.5792,50.4054,0.0730561
6373,-1.87412,6.76696,50.3872,0.0640095
6373,-1.78519,6.94512,50.3635,0.0693191
6373,-1.69786,7.0963,50.4948,0.0779851
6373,-1.7101,7.22115,50.6109,0.0595206
6373,-1.70184,7.30068,50.7,0.0306913
6373,-1.58029,7.91229,51.5993,0.0428647
6373,-1.6094,8.09096,51.881,0.0571283
6373,-1.54228,8.30623,52.1854,0.373246
6373,-1.45569,8.5087,52.6381,0.349123
6526,0.120184,-0.0814548,58,0.018855
6526,-1.06033,-1.86362,39.1681,0.0814708
6526,-1.60854,-1.27638,37.3743,0.488504
6526,-1.94868,-0.795981,36.8895,0.339825
