11286,-16.6675,-20.844,24.7996,0.0989271
11286,-16.6505,-20.7252,24.7881,0.116769
11286,-16.6116,-20.6003,24.8129,0.105806
11286,-16.6464,-20.5182,24.8706,0.0632799
11286,-16.7162,-20.4586,24.8979,0.0744261
11286,-16.7509,-20.3727,24.9732,0.0823107
11286,-16.7383,-20.3461,25,0.0328438
11286,-10.0914,-16.2063,43,0.0305104
11286,-15.648,-15.2524,43.1,0.027972
11286,-9.65573,-15.8489,44.6749,6.38751e-27
11286,-12.854,-18.3865,34.7,0.0945852
11286,-15.8792,-16.1935,34.9555,0.0647749
11286,-15.8721,-16.1916,35,0.0113452
16361,4.36111,-7.52635,28.3298,2.84148e-26
16361,-9.50555,1.91216,31.9969,3.08901e-26
16361,13.0897,-15.7414,34.7,0.209444
16361,11.0383,-14.5679,43,0.032783
16361,-34.8526,19.1649,38.7,2.17226e-25
16361,-50,29.4752,42.7058,2.30197e-25
16361,17.3934,-15.6028,24.8974,0.114053
16361,17.3736,-15.6015,24.8175,0.0508394
16361,17.334,-15.679,24.8673,0.0807467
16361,17.3039,-15.7758,24.8747,0.0609256
16361,17.2865,-15.8667,24.8883,0.0616696
16361,17.2149,-15.925,24.9006,0.0624662
16361,17.1427,-15.9867,24.9052,0.0951508
16361,17.0882,-16.0677,24.9165,0.0692354
16361,17.006,-16.1293,24.9606,0.100208
16361,16.9523,-16.0967,25,0.0724357
16361,-42.5,24.3702,40.7224,1.89311e-25
16361,7.0032,-9.32473,27.6311,6.9311e-26
16361,5.22895,-8.11706,28.1003,2.94098e-26
16361,-10.3748,2.50384,32.2268,2.85861e-26
16361,-8.4729,1.20927,31.7238,2.95838e-27
16361,-19.7271,8.86957,34.7,1.19852e-25
16361,-16.0255,6.35007,33.7211,3.74388e-26
16361,-24.6429,12.2156,36,1.24352e-25
16376,11.6092,17.3706,34.7,0.0757003
16376,10.8562,14.9715,43,0.0384421
16376,12.3257,21.3729,24.4668,0.554905
16376,12.1838,22.0232,24.0193,0.945256
16376,11.5047,22.1238,23.9979,1.05893
16376,11.0243,22.4087,23.8004,0.603093
16376,11.018,22.4242,23.7748,0.0721299
16376,11.0174,22.4371,23.778,0.186158
16376,11.0201,22.4382,23.7792,0.050303
16376,11.0199,22.439,23.7781,0.0460316
20095,-13.7547,21.3745,43.0602,0.00994367
20095,-13.7642,21.3865,43,0.016765
20095,-14.6743,22.9908,34.7,0.0935436
20095,-7.37811,9.23688,93.8,2.01237e-25
20095,-15.7891,24.3783,23.1792,0.050303
20095,-15.7855,24.3879,23.1751,0.166305
20095,-31.3219,13.648,30.195,2.88039e-26
20095,-37,10.4614,28.6585,3.24907e-26
20095,-25.7604,16.7692,31.7,3.07936e-26
20095,-30.3808,14.1762,30.4497,2.90496e-26
22340,-3.65835,42.5,38.2082,1.26091e-25
22340,1.10706,-3.17593,43,0.0243273
22340,-4.0469,44.7612,39,5.15553e-26
22340,-3.78767,-10.4246,93.8,2.03306e-25
22340,-4.94711,50,40.8344,1.44996e-25
22340,3.03748,2.74155,24.5233,0.425303
22340,2.89578,2.98599,24.2635,0.26775
22340,2.82111,3.39769,24.2125,0.278824
22340,2.85531,3.76145,24.3809,0.309801
22340,2.89383,3.9204,24.4371,0.12379
22340,2.89294,4.32162,24.5511,0.310569
22340,2.88044,4.37315,24.5701,0.0326017
22340,2.89118,4.51195,24.9466,0.46262
22340,2.82354,4.77837,25,0.20538
22340,2.95541,4.08721,24.4868,0.010331
22340,2.95536,4.08771,24.4868,0.0249693
22340,-1.44445,29.6161,33.6969,1.25979e-25
22340,1.59667,11.9182,27.5,8.36012e-26
22340,2.25173,-1.33165,34.7,0.105946
23100,7.37597,25.4499,28.9494,2.71849e-26
23100,17.2836,13.7607,34.7,0.0889186
23100,-17.4183,42.5,37.2375,5.56387e-26
23100,15.5202,11.2239,43,0.0264875
23100,-22.6909,46.1258,39,1.57284e-25
23100,-28.3248,50,40.8833,1.84593e-25
23100,19.4584,15.9845,24.5568,0.600606
23100,19.4872,16.3733,24.5486,0.351314
23100,19.4413,16.7598,24.7219,0.308125
23100,19.2907,17.121,24.909,0.542206
23100,19.1908,17.3253,25,0.18908
23100,-0.789793,31.0652,31.679,1.44944e-25
23100,6.5257,26.0346,29.2336,2.77653e-26
23547,14.9896,11.9779,35.892,2.93168e-27
23547,24.1481,29.624,31.9747,2.83392e-26
23547,14.9363,12.1086,34.9344,0.0222606
23547,14.9163,12.1607,34.7,0.0651759
23547,14.9369,12.1192,34.907,0.00015155
23547,14.9368,12.1191,34.9069,0.00583193
23547,35.4536,42.5,38.4578,1.3232e-25
23547,15.3528,11.0267,43,0.0231598
23547,36.3992,43.5769,39,2.18675e-26
23547,42.0388,50,42.234,2.35922e-25
23547,11.971,15.3595,24.9035,0.119161
23547,11.9389,15.455,24.8589,0.0671108
23547,11.9409,15.5465,24.8917,0.0697951
23547,11.9432,15.6518,24.9173,0.0788482
23547,11.9629,15.7392,24.9715,0.0702643
23547,11.9854,15.7717,25,0.0264745
23547,24.7424,30.3008,32.3154,2.56537e-26
24245,25.6692,20.7996,36,3.36869e-26
24245,13.689,15.2897,34.7,0.0750241
24245,22.4807,20.231,34.8988,0.132431
24245,22.6727,20.2963,34.9947,0.114405
24245,22.6883,20.2989,35,0.0100031
24245,33.7176,22.1516,38.7,1.55141e-25
24245,12.3096,14.0711,43,0.0289766
24245,50,24.8868,44.1622,1.98817e-25
24245,16.3335,16.6546,24.9129,0.0672946
24245,16.3711,16.605,24.8632,0.0752843
24245,16.3671,16.6336,24.9372,0.0602471
24245,16.402,16.6416,24.9888,0.0424181
24245,16.4118,16.6453,25,0.00633333
24245,41.1699,23.4035,41.2,1.6933e-25
24245,42.5,23.6269,41.6462,3.77785e-26
26712,21.1914,-13.5291,34.8497,0.0572693
26712,21.2099,-13.5652,34.7,0.0356994
26712,19.5365,-12.814,43,0.219826
26712,10.1924,-6.27509,93.8,2.09886e-25
26712,22.138,-17.0908,24.9375,0.0458029
26712,22.1242,-17.1312,24.8815,0.0538344
26712,22.1129,-17.1617,24.8232,0.185648
26712,22.1689,-17.1799,24.7491,0.069447
26712,22.1937,-17.2696,24.6565,0.0972432
26712,22.3555,-17.3175,24.5782,0.15509
26712,22.5718,-17.3122,24.5709,0.189855
26712,22.431,-17.2441,24.7228,0.196046
26712,22.3822,-17.1352,24.5971,0.176715
26712,22.3479,-17.1035,24.5351,0.592712
28602,15.1068,12.9996,34.7,0.08445
28602,12.5792,11.4706,43,0.0395613
28602,17.7774,14.6172,24.8008,0.177641
28602,17.5695,15.0928,24.5861,0.521439
28602,17.7718,15.0902,24.1699,0.443173
28602,17.4122,14.9691,24.4501,0.440207
28602,17.3275,14.8676,24.4937,0.882768
28602,12.0914,11.2529,44.5524,1.06612e-26
30276,-15.3456,18.8666,43,0.0333517
30276,-31.5592,35.7545,38.7,2.27484e-25
30276,-23.125,23.0874,34.931,0.0448087
30276,-23.2104,23.1168,34.8695,0.0503347
30276,-23.3237,23.1445,34.8158,0.0368013
30276,-23.4326,23.1762,34.8722,0.0890905
30276,-23.5352,23.2003,34.9141,0.0296859
30276,-23.6202,23.2487,34.9267,0.0325802
30276,-23.7031,23.2922,34.923,0.034084
30276,-23.8157,23.327,34.8966,0.0601369
30276,-23.8992,23.3677,34.8886,0.0381519
30276,-23.9039,23.3746,34.8907,0.00153433
30276,4.46281,-8.89886,100.677,3.85306e-27
30276,-40.368,50,43.0833,2.44986e-25
30276,-35.7303,42.5,40.7756,1.79209e-25
30276,-23.0524,23.069,35,6.13989e-27
30276,-26.1331,26.9796,36,1.13742e-25
31911,-18.2524,18.4254,43,0.0411217
31911,-3.30484,12.81,91.3,4.07017e-26
31911,-23.4153,22.3699,34.7,0.10226
31911,-25.8063,50,34.1051,1.87341e-25
31911,-2.53116,12.5193,93.8,1.96978e-25
31911,-23.9524,28.5762,34.5664,1.65316e-25
31911,-24.0516,29.7224,34.5417,2.92384e-26
35648,13.13,-19.898,34.7,0.0931178
35648,8.65806,-10.6714,91.3,5.97482e-26
35648,12.5584,-18.6705,43,0.0301348
35648,8.43718,-10.2311,93.8,2.09119e-25
35648,13.2735,-21.5824,24.5741,0.268729
35648,13.2509,-21.6008,24.3166,0.392693
35648,13.2669,-21.5944,24.2538,0.526355
35648,9.21469,-11.781,85,0.000723181
37287,-16.1741,13.1293,43,0.0321293
37287,-15.9172,13.5356,34.7,0.0836804
37287,-16.6359,13.8325,24.7236,0.167705
37287,-16.6776,13.7289,24.6029,0.157228
37287,-16.5757,13.5832,24.4873,0.143247
37287,-16.5621,13.5204,24.4588,0.553831
38739,-16.9291,14.8616,43,0.0238996
38739,-24.3666,42.5,38.2634,7.77524e-26
38739,-18.0765,17.796,34.7,0.0970328
38739,-24.4727,43.5886,39,1.98082e-26
38739,-10.3286,-6.73955,93.8,2.14663e-25
38739,-25.0973,50,43.3382,2.10779e-25
38739,-22.3597,22.6368,24.8548,0.148197
38739,-22.437,22.8524,24.9747,0.179525
38739,-22.4571,22.8981,25,0.033746
38739,-23.2453,30.9891,30.4747,2.86719e-26
38739,-23.1623,30.1371,29.8981,3.50661e-26
39502,18.2991,-20.8097,34.7,0.0811609
39502,10.2917,-8.2437,91.3,2.59784e-26
39502,17.057,-18.9019,43,0.028891
39502,9.94157,-7.69203,93.8,2.10608e-25
39502,20.4756,-22.1449,24.4047,0.382924
39502,20.4772,-22.1869,24.2486,0.593659
39502,19.995,-22.513,24.1584,0.875797
39502,19.9468,-22.5133,24.254,0.737909
42437,4.23251,-12.2733,92.312,2.93295e-26
42437,-0.0150093,0.486446,43,0.0333466
42437,4.36068,-12.6583,93.8,2.07796e-25
42437,-2.70775,3.61655,24.5985,0.598822
42437,-2.79567,3.75622,24.365,0.155337
42437,-3.01043,4.03881,24.1671,0.323865
42437,-3.04388,4.32622,23.8551,0.349709
42437,-3.31099,4.46836,23.5992,0.331187
42437,-3.36593,4.50611,23.5786,0.551241
42437,-0.992247,1.80951,34.7,0.209731
43446,15.1022,-20.6463,34.9068,0.0303588
43446,15.1049,-20.6508,34.8015,0.0299388
43446,15.0939,-20.6512,34.7,0.0369344
43446,16.0686,-18.5118,43.0017,0.0248174
43446,16.0683,-18.5123,43,0.000261592
43446,-43.149,-50,37.2355,4.39842e-25
43446,11.8449,-20.2536,24.9725,0.0273678
43446,11.8319,-20.2737,24.9523,0.0241611
43446,11.8179,-20.2837,24.9283,0.0215991
43446,11.7879,-20.3126,24.9115,0.0900369
43446,11.7715,-20.3291,24.9567,0.035332
43446,11.7609,-20.3222,24.9904,0.0285436
43446,11.746,-20.2989,24.979,0.0192289
43446,11.7379,-20.277,24.994,0.0235981
43446,11.7159,-20.2748,25,0.0147073
43446,11.6992,-20.2773,24.9985,0.0121989
43446,11.6961,-20.2796,25,0.000882596
43446,0.489973,-26.3522,27.5,1.52626e-25
43446,-21.9222,-38.4973,32.5,1.56916e-25
43682,-16.1003,20.3535,43.0249,0.0259247
43682,-16.1153,20.3516,43,0.00804006
43682,-23.0026,35.708,38.7,2.34882e-25
43682,-23.5862,19.496,34.9505,0.0171453
43682,-23.5919,19.5924,34.9701,0.0314765
43682,-23.6004,19.6642,35,0.0236461
43682,-22.4702,50,41.996,1.97738e-25
43682,-22.7496,42.5,40.2664,1.30618e-25
43682,-23.4388,24.0003,36,4.64195e-26
43803,-42.5,-2.55766,20.9808,0.00474045
43803,-50,2.16692,17.6125,2.41739e-25
43803,-32.5903,-10.9626,26.5,9.42248e-26
43803,-15.0315,-20.8524,43,0.044663
43803,-17.6777,-23.5621,34.8812,0.130885
43803,-17.7875,-23.5486,34.7637,0.0494969
43803,-17.8619,-23.4539,34.7029,0.0906449
43803,-17.8673,-23.4499,34.7,0.000463257
43803,-30.1675,-13.0175,27.8494,3.11694e-26
44397,-17.9455,50,36.8654,2.03649e-25
44397,-11.4773,-15.2112,43.0257,0.0196285
44397,-11.4914,-15.2162,43,0.00958486
44397,-20.9169,-23.384,34.9639,0.0185337
44397,-20.9811,-23.3618,34.9325,0.017129
44397,-21.0564,-23.3305,34.912,0.0166644
44397,-21.124,-23.2885,34.8882,0.0213142
44397,-21.1913,-23.262,34.8383,0.0167174
44397,-21.2681,-23.2639,34.7995,0.0264094
44397,-21.3392,-23.2244,34.8054,0.0287671
44397,-21.394,-23.174,34.8248,0.0256073
44397,-21.428,-23.0848,34.8458,0.0254381
44397,-21.455,-23.0095,34.8845,0.0234578
44397,-21.4664,-22.9585,34.9514,0.039968
44397,-21.4732,-22.9232,35,0.0238166
44397,-19.8039,11.5843,35.8827,1.81831e-25
44397,-20.6111,-5.1017,35.4559,1.89582e-25
45557,-6.47814,-36.2141,38.7,2.27644e-25
45557,-9.20793,6.12639,93.8,2.14325e-25
45557,5.11355,-50,43.059,2.51926e-25
45557,-1.19272,-42.5,40.6876,1.69316e-25
45557,-16.1012,-19.9323,43,0.0218383
45557,-16.6262,-24.2024,34.7,0.0888147
45557,-16.3174,-24.5123,35,0.407822
45557,-13.6582,-27.6749,36,1.12805e-25
46323,18.7052,21.4173,34.7,0.0898044
46323,14.8014,19.6562,43,0.0389173
46323,23.5364,22.496,24.8501,0.174293
46323,23.6331,22.5182,24.6843,0.149816
46323,23.7558,22.4497,24.5491,0.129588
46323,23.9776,22.4049,24.4548,0.501707
46323,24.0951,22.3744,24.4383,0.0558783
46323,24.1703,22.2846,24.4224,0.789691
48317,6.34681,50,37.7859,2.17213e-25
48317,-20.959,-17.8027,24.2708,0.80709
48317,-21.3734,-17.2883,23.9489,0.617136
48317,-21.5977,-16.6256,24.0756,0.541824
48317,-21.9645,-16.1279,24.6799,0.627118
48317,-22.2305,-15.7052,24.9848,0.46599
48317,-22.1783,-15.5945,25,0.0767109
48317,-2.84865,28.8547,33.6642,1.95822e-25
48317,-16.6008,-2.76897,27.5,1.17105e-25
48317,-12.7601,6.06299,29.2216,3.89975e-26
48317,-15.3191,-14.4334,43,0.0306582
48317,-6.3361,20.8352,32.101,6.38369e-26
48317,-18.1143,-15.7361,34.7,0.0634408
48317,-12.0116,7.7842,29.5571,4.42184e-26
48317,-5.59296,22.544,32.4341,5.01327e-26
48498,17.9503,31.1369,29.5612,3.84673e-26
48498,13.2186,18.751,34.7,0.0917543
48498,23.0374,42.5,38.3626,8.05588e-26
48498,10.9424,16.0242,43,0.0195079
48498,23.4058,43.3229,39,1.21193e-26
48498,26.3951,50,44.1718,2.45747e-25
48498,15.6051,23.1352,24.5715,0.40192
48498,15.5137,23.6544,24.4602,0.423349
48498,15.4722,23.9942,24.5001,0.273163
48498,15.2245,24.4769,24.6231,0.406729
48498,15.1865,24.9366,24.7768,0.40324
48498,15.2029,25,24.8078,0.0418739
48498,18.3407,32.0088,30.2366,3.27242e-26
49259,-1.30836,-0.481482,43,0.0183237
49259,-8.86042,1.63867,24.6964,0.223974
49259,-9.15403,1.53415,24.5315,0.263337
49259,-9.29059,1.32721,24.3522,0.198394
49259,-9.27863,1.01739,24.2497,0.257705
49259,-9.47095,1.25602,24.0312,0.47847
49259,-9.57928,1.36462,23.9825,0.974631
49259,-3.05047,0.249354,34.7,0.0831147
49259,-4.8013,0.691401,31.7,4.89512e-26
50202,-16.6623,22.7007,43,0.0326404
50202,-18.1523,23.0801,34.8966,0.0217765
50202,-18.1928,22.9831,34.7,0.0546255
50202,-17.5485,17.9533,24.9616,0.143344
50202,-17.5424,17.9421,24.9181,0.0273552
50202,-17.517,17.9409,24.8841,0.0306139
50202,-17.4962,17.9258,24.8314,0.0350354
50202,-17.4797,17.8954,24.7369,0.0960581
50202,-17.4774,17.8885,24.6151,0.139246
50202,-17.6199,17.9102,24.5463,0.331582
50202,-17.62,17.9258,24.5774,0.34675
50630,1.36966,8.55451,29.4451,6.20633e-26
50630,0.274922,6.37049,36,3.19081e-26
50630,13.5791,-2.97885,91.3,5.79891e-26
50630,-9.29472,-12.7212,93.3,6.38163e-26
50630,0.780401,0.832714,43.0325,0.0160695
50630,0.777648,0.833156,43,0.00792689
50630,-0.977803,3.87127,43.5009,7.34182e-26
50630,14.2426,-3.17651,93.8,2.02962e-25
50630,-10.5473,-15.2201,100.8,2.23357e-25
50630,2.16598,9.96487,24.9904,0.0139591
50630,2.16508,9.98383,24.9905,0.0120478
50630,2.14918,9.99524,24.9945,0.0261896
50630,2.14343,9.99793,25,0.00653976
50630,2.12601,10.0057,24.9984,0.0126728
50630,2.11646,10.0192,24.9965,0.0098017
50630,2.11227,10.0361,24.9989,0.00925121
50630,2.11203,10.0355,25,0.00460132
50630,1.87571,8.63615,26.5,1.99858e-26
50630,1.6945,9.20258,27.5,3.19081e-26
50630,0.326694,1.33959,34.9411,0.0179594
50630,0.309772,1.36921,34.882,0.0177624
50630,0.302398,1.38763,34.8212,0.0157441
50630,0.297635,1.42315,34.7416,0.0313995
50630,0.29949,1.46266,34.7,0.0192094
50630,0.876155,4.08711,31.7,8.70691e-27
50630,0.492034,6.80363,34.7,9.57244e-26
51402,-33.1189,-39.3942,38.7,8.59566e-26
51402,-39.3517,-50,48.7786,2.85893e-25
51402,-24.2113,-24.2627,24.8309,0.149261
51402,-24.2652,-24.4278,24.69,0.176939
51402,-24.4164,-24.593,24.7047,0.146488
51402,-24.4825,-24.751,24.8028,0.131359
51402,-24.5968,-24.8865,24.9105,0.175278
51402,-24.6466,-24.9776,25,0.0882748
51402,-34.6649,-42.025,41.2,8.59566e-26
51402,-26.1926,-27.6084,27.5,4.18466e-26
51402,-26.9036,-28.8183,28.6497,3.50734e-26
51402,-29.2847,-32.8699,32.5,4.56851e-26
51402,-18.4414,-17.2075,43,0.0283796
51402,-34.9441,-42.5,41.6514,1.93995e-26
51402,-21.0537,-20.95,34.7,0.0828268
51402,-26.399,-27.9595,27.8337,1.43401e-26
52232,11.2157,-15.7893,31.7,8.87129e-26
52232,11.3394,-15.3929,34.7,0.0975734
52232,11.3232,-15.3694,35,2.94569e-26
52232,7.79287,-11.7115,91.3,5.89048e-26
52232,10.8902,-14.7439,43,0.0292746
52232,7.63255,-11.5545,93.8,2.06167e-25
52232,10.7852,-16.9176,24.3271,0.643484
52232,10.7471,-16.9359,24.2502,0.0902027
52232,10.6464,-16.8588,24.0627,0.175227
52232,10.3614,-16.2464,23.8295,0.809412
52232,10.2806,-16.1891,24.0042,1.03895
52232,10.2823,-16.1852,24.0026,0.0957985
52515,-39.9866,-24.8405,38.7,8.58825e-26
52515,-50,-26.3821,47.2887,2.57821e-25
52515,-23.919,-22.3608,24.9785,0.0183052
52515,-23.9466,-22.3604,24.9696,0.026593
52515,-23.9791,-22.3635,24.9711,0.0238946
52515,-23.9998,-22.3818,24.9898,0.0219817
52515,-24.014,-22.3816,25,0.0105642
52515,-42.5,-25.2275,40.8558,7.1102e-26
52515,-30.9191,-23.4446,30.9226,3.64365e-26
52515,-11.7469,-17.5949,43,0.0380877
52515,-20.57,-21.277,43.0092,0.00226134
52515,-20.5775,-21.2746,43.0174,0.0177255
52515,-20.5883,-21.2762,43.0138,0.00470765
52515,-20.5987,-21.2788,43.0114,0.00636473
52515,-20.5988,-21.2902,43.013,0.00563445
52515,-20.5947,-21.2979,43.0143,0.00251338
52515,-20.5915,-21.3072,43.0149,0.00407667
52515,-20.5855,-21.3166,43.0172,0.0034988
52515,-20.5812,-21.3248,43.0179,0.00437412
52515,-20.5794,-21.3357,43.0116,0.00434617
52515,-20.5806,-21.3452,43.005,0.00792714
52515,-20.5794,-21.3534,43,0.00329248
52515,-17.6862,-22.1676,34.9244,0.0256385
52515,-17.7347,-22.1515,34.7573,0.0442957
52515,-17.7542,-22.1413,34.7,0.0310306
52515,-17.6899,-22.2068,34.9134,0.0134484
52515,-17.6916,-22.2497,34.8941,0.0141315
52515,-17.7026,-22.3088,34.8937,0.0206996
52515,-17.6995,-22.3677,34.8834,0.0281922
52515,-17.7286,-22.4115,34.8441,0.0174337
52515,-17.7706,-22.47,34.8412,0.0301367
52515,-17.7987,-22.5238,34.8949,0.0356262
52515,-17.8245,-22.5326,34.9457,0.0527196
52515,-17.8382,-22.5312,34.9725,0.0124772
52515,-17.8457,-22.536,34.9951,0.0108629
52515,-17.8467,-22.536,35,0.00159083
52515,-21.9422,-16.5936,34.9957,0.0158214
52515,-21.9424,-16.59,34.9903,0.00314705
52515,-21.9431,-16.588,34.9848,0.000865686
52515,-21.9414,-16.584,34.9762,0.00534095
52515,-21.9383,-16.5731,34.9678,0.00723778
52515,-21.9415,-16.5559,34.9619,0.012377
52515,-21.9361,-16.5384,34.9618,0.0116647
52515,-21.9376,-16.5206,34.9687,0.0122343
52515,-21.9501,-16.5166,34.9792,0.0214194
52515,-21.9593,-16.5125,34.979,0.0130612
52515,-21.9639,-16.5066,34.9773,0.0504087
52515,-29.9298,-23.2924,30.0741,3.77504e-26
53584,-16.0584,13.2491,43,0.0278118
53584,-17.8271,14.9678,34.7,0.0977157
53584,-19.7109,18.3538,24.6447,0.328964
53584,-19.8535,18.52,24.427,0.289074
53584,-19.9466,18.6763,24.1755,0.360673
53584,-20.1657,18.9315,23.9895,0.245216
53584,-20.24,18.9262,23.9718,0.587569
53864,20.5967,-18.9054,34.9854,0.00285156
53864,20.6814,-18.9997,34.7,0.109334
53864,18.1706,-16.4702,43,0.0419401
53864,21.9538,-22.4803,24.7846,0.20839
53864,21.969,-22.4932,24.74,0.0339471
53864,21.967,-22.494,24.7233,0.215988
53864,20.0864,-19.9828,20.644,0.050303
53864,20.0757,-19.9908,20.6455,0.187589
55639,-25.5195,-42.5,37.5948,2.27414e-25
55639,-28.9837,-50,38.4777,2.0941e-25
55639,-12.9724,-17.131,43,0.0228099
55639,-15.1381,-19.843,34.8637,0.0433645
55639,-15.2114,-19.983,34.8851,0.0468521
55639,-15.2613,-20.1251,34.9018,0.0381935
55639,-15.2747,-20.2541,34.9223,0.0368555
55639,-15.3205,-20.412,34.9786,0.063899
55639,-15.3377,-20.4561,35,0.0114049
55639,-19.2616,-28.9514,36,1.26611e-25
56874,29.7543,23.8687,30.0638,2.97118e-26
56874,14.855,19.1117,34.7,0.101723
56874,13.042,18.1624,43,0.0219954
56874,50,28.5474,37.6993,2.0674e-25
56874,-1.93984,11.8404,93.8,2.05049e-25
56874,15.9201,20.1789,24.7326,0.228652
56874,15.8953,20.3397,24.5453,0.179818
56874,15.9483,20.5778,24.6114,0.640284
56874,15.9778,20.683,24.7618,0.129305
56874,16.1326,20.8021,24.8929,0.154134
56874,16.3178,20.7647,24.9971,0.195998
56874,16.3274,20.7658,25,0.00522063
56874,30.6464,24.0749,30.4003,2.63485e-26
56874,36.2138,25.3615,32.5,2.87068e-26
63149,-14.7295,18.414,43,0.0320714
63149,-18.3053,17.7427,43.1,0.0686868
63149,-19.3519,20.4409,34.7,0.097262
63149,-22.1358,19.7146,35,0.0823676
63149,9.77676,5.04941,93.8,2.27022e-25
63149,12.2029,-0.118021,100.8,1.42147e-25
63149,-24.656,22.8858,24.6062,0.259331
63149,-24.6256,22.7741,24.1996,0.389213
63149,-24.5424,22.5109,24.471,0.252128
63149,-24.3491,22.341,24.7207,0.263718
63149,-24.1303,22.2624,24.9947,0.326603
63149,-24.1296,22.2608,25,0.00336297
63628,11.1392,18.1355,35,2.9076e-26
63628,17.7797,31.122,28.8467,3.23194e-26
63628,11.1936,18.2206,34.7311,0.0983994
63628,11.2026,18.2302,34.7,0.0085164
63628,10.3041,14.663,43,0.0399635
63628,26.3227,50,37.6727,2.24546e-25
63628,8.76866,-8.1374,93.8,2.03834e-25
63628,13.9631,22.4357,24.9467,0.052539
63628,13.9551,22.4592,24.8894,0.051264
63628,13.9626,22.5064,24.8413,0.0492958
63628,14.0261,22.5789,24.8133,0.0586804
63628,14.0353,22.6879,24.8379,0.104608
63628,14.0354,22.7543,24.889,0.058078
63628,14.0422,22.7909,24.9427,0.0541621
63628,14.0477,22.8422,24.9691,0.0456209
63628,14.0549,22.8898,24.9979,0.0360538
63628,14.0563,22.8943,25,0.00421616
63628,18.1855,32.0189,29.266,2.87701e-26
63628,21.3158,38.9361,32.5,9.41836e-26
63628,11.2179,18.2534,34.6463,1.60384e-27
63739,-13.6847,12.5872,43.0371,0.0234819
63739,-13.7048,12.6167,43,0.0264034
63739,-5.40457,42.5,36.9317,2.15915e-26
63739,-15.5235,17.484,34.9362,0.0186482
63739,-15.4834,17.5259,34.9184,0.0262879
63739,-15.4349,17.5605,34.9028,0.0235504
63739,-15.3855,17.5895,34.8986,0.0165082
63739,-15.342,17.6124,34.8896,0.0165809
63739,-15.2933,17.6421,34.8577,0.0176711
63739,-15.262,17.636,34.7799,0.0341897
63739,-15.2701,17.6241,34.7144,0.0133953
63739,-15.2722,17.6189,34.7,0.00431589
63739,-2.93408,47.6705,39,1.74086e-25
63739,-1.82107,50,39.9318,7.75082e-26
63739,-19.6304,12.6084,24.9851,0.0127906
63739,-19.6354,12.6164,24.9682,0.0118731
63739,-19.646,12.6302,24.9567,0.0136466
63739,-19.6515,12.6412,24.9778,0.0294555
63739,-19.6573,12.654,24.9869,0.0134769
63739,-19.6597,12.6668,24.9972,0.0142715
63739,-19.6566,12.6716,25,0.004612
63739,-11.2469,30.2725,32.0406,2.6739e-26
63739,-11.5896,29.5551,31.7536,3.37416e-26
66790,-13.4062,12.5488,43.0417,0.011823
66790,-13.4125,12.5457,43,0.0180894
66790,-5.45504,13.2786,91.3,5.87773e-26
66790,-14.6304,11.948,34.7,0.0843197
66790,-5.0431,13.3163,93.8,2.05721e-25
66790,-17.2329,10.4338,24.9806,0.0124975
66790,-17.4271,10.4045,24.6512,0.285964
66790,-17.5879,10.3846,24.1482,0.484193
66790,-17.1306,10.5558,23.9102,1.39621
66790,-17.0017,10.6652,23.9639,0.961004
66790,-17.0024,10.6652,23.9629,0.0438492
66790,-17.0569,10.5834,23.9815,0.0083498
66790,-17.0575,10.5833,23.9818,0.0294943
66790,-16.3784,11.0553,24.9645,0.007947
66790,-16.3785,11.0554,24.9643,0.0130698
66790,-15.434,11.4807,31.7,9.09044e-26
66790,-14.5864,11.9696,35,2.936e-26
67858,42.3318,18.0207,6,0.0107595
67858,11.4115,16.9945,34.7,0.123196
67858,14.5099,12.8056,43.071,0.131205
67858,14.49,12.8379,43,0.0212905
67858,44.0113,22.0867,0,1.19478e-25
67858,10.0379,18.3487,24.9259,0.0690809
67858,10.0594,18.3156,24.8703,0.0508487
67858,10.1071,18.2715,24.8245,0.0544168
67858,10.1769,18.2346,24.7611,0.0611158
67858,10.2165,18.1266,24.6483,0.126841
67858,10.3557,18.0331,24.5393,0.207788
67858,10.4796,17.926,24.346,0.199907
67858,10.1764,17.7982,24.2926,0.369368
67858,10.076,17.8369,24.3375,0.782262
67858,10.9835,17.4094,31.7,6.37171e-26
70446,-7.64839,-40.0683,38.7,9.35167e-26
70446,-7.9163,-50,46.5979,2.60282e-25
70446,-7.2012,-22.7988,24.9901,0.0149636
70446,-7.18949,-22.8159,24.9935,0.0169335
70446,-7.1823,-22.8344,24.997,0.0110744
70446,-7.18367,-22.8404,25,0.00581428
70446,-7.71399,-42.5,40.6337,6.70393e-26
70446,-7.29788,-27.0744,28.367,8.72979e-26
70446,-12.5622,-17.6407,43.0391,0.0188345
70446,-12.5738,-17.6571,43,0.0169156
70446,-17.4245,-18.6078,34.9449,0.0197551
70446,-17.4486,-18.6,34.8877,0.0359818
