14169,8.33156,-26.2233,41.8688,0.0475241
14169,8.23274,-26.1103,41.8508,0.0673751
14169,8.18469,-25.9765,41.8465,0.0666197
14169,8.10976,-25.8858,41.8885,0.054361
14169,8.00067,-25.8591,41.8865,0.0503458
14169,7.90383,-25.8114,41.9097,0.0545132
14169,7.84484,-25.7379,41.9442,0.0507457
14169,7.81748,-25.6758,41.9445,0.187625
14514,-13.1205,-13.207,58.0385,0.025288
14514,-13.1548,-13.2299,58.0019,0.0227856
14514,-13.1559,-13.2314,58,0.000751269
14514,-23.9046,-20.388,53.9679,0.013277
14514,-23.9924,-20.3808,54.0178,0.0205735
14514,-24.0637,-20.3842,54.0826,0.0188401
14514,-24.1481,-20.3529,54.1554,0.0301343
14514,-24.2657,-20.3155,54.2152,0.0480547
14514,-24.4321,-20.2534,54.1705,0.0488176
14514,-24.5252,-20.186,54.0828,0.0306301
14514,-24.5429,-20.1051,54.0245,0.0432057
14514,-24.5424,-20.0157,54.0124,0.0407667
14514,-24.5374,-19.9427,53.9843,0.0233531
14514,-24.5208,-19.8629,53.9793,0.0270752
14514,-24.4974,-19.8338,54.0467,0.0399843
14514,-24.5084,-19.8246,54.0904,0.0815036
14514,-20.5231,-20.9184,49.4709,0.013226
14514,-20.5564,-20.9437,49.4235,0.0175049
14514,-20.5827,-20.9682,49.3901,0.0138149
14514,-20.5447,-21.0141,49.3646,0.02508
14514,-20.4918,-21.08,49.3771,0.0201256
14514,-20.4601,-21.1247,49.374,0.0170009
14514,-20.4241,-21.1876,49.3857,0.0889656
14514,-20.3847,-21.2276,49.424,0.030633
14514,-20.4136,-21.2226,49.4789,0.0147698
14514,-20.4245,-21.2201,49.5,0.00549728
14514,0.919572,9.96529,106.168,0.0532964
14514,0.981144,10.0203,106.05,0.0407135
14514,1.10133,10.0615,105.968,0.0388004
14514,1.21843,10.0559,105.861,0.163468
14514,1.3279,10.0839,105.723,0.0510722
14514,1.424,10.1478,105.624,0.0486206
14514,1.49511,10.1407,105.494,0.0398511
14514,1.56612,10.13,105.319,0.0661936
14514,1.60573,10.122,105.2,0.061148
14778,-15.9357,18.5007,49.4218,0.0229258
14778,-15.955,18.5578,49.3425,0.0226948
14778,-15.9973,18.6278,49.2997,0.0322199
14778,-16.0609,18.7005,49.2383,0.0347547
14778,-16.1157,18.7496,49.2,0.0181659
14778,-13.1157,12.9731,58.0085,0.0437469
14778,-13.1185,12.9779,58,0.00279157
14778,-28.1386,22.8593,42.0744,0.0136991
14778,-28.2013,22.8697,42.0365,0.0174133
14778,-28.2584,22.8718,42.0112,0.0137043
14778,-28.3165,22.8574,41.9862,0.0179121
14778,-28.3883,22.8497,41.9778,0.0603262
14778,-28.4625,22.8537,41.9781,0.0211623
14778,-28.5216,22.9097,41.974,0.0237724
14778,-28.5576,22.9737,41.9788,0.0233735
14778,-28.5792,23.0353,41.9762,0.0184152
14778,-28.5691,23.0917,42.0097,0.11334
14778,-28.5713,23.1408,42.0327,0.0152258
14778,-28.5857,23.196,42.0311,0.0155877
14778,-28.6005,23.2583,42.0112,0.022147
14778,-28.5883,23.3111,41.9875,0.0219553
14778,-28.5421,23.3479,41.9726,0.0332018
14778,-28.4834,23.3939,41.9497,0.0275634
14778,-28.4279,23.4671,41.9215,0.0432487
14778,-28.3499,23.508,41.851,0.0623959
14778,-28.3001,23.5866,41.7473,0.0585617
14778,-28.3671,23.5697,41.6965,0.216736
14778,-0.678936,-10.4971,108.515,0.944872
14778,-1.35896,-9.8729,106.613,0.818165
14778,-1.77699,-10.4524,105.291,1.03916
14778,-1.56686,-10.9286,105.239,0.523712
14778,-1.59754,-10.9061,105.296,0.188433
14778,-1.36179,-9.86588,106.601,0.00196976
15549,8.88885,22.7059,50.6461,0.0252495
15549,8.88371,22.7705,50.6013,0.029265
15549,8.86776,22.8484,50.5575,0.0306376
15549,8.85538,22.9259,50.5454,0.0190074
15549,8.83668,23.0144,50.578,0.0336293
15549,8.81702,23.0784,50.6279,0.0405261
15549,8.81007,23.1259,50.6922,0.0243083
15549,8.81108,23.1294,50.7,0.00236581
15549,9.60163,24.6872,54.1144,0.0449037
15549,9.60735,24.8182,54.2914,0.0608696
15549,9.57538,24.9975,54.4366,0.0420675
15549,9.62661,25.2548,54.633,0.110478
15549,9.97444,25.4704,54.7847,0.115653
15549,10.4373,25.6241,54.7314,0.343302
15549,10.3814,14.958,58.028,0.0258185
15549,10.3873,14.9866,58,0.00699015
15549,8.0118,-6.53055,107.602,0.277226
15549,8.1306,-6.74849,107.132,0.240148
15549,7.86467,-7.07386,106.586,0.238764
15549,7.46881,-6.93156,105.963,0.252674
15549,7.24019,-6.86499,105.6,0.167303
15549,8.33031,-7.02938,106.961,0.142803
15549,8.61324,-7.31144,106.894,0.517164
15549,8.61293,-7.29583,106.894,0.0787029
16150,15.8222,-29.969,43.4837,0.0560973
16150,15.7712,-30.1083,43.4241,0.0830861
16150,15.7539,-30.2669,43.3903,0.0403411
16150,15.7631,-30.5084,43.4395,0.0874417
16150,15.7145,-30.6311,43.5477,0.0482687
16150,15.6992,-30.776,43.6029,0.0577378
16150,15.709,-30.7969,43.5989,0.00976875
16150,15.7071,-30.7781,44.3725,0.0137428
16150,15.7193,-30.7856,44.4155,0.0236342
16150,15.7311,-30.7966,44.449,0.010552
16150,15.7289,-30.7997,44.482,0.0088949
16150,15.7302,-30.8007,44.4846,0.00068261
16150,16.6356,-30.9566,45.7419,0.0050273
16150,16.6556,-30.9638,45.7586,0.102942
16150,16.6832,-30.9682,45.7728,0.0168466
16150,16.6863,-30.9693,45.7733,0.000918035
16150,12.8227,-12.1118,58,0.0506027
16150,16.0711,-16.5632,49.3114,0.0679916
16150,16.1027,-16.603,49.2,0.0299343
16150,15.8143,-31.119,43.5197,0.0331868
16150,15.8476,-31.2116,43.522,0.0370289
16150,15.9369,-31.2344,43.5015,0.0292981
16150,16.0289,-31.171,43.4332,0.0504767
16150,15.9589,-31.1539,43.5086,0.0313203
16150,15.9094,-31.0931,43.5717,0.0353221
16150,15.8891,-31.0486,43.6612,0.0276225
16150,15.879,-31.0542,43.7495,0.0279598
16150,15.9129,-31.1177,43.8172,0.0310023
16150,15.923,-31.1478,43.9111,0.12257
16150,15.8693,-31.1032,43.9798,0.0291919
16150,15.8458,-31.0335,44.0324,0.0317275
16150,15.8424,-31.0245,44.0406,0.00424977
16150,16.1136,-31.0677,45.3211,0.0126579
16150,16.128,-31.0681,45.3524,0.0148038
16150,16.1382,-31.0705,45.383,0.0113975
16150,16.1629,-31.0742,45.4055,0.0150362
16150,16.1696,-31.0741,45.41,0.002817
16150,17.4511,-31.2189,45.8731,0.00504604
16150,17.4708,-31.2204,45.8774,0.00987815
16150,17.4875,-31.2287,45.8714,0.00480298
16150,17.4954,-31.2375,45.8617,0.00716428
16150,17.4938,-31.2477,45.8436,0.00958128
16150,17.4921,-31.255,45.8269,0.00686772
16150,17.4944,-31.2624,45.8056,0.00882136
16150,17.4884,-31.264,45.7745,0.0107125
16150,17.478,-31.2712,45.7471,0.0150827
16150,17.4832,-31.2887,45.7136,0.103468
16150,17.5092,-31.2878,45.6874,0.0321757
16150,17.5377,-31.2882,45.6909,0.11205
490,22.2426,-15.6005,36.1074,0.565288
490,22.9918,-13.2856,34.4411,0.461057
490,24.2336,-12.2148,33.0346,0.387802
490,24.5484,-11.1623,31.9106,0.376186
490,24.9941,-11.1696,31.2681,0.300387
490,25.0478,-11.2257,31.212,0.111289
490,19.371,-12.813,58,0.0474189
490,24.3312,-15.0063,48.0068,0.294926
490,24.3513,-15.4133,47.2185,0.467154
490,24.3474,-15.4149,47.2035,0.00572848
490,23.8212,-14.5685,49.2,0.0825315
490,17.1799,-12.1233,61.6,0.0118065
490,-11.1834,-5.38799,111.398,0.376902
490,-10.0804,-2.86407,107.993,1.87024
490,-9.58802,-2.67561,106.85,0.703409
490,-9.73937,-2.44508,105.2,0.626387
490,-10.9696,-5.21672,111.133,0.13371
490,-10.5189,-4.77204,111.117,0.283524
490,-10.2832,-4.42108,111.217,0.626312
1970,-23.6431,26.2985,53.9021,0.00500713
1970,-23.6575,26.3035,53.9,0.00369554
1970,-13.4462,18.5822,58.0871,0.00960958
1970,-13.4563,18.5927,58.0759,0.00651589
1970,-13.4668,18.6068,58.0711,0.00572098
1970,-13.4697,18.6215,58.0651,0.00615661
1970,-13.4689,18.6408,58.0552,0.00872213
1970,-13.4654,18.6447,58.0295,0.00900306
1970,-13.4576,18.6435,58.0123,0.00577123
1970,-13.4537,18.6451,58,0.00240187
1970,-26.7354,26.27,53.2867,0.00520215
1970,-26.7522,26.2763,53.2802,0.00429199
1970,-26.7691,26.2792,53.2726,0.00532419
1970,-26.7925,26.2816,53.2601,0.00693452
1970,-26.8209,26.2795,53.2398,0.011203
1970,-26.8572,26.2696,53.2225,0.0104313
1970,-26.888,26.2208,53.2118,0.0210614
1970,-26.8792,26.1858,53.1929,0.024347
1970,-26.8687,26.1687,53.1716,0.0128376
1970,-26.8558,26.1596,53.1608,0.00928126
1970,-26.8422,26.1561,53.151,0.0104173
1970,-26.8354,26.1568,53.1463,0.00459823
1970,2.30659,-9.70255,106.536,0.0162825
1970,2.31136,-9.7016,106.516,0.00787776
1970,2.31671,-9.70724,106.499,0.00366788
1970,2.31597,-9.70465,106.48,0.00654437
1970,2.31339,-9.69804,106.46,0.00589553
1970,-11.1786,18.913,50.6885,0.00485526
1970,-11.1799,18.9119,50.6757,0.00380136
1970,-11.1782,18.9084,50.662,0.00514926
1970,-11.1771,18.9103,50.643,0.00884434
1970,-11.1806,18.9203,50.6312,0.00640621
1970,-11.1915,18.9301,50.6214,0.00542637
1970,-11.2021,18.9333,50.6181,0.00617458
1970,-11.2105,18.935,50.6155,0.00376701
1970,-22.3091,25.9433,50.6991,0.000680459
1970,-22.3082,25.9427,50.6979,0.00208508
1970,-22.307,25.9424,50.6967,0.00151977
1970,-22.3063,25.9427,50.695,0.00145529
1970,-22.3047,25.9432,50.6932,0.00228844
1970,-22.3014,25.9454,50.6911,0.00745587
1970,-22.2999,25.9504,50.6898,0.00736304
1970,-22.2978,25.9561,50.6902,0.0113344
1970,-22.2934,25.9554,50.6928,0.00631656
1970,-22.2914,25.9548,50.6957,0.00768496
1970,-22.2899,25.9559,50.697,0.00666225
1970,-22.2897,25.9562,50.6958,0.0190544
4586,-19.1601,20.8871,39.4316,0.0581294
4586,-19.1905,20.8163,39.1943,0.0465522
4586,-19.1355,20.8149,38.9187,0.0501686
4586,-18.8265,20.6693,38.5314,0.107149
4586,-18.5234,21.0904,38.4371,0.316381
4586,-16.9786,17.6126,49.4484,0.0198296
4586,-17.0041,17.6418,49.3992,0.0160514
4586,-17.0237,17.6646,49.3502,0.0320385
4586,-17.0512,17.6873,49.2854,0.0192105
4586,-17.0708,17.7127,49.2466,0.0133998
4586,-17.0913,17.7373,49.2002,0.0218478
4586,-15.1048,14.7088,58.0507,0.0173494
4586,-15.1217,14.7258,58.0068,0.0125236
4586,-15.1232,14.7281,58,0.00176435
4586,4.52315,-8.86661,111.547,0.353448
4586,5.23613,-8.61988,111.02,0.502997
4586,5.66277,-8.50772,110.525,0.220669
4586,6.00835,-8.2684,109.946,0.297008
4586,6.2633,-7.9269,109.435,0.216906
4586,6.43369,-7.59415,109.159,0.33375
4586,6.48758,-7.56134,109.024,0.485031
4586,6.47231,-7.56366,108.899,0.045127
4586,6.47171,-7.56295,108.897,0.000497724
4598,-14.1421,-17.3785,58.0836,0.00860169
4598,-14.1551,-17.3851,58.071,0.00487249
4598,-14.1674,-17.3915,58.0612,0.00490034
4598,-14.1851,-17.4029,58.0509,0.00402974
4598,-14.2012,-17.4317,58.0294,0.0178305
4598,-14.2105,-17.4423,58.0168,0.00631528
4598,-14.2276,-17.4449,58.0024,0.0060303
4598,-14.231,-17.4438,58,0.000985169
4598,6.3089,8.9196,110.197,1.02091
4598,7.11175,7.79478,108.604,0.889265
4598,8.1965,6.18223,107.804,1.03686
4598,8.58142,5.0609,108.112,0.700069
4598,8.58045,5.05852,108.112,0.000753053
4598,2.13767,-9.79557,107.713,0.0237205
4598,2.09657,-9.81656,107.737,0.0132193
4598,2.06266,-9.8373,107.765,0.0123507
4598,2.01159,-9.86351,107.782,0.0244886
4598,1.95326,-9.88843,107.784,0.0183103
4598,1.9123,-9.91789,107.765,0.0183292
4598,1.8875,-9.96478,107.728,0.0342561
4598,1.84674,-10.0179,107.654,0.0431713
4598,1.81333,-9.96868,107.571,0.0368569
4598,1.77597,-9.92243,107.531,0.0154834
4598,1.76979,-9.8672,107.526,0.0218572
4598,1.76898,-9.82577,107.524,0.0340961
4598,-2.47665,9.67717,107.724,0.0100347
4598,-2.48503,9.70245,107.728,0.00779491
4598,-2.50011,9.72931,107.726,0.0135393
4598,-2.51668,9.68829,107.702,0.0245588
4598,-2.52974,9.66769,107.68,0.010509
4598,-2.54432,9.65741,107.658,0.00560237
4598,-2.5623,9.65096,107.641,0.00837867
4598,-2.57712,9.64464,107.623,0.00873924
4598,-2.59213,9.63523,107.599,0.0289066
4598,-2.59641,9.61569,107.578,0.0118514
4598,-2.5968,9.61192,107.574,0.00304539
4598,-23.2264,-13.5506,50.0417,0.00286837
4598,-23.2367,-13.5457,50.0347,0.0195241
4598,-23.2482,-13.5439,50.0346,0.00485027
4598,-23.2649,-13.5427,50.0419,0.00429337
4598,-23.2862,-13.5488,50.0515,0.0117352
4598,-23.3101,-13.5734,50.049,0.0275597
4598,-23.3292,-13.5933,50.0412,0.012906
4598,-23.3463,-13.5889,50.0214,0.0187356
4598,-23.3591,-13.6013,49.9916,0.025954
4598,-23.3495,-13.617,49.9641,0.121935
10921,25.3611,-24.7537,54.0065,0.0715803
10921,25.313,-25.1201,53.9,0.141114
10921,15.5224,-10.1627,58.0183,0.0314416
10921,15.5332,-10.1741,58,0.00572393
10921,22.3661,-17.2011,49.4561,0.0263013
10921,22.3653,-17.2977,49.4816,0.0304553
10921,22.3866,-17.3361,49.5,0.0117564
10921,-9.75363,-2.27901,107.988,0.0262011
10921,-9.73836,-2.29077,107.891,0.0244322
10921,-9.70123,-2.30657,107.797,0.0418009
10921,-9.69988,-2.30685,107.795,0.000659361
12658,26.859,13.8879,50.6915,0.00639603
12658,26.8725,13.8816,50.699,0.00819616
12658,26.8746,13.8805,50.7,0.000429457
12658,18.077,15.7323,58.084,0.00908573
12658,18.0845,15.742,58.0675,0.00578307
12658,18.0995,15.7565,58.0482,0.00984774
12658,18.1183,15.7621,58.0319,0.0139574
12658,18.1315,15.7518,58.0133,0.0038125
12658,18.14,15.7447,58,0.0069411
12658,28.8538,12.7152,51.8552,0.00700373
12658,28.8809,12.708,51.8748,0.00668784
12658,28.9078,12.7053,51.8932,0.00625452
12658,28.9461,12.7168,51.9123,0.013558
12658,29.0107,12.7174,51.9359,0.0321766
12658,29.1016,12.7146,51.9389,0.0302227
12658,29.22,12.6464,51.9574,0.0407802
12658,29.3599,12.6018,51.9756,0.16198
15027,27.839,26.2993,53.9072,0.0258937
15027,27.8621,26.3182,53.9165,0.00631254
15027,27.89,26.3378,53.9236,0.0555212
15027,27.923,26.3572,53.9313,0.0257635
15027,27.9556,26.362,53.9445,0.0076957
15027,27.9767,26.3688,53.9758,0.0128063
15027,28.0023,26.385,54.0088,0.0160258
15027,28.0202,26.4397,54.0411,0.0342177
15027,28.0562,26.5061,54.0891,0.120122
15027,11.5359,13.708,58.0774,0.00626915
15027,11.5525,13.71,58.0582,0.0077138
15027,11.5723,13.7091,58.043,0.00663071
15027,11.591,13.7041,58.0238,0.0112727
15027,11.6112,13.7019,58.0041,0.00948493
15027,11.6123,13.7029,58,0.000973413
15027,16.3323,17.1163,49.4854,0.0087904
15027,16.3433,17.1275,49.494,0.0145396
15027,16.3505,17.1334,49.5,0.00305809
16417,4.44805,4.45311,50.6731,0.0090651
16417,4.46346,4.48594,50.6483,0.00884307
16417,4.48586,4.51165,50.6298,0.0141971
16417,4.51508,4.53322,50.6088,0.0170954
16417,4.5667,4.55396,50.6015,0.0248051
16417,4.62318,4.58229,50.5875,0.0178093
16417,4.64896,4.64371,50.585,0.0260627
16417,4.67363,4.70193,50.6035,0.0169856
16417,4.69216,4.74919,50.6125,0.013136
16417,4.71215,4.79397,50.6263,0.0231259
16417,4.73824,4.82485,50.6428,0.0119314
16417,4.75922,4.8542,50.6669,0.0166107
16417,4.7662,4.89273,50.6937,0.0188734
16417,4.76888,4.9022,50.7,0.00286094
16417,-0.354364,1.15216,58.0501,0.0179656
16417,-0.34783,1.14622,58,0.0331783
16417,4.90071,5.9654,51.4268,0.011953
16417,4.88887,6.01064,51.4433,0.00762726
16417,4.8767,6.05673,51.4761,0.0118784
16417,4.8606,6.08962,51.5031,0.0166205
16417,4.84556,6.12162,51.5377,0.0152744
16417,4.84121,6.17498,51.6058,0.0174909
16417,4.88435,6.24323,51.6638,0.023235
16417,4.89837,6.39798,51.7232,0.0765707
16417,4.90848,6.5788,51.7848,0.189328
16714,29.952,-19.8977,42.2242,0.0349845
16714,30.0117,-19.8906,42.2,0.0255769
16714,30.5861,-20.3151,42.2105,0.020458
16714,30.6315,-20.3515,42.2093,0.0168002
16714,30.6898,-20.3796,42.2093,0.0295807
16714,30.7672,-20.407,42.202,0.341785
16714,30.7763,-20.4077,42.2,0.00264425
16714,12.1262,-15.9164,58,0.0832994
16714,15.2865,-19.998,49.3954,0.0312667
16714,15.3601,-20.0535,49.2917,0.0537484
16714,15.4432,-20.1055,49.2,0.115348
16714,30.1947,-19.9216,42.0578,0.0381238
16714,30.2647,-19.9573,42.069,0.0557601
16714,30.3399,-20.0144,42.0883,0.0273498
16714,30.3748,-20.0457,42.1,0.0132332
16714,31.0126,-20.3442,42.1452,0.00609483
16714,31.0327,-20.353,42.1378,0.00791974
16714,31.056,-20.3613,42.1357,0.0103242
16714,31.0915,-20.3774,42.1262,0.0149763
16714,31.1326,-20.4206,42.1296,0.0307633
16714,31.1595,-20.5018,42.1591,0.043435
16714,31.1968,-20.5923,42.1442,0.0610003
16714,31.2254,-20.6785,42.1008,0.239551
16714,-9.2485,7.4644,109.758,1.75235
16714,-7.71108,7.34508,108.079,0.921759
16714,-7.09963,7.03627,106.975,0.558524
17357,25.4101,-18.1173,49.7215,0.0116192
17357,25.4084,-18.1452,49.7408,0.00868319
17357,25.4138,-18.158,49.7664,0.0171512
17357,25.4257,-18.1896,49.7925,0.0175187
17357,25.4566,-18.2309,49.8125,0.0268404
17357,25.5012,-18.2857,49.8226,0.0324175
17357,25.553,-18.3251,49.7882,0.0333803
17357,25.5676,-18.3506,49.7435,0.0144071
17357,25.5615,-18.3564,49.7121,0.0123851
17357,25.5525,-18.3591,49.7,0.00465393
17357,18.2137,-13.9845,58,0.0268397
17357,25.6172,-18.3788,48.2317,0.286977
17357,26.2615,-18.4586,47.7454,0.269309
17357,26.1167,-17.8272,47.3783,0.641208
17357,25.7445,-17.2267,47.5906,0.295424
17357,25.8566,-17.8148,47.9817,0.242392
17357,25.8988,-17.9269,48.691,0.319949
17357,25.7531,-17.7355,49,0.158826
17357,23.7109,-17.6988,49.2,0.104203
17357,25.5727,-17.8714,49.2365,0.0125379
17357,25.5532,-17.8871,49.2736,0.0141699
17357,25.545,-17.9099,49.3098,0.0095463
17357,25.5246,-17.9194,49.3617,0.0210674
17357,25.5221,-17.9384,49.4536,0.0289941
17357,25.5125,-17.9537,49.4997,0.0171904
17357,25.461,-18.471,49.487,0.00558632
17357,25.4619,-18.4897,49.4796,0.00459827
17357,25.4613,-18.5076,49.4771,0.00592943
17357,25.46,-18.5276,49.4705,0.00444933
17357,25.4589,-18.5433,49.468,0.00395827
17357,25.4601,-18.562,49.4612,0.00644088
17357,25.4547,-18.5792,49.4529,0.00570921
17357,25.4515,-18.6045,49.4374,0.00905553
17357,25.4487,-18.622,49.3986,0.0142718
17357,25.4676,-18.6477,49.3468,0.0249126
17357,25.439,-18.6725,49.2767,0.0619148
17357,25.4124,-18.6884,49.2473,0.0230614
17357,25.3884,-18.6838,49.2458,0.0297343
17357,25.3848,-18.6762,49.2702,0.0129156
17357,25.3829,-18.6679,49.2938,0.0994784
17357,-4.68065,11.4952,111.702,0.159065
17357,-5.0185,10.3655,107.941,1.30079
17357,-4.86302,8.68494,106.208,0.947635
17357,-4.57716,11.6004,111.501,0.093783
17357,-4.55597,11.8093,111.085,0.164628
17357,-4.38079,11.9016,110.528,0.203658
17357,-4.72629,12.0513,109.657,0.352312
17357,-5.34307,11.8861,109.393,0.761686
17357,-5.32804,11.8772,109.369,0.11538
19872,2.28831,0.866885,49.2,0.114914
19872,2.37267,-0.351914,58,0.019184
19872,3.39074,2.39615,46.237,0.19871
19872,3.39819,2.50114,46,0.083269
19872,2.14928,7.58451,41.9261,0.0907671
19872,2.04749,7.76101,41.7625,0.0824411
19872,1.94516,7.91688,41.6294,0.238339
19872,1.72629,8.02482,41.5088,0.0988214
19872,1.62002,8.23599,41.4593,0.0849899
19872,1.51363,8.40821,41.5054,0.069726
19872,1.45134,8.61096,41.6242,0.0798621
19872,1.24138,8.79368,41.6243,0.107622
19872,1.10538,9.04746,41.6331,0.145363
19872,1.10491,9.38178,41.6865,0.207916
19872,1.20583,9.5763,41.656,0.0903127
19872,1.29066,9.80822,41.6058,0.103175
19872,1.33957,9.88591,41.7638,0.350213
73,-16.6064,15.99,38.8406,0.150116
73,-16.6026,16.849,38.0167,0.194077
73,-17.0033,17.4546,37.399,0.19316
73,-17.4904,18.1067,36.5293,0.364896
73,-17.5571,18.182,36.2486,0.220341
73,-18.5604,11.7869,49.357,0.0711795
73,-18.5502,11.8245,49.2,0.149033
73,2.26289,30.4757,55.09,0.0199738
73,-14.8215,12.067,58,0.0280483
73,-6.45393,13.9102,62.592,0.0156965
73,8.3641,20.538,98.3005,0.00361518
73,8.43678,19.3273,102.008,0.00910987
73,3.3307,9.43638,108.536,0.0358816
73,3.25767,10.6257,106.435,1.7403
73,3.22009,10.7796,106.117,0.196459
73,3.25836,11.0517,105.979,0.494756
73,3.25203,9.43285,108.303,0.077423
73,3.19943,9.42912,108.173,0.0451542
73,3.11065,9.45616,107.946,0.112421
73,3.10798,9.45686,107.939,0.00228877
73,-19.201,11.1991,50.4213,0.060707
73,-19.2639,11.1838,50.2833,0.0670748
73,-19.2059,11.2502,50.1852,0.0403742
1779,-25.8196,18.958,48.4276,0.226015
1779,-26.3004,19.1462,48.118,0.163229
1779,-26.7556,19.4677,47.7135,0.223685
1779,-27.0821,19.4594,47.3985,0.139072
1779,-27.4973,19.4841,47.0037,0.529878
1779,-27.4727,19.5114,47.093,0.233302
1779,-25.2215,18.7087,49.2,0.0977726
1779,-19.2272,15.1794,58,0.0360653
1779,10.4994,-2.74458,108.487,1.5854
1779,9.60968,-2.90895,105.534,1.23941
1779,9.53728,-2.84285,105.393,0.0505849
1779,-24.8857,18.5534,49.7,0.0039944
5672,28.3015,27.6037,39.5532,0.0282265
5672,28.2896,27.6013,39.4438,0.0192741
5672,28.2562,27.628,39.2922,0.0309487
5672,28.363,27.6072,39.0859,0.0463557
5672,28.4988,27.4336,38.7922,0.0857643
5672,28.3869,27.0764,38.637,0.267169
5672,27.2986,26.0368,42.6993,0.113514
5672,27.3802,26.3184,42.4384,0.238315
5672,27.5307,26.6894,42.3064,0.21556
5672,27.5923,26.7933,42.2649,0.0313101
5672,5.19722,-39.8163,43.6836,0.0190179
5672,15.9892,17.1883,58,0.0252772
5672,23.9623,22.0965,46,0.291967
5672,27.8951,27.012,42.4037,0.0692991
5672,28.0423,27.148,42.4771,0.0515482
5672,28.1179,27.3124,42.5439,0.071994
5672,28.2429,27.5989,42.6124,0.0847838
5672,28.337,27.8075,42.6146,0.103939
5672,28.3438,27.7598,42.3995,0.0755395
5672,28.3894,27.6531,42.1937,0.0882689
5672,28.4052,27.6494,41.993,0.0629275
5672,28.4906,27.6715,41.7905,0.0897847
5672,28.515,27.6932,41.5742,0.10073
5672,28.5259,27.8596,41.3326,0.102872
5672,28.4324,27.9792,41.1592,0.224574
5672,28.4034,27.9558,41.1,0.0189604
5672,11.4565,-36.7393,46.8244,0.067225
5672,-9.18931,-7.30755,108.415,1.54513
5672,-7.0409,-7.3527,105.853,1.35397
5672,-7.02192,-7.37639,105.788,0.025734
5672,-6.85943,-7.56487,105.2,0.250936
5672,21.7615,20.0269,49.2,0.166713
6603,25.9657,-27.2232,38.7027,0.197738
6603,26.0697,-27.5282,37.9473,0.116576
6603,26.7528,-27.9556,37.3244,0.187061
6603,27.2242,-28.3047,36.4262,0.270916
6603,27.5749,-28.2189,36.5692,0.260031
6603,10.585,-18.2126,50.2277,0.238131
6603,10.5082,-18.4177,49.7017,0.214218
6603,10.5087,-18.4188,49.7,0.000213176
6603,11.4865,-14.8766,58.0094,0.0283703
6603,11.4896,-14.8797,58,0.00188289
6603,11.4853,-14.8971,58,0.00549754
6603,19.7341,-24.8977,46.1024,0.0794856
6603,20.0024,-24.926,46.0244,0.112415
6603,20.0407,-24.9284,46,0.0197353
6603,10.6498,-18.7221,49.2,0.110066
6603,9.4884,-27.22,51.6493,0.338552
6603,9.43679,-27.4953,51.4,0.133876
6603,9.32925,-27.7214,51.5055,0.0498588
6603,9.15357,-27.9736,51.6507,0.0654788
6603,8.84339,-28.0436,51.7718,0.0759573
6603,8.54725,-28.1636,51.9898,0.0656418
6603,8.917,-28.2309,52.0149,0.068918
6603,9.15354,-28.4038,52.1262,0.0610245
6603,9.44843,-28.6491,52.0973,0.0783189
6603,9.79959,-28.7448,52.2147,0.0998192
6603,10.1141,-28.734,52.0528,0.278026
6603,25.5664,-26.2214,41.8248,0.0991153
6603,25.7609,-26.3364,41.6674,0.118125
6603,25.9217,-26.4934,41.6057,0.0792724
6603,26.0435,-26.7473,41.5597,0.110126
6603,26.1914,-26.9829,41.4502,0.0880149
6603,26.3448,-27.106,41.2852,0.0865977
6603,26.4161,-27.2298,41.1,0.0705452
6603,1.09848,10.3212,109.517,0.573709
6603,0.754273,10.2164,105.481,1.91741
6603,0.870122,10.1352,105.2,0.105786
6603,0.854865,10.5041,107.422,0.0015499
6603,0.85652,10.5038,107.422,0.0223241
8572,16.383,-26.3005,50.6709,0.0122959
8572,16.3702,-26.3468,50.6536,0.0157766
8572,16.3513,-26.3987,50.6372,0.0169197
