6326,3.08339,12.8963,108.909,5.45039
6326,2.79543,12.1395,107.741,4.92555
6326,2.52082,11.5489,106.811,4.22306
6326,2.3017,11.0548,106.07,4.02777
6326,2.12385,10.6627,105.478,3.64888
6326,2.03234,10.4939,105.2,1.76941
6480,-0.957255,3.4711,49.2,2.65668
6480,0.00121503,1.51116,58,0.739895
6480,-1.03442,3.90434,46.5999,2.82657
6480,-1.0348,3.94131,46.4272,3.06762
6480,-1.03379,3.95675,46.3594,2.6435
6480,-1.03382,3.95683,46.3586,0.0738741
6480,4.62985,-8.81372,102.194,0.0218097
6480,4.66553,-9.97682,110.46,5.60016
6480,4.78829,-9.9126,109.071,4.98081
6480,4.87181,-9.83378,107.966,4.4627
6480,4.92851,-9.75838,107.088,3.75099
6480,4.96743,-9.68459,106.379,3.5714
6480,4.97068,-9.61545,105.813,3.20405
6480,4.95473,-9.54104,105.362,3.13118
6480,4.94411,-9.51099,105.2,1.23006
8360,-19.4555,22.6967,49.4479,2.35243
8360,-15.9598,18.3215,58,2.19549
8360,5.84335,-8.99322,111.622,3.46999
8360,5.71837,-8.82616,111.17,2.97301
8360,5.6147,-8.67221,110.815,2.74379
8360,5.53077,-8.53681,110.536,2.80607
8360,5.46489,-8.4316,110.317,2.78946
8360,5.42753,-8.38321,110.219,1.74329
9040,16.0421,-23.3308,39.1969,2.11323
9040,16.0895,-23.5202,38.794,2.05025
9040,16.1295,-23.674,38.4743,1.99268
9040,16.1582,-23.7934,38.2219,1.94474
9040,16.1844,-23.886,38.029,1.97879
9040,16.2033,-23.9541,37.9007,2.32912
9040,16.207,-23.9633,37.8808,0.975135
9040,16.207,-23.9633,37.8807,0.00703161
9040,14.0461,-14.88,58,0.651966
9040,15.0747,-18.7677,49.2,1.9669
9040,7.27238,8.07229,110.659,5.01939
9040,7.30918,7.61154,109.396,4.56183
9040,7.37883,7.23751,108.377,4.31465
9040,7.43854,6.92398,107.568,4.00583
9040,7.49611,6.67096,106.927,3.67399
9040,7.55325,6.48353,106.439,2.94621
13793,1.71856,3.39398,49.2119,2.62306
13793,1.72088,3.39566,49.2,0.108496
13793,-0.0550319,1.99571,58,0.893912
13793,1.90446,3.55105,48.1746,2.76403
13793,1.92602,3.5738,48.0291,3.31934
13793,1.9283,3.57762,48.0052,1.30199
13793,1.92832,3.5778,48.0042,0.100455
13793,-10.2348,-6.51386,110.634,5.70196
13793,-10.0707,-5.666,109.376,5.07749
13793,-9.90198,-4.97778,108.381,4.4768
13793,-9.74104,-4.42602,107.586,4.32805
13793,-9.62325,-3.98522,106.958,3.7379
13793,-9.54686,-3.73035,106.633,2.13107
13793,-9.44291,-3.66115,106.115,3.07213
13793,-9.35486,-3.59902,105.701,2.91106
13793,-9.31426,-3.57806,105.532,1.48464
13793,-9.54685,-3.73017,106.633,0.134414
18994,-15.3282,26.3522,39.2214,2.09866
18994,-15.3715,26.5279,38.8404,2.08494
18994,-15.4073,26.6615,38.5373,1.98111
18994,-15.4362,26.7673,38.301,1.93814
18994,-15.4625,26.8503,38.1244,2.07761
18994,-15.4798,26.8929,38.021,2.48274
18994,-15.4802,26.8936,38.0193,0.15592
18994,-14.3893,21.9711,49.2,2.07757
18994,-13.6797,17.9866,58,0.562711
18994,-8.7717,-5.511,110.923,5.0476
18994,-8.88522,-5.07288,109.909,4.18017
18994,-8.96454,-4.69712,109.099,3.72963
18994,-9.01717,-4.41487,108.431,3.4563
18994,-9.06697,-4.19179,107.891,3.1917
18994,-9.0925,-4.10053,107.681,1.36093
749,7.6496,18.0055,39.5113,1.99302
749,7.42974,17.9996,39.369,1.9081
749,7.26344,17.9923,39.2596,2.08315
749,7.16765,17.9831,39.1932,2.46312
749,7.16507,17.9828,39.1917,0.240605
749,17.3227,15.3525,58,0.818665
749,-10.9487,-1.47537,110.899,4.64492
749,-10.8844,-1.18195,109.859,4.29967
749,-10.8572,-1.04127,109.41,1.94698
749,-10.5083,-0.895295,108.739,3.6152
749,-10.2123,-0.777821,108.209,3.54481
749,-10.0068,-0.668536,107.781,2.91708
749,-9.93798,-0.629688,107.653,1.08384
749,-10.8574,-1.04122,109.41,0.150248
749,22.0106,18.1571,49.2974,1.65977
749,21.8683,18.162,49.2,1.46504
749,22.0114,18.1572,49.2972,0.659122
4310,16.0239,14.9392,58,1.82351
4310,-10.5332,0.834952,111.644,3.48841
4310,-10.3218,0.940079,111.198,3.30213
4310,-10.1594,1.02304,110.846,2.80439
4310,-10.023,1.095,110.57,2.96799
4310,-9.91245,1.14977,110.361,2.8304
4310,-9.88508,1.16685,110.305,0.875856
4310,20.7746,17.1832,49.4129,3.14604
4310,20.7747,17.1833,49.4126,0.0164889
4310,20.7746,17.1832,49.4124,0.00918437
4310,20.7746,17.1831,49.4124,0.0113381
9812,-13.1454,25.8691,39.4596,2.02277
9812,-13.1588,25.9532,39.2803,2.03945
9812,-13.1661,26.0031,39.1735,2.4349
9812,-13.1663,26.0047,39.1701,0.206317
9812,-13.1665,26.0052,39.1691,0.0711966
9812,-13.1664,26.0052,39.1689,0.0105781
9812,-13.1664,26.0052,39.1689,0.00155275
9812,-12.4908,22.3387,47.1298,3.19417
9812,-12.5174,22.5429,46.7044,2.99607
9812,-12.5308,22.7164,46.3696,2.94919
9812,-12.5443,22.8433,46.102,2.8472
9812,-12.5514,22.8896,46,1.28553
9812,-12.3566,21.3222,49.2,1.59131
9812,-11.5971,16.965,58,0.515555
9812,-7.46296,-8.84844,110.085,6.02141
9812,-7.69525,-8.44762,108.397,5.40965
9812,-7.74025,-7.89281,107.106,5.21476
9812,-7.77476,-7.43527,106.1,4.56459
9812,-7.81553,-7.05999,105.311,3.96534
9812,-7.82508,-7.00507,105.2,0.603271
9844,2.61895,3.17905,50.5352,3.1554
9844,2.62796,3.19104,50.4801,2.4071
9844,1.27095,1.5798,58,1.26668
9844,-7.99086,-8.73413,110.603,5.29525
9844,-7.63817,-8.4531,109.319,4.85237
9844,-7.35645,-8.25416,108.289,4.4085
9844,-7.15324,-8.13341,107.457,3.82491
9844,-7.01023,-8.02409,106.787,3.36691
9844,-6.88043,-7.91029,106.254,3.28312
9844,-6.76772,-7.80814,105.836,3.07257
9844,-6.69498,-7.74572,105.498,2.8226
9844,-6.64479,-7.69948,105.229,2.94597
9844,-6.63934,-7.69383,105.2,0.372932
10160,19.5189,-23.0221,38.7467,2.89756
10160,19.7733,-23.4178,37.982,2.60506
10160,19.9806,-23.7359,37.3668,2.52889
10160,20.1517,-23.9906,36.8824,2.27061
10160,20.289,-24.1834,36.4924,2.17532
10160,20.396,-24.3335,36.1843,2.05536
10160,20.4779,-24.4517,35.9436,1.94213
10160,20.5443,-24.5451,35.7614,2.01377
10160,20.5845,-24.6057,35.6363,2.32089
10160,20.59,-24.6145,35.6181,0.947211
10160,13.1139,-13.1673,58,0.448244
10160,16.0809,-17.656,49.2,1.58426
10160,-4.65852,12.7692,110.178,6.27565
10160,-4.22688,11.9766,108.557,5.17644
10160,-3.82306,11.3806,107.226,5.14779
10160,-3.50522,10.8909,106.17,4.59762
10160,-3.24662,10.5035,105.328,4.01596
10160,-3.20038,10.4423,105.2,0.717646
11065,-24.5561,-22.0123,39.512,2.05644
11065,-24.646,-22.0659,39.3779,2.18154
11065,-24.6761,-22.0847,39.3335,1.74239
11065,-13.213,-15.5409,58,0.88211
11065,-18.179,-17.9495,49.2636,2.71711
11065,-18.2191,-17.9753,49.2,0.901166
11065,11.9019,1.09171,110.537,5.7152
11065,11.391,0.646659,109.227,4.73768
11065,10.9969,0.286966,108.157,4.80737
11065,10.7022,-0.0162613,107.316,3.82056
11065,10.4604,-0.246582,106.63,3.69921
11065,10.276,-0.426243,106.078,3.25391
11065,10.1146,-0.561089,105.637,3.17636
11065,9.96756,-0.666167,105.296,2.92938
11065,9.93211,-0.68926,105.22,0.75373
12650,-23.9157,-24.7519,39.2049,2.2406
12650,-24.1016,-24.9124,38.8084,2.15024
12650,-24.2421,-25.0457,38.4943,1.91278
12650,-24.346,-25.1503,38.24,1.90669
12650,-24.4342,-25.2266,38.0433,1.98694
12650,-24.4989,-25.2818,37.9051,2.24065
12650,-24.515,-25.2975,37.8687,1.39336
12650,-24.5155,-25.2979,37.8679,0.0751913
12650,-14.7922,-17.6524,58,0.614769
12650,-19.1139,-20.782,49.2,1.96142
12650,11.2009,1.45815,111.043,4.67017
12650,10.7808,1.13285,110.105,4.24062
12650,10.4274,0.877286,109.359,3.88236
12650,10.1364,0.640362,108.778,3.64848
12650,9.95037,0.503905,108.43,2.50595
15283,26.201,-19.0842,39.3329,2.00488
15283,26.3489,-19.206,39.042,1.98416
15283,26.4601,-19.2967,38.8092,1.9139
15283,26.5376,-19.3744,38.6303,2.07016
15283,26.5847,-19.4224,38.5136,2.35964
15283,26.5893,-19.427,38.5027,0.603116
15283,26.5897,-19.4274,38.5017,0.0833292
15283,16.7686,-11.7242,58,0.744471
15283,21.1455,-15.3253,49.2,2.5051
15283,-10.906,8.30664,110.486,5.72708
15283,-10.1826,7.78578,109.103,5.28579
15283,-9.6029,7.38512,107.99,4.75138
15283,-9.15355,7.04985,107.099,4.2861
15283,-8.77861,6.78865,106.394,3.82994
15283,-8.47241,6.57182,105.836,3.29866
15283,-8.21014,6.40683,105.389,3.08993
15283,-8.1035,6.33154,105.2,1.51745
15360,-25.4593,-22.6511,39.2499,2.13747
15360,-25.6434,-22.7494,38.8925,2.09049
15360,-25.7331,-22.7985,38.7256,1.24021
15360,-25.7704,-22.7228,38.5699,2.13894
15360,-25.7847,-22.6907,38.5085,1.94017
15360,-25.7848,-22.6904,38.5078,0.0454478
15360,-25.8008,-22.9108,38.6869,2.37304
15360,-25.8075,-22.9222,38.6833,0.664116
15360,-25.8079,-22.9229,38.6831,0.0506501
15360,-25.8079,-22.9229,38.6831,0.00351929
15360,-16.0727,-17.3912,58,0.752592
15360,-20.5032,-19.9345,49.2,2.27205
15360,12.6909,-3.67934,110.475,6.01645
15360,11.6396,-4.07055,109.075,5.85422
15360,10.8156,-4.37459,107.964,4.86505
15360,10.1528,-4.61544,107.074,4.41253
15360,9.62676,-4.79064,106.356,4.14692
15360,9.20584,-4.92748,105.79,3.45108
15360,8.88269,-5.04602,105.324,3.2143
15360,8.80745,-5.07467,105.2,0.899849
294,26.1699,17.8723,39.0631,2.50073
294,26.4268,18.0118,38.5529,2.11472
294,26.6426,18.1179,38.1414,2.12838
294,26.8212,18.2076,37.8198,2.04783
294,26.9629,18.2751,37.567,1.9348
294,27.07,18.3239,37.3685,1.94855
294,27.1507,18.3572,37.2272,2.25904
294,27.1751,18.3654,37.1878,1.43667
294,27.1759,18.3656,37.1865,0.113937
294,27.1759,18.3656,37.1865,0.00447371
294,15.9577,12.8175,58,0.547302
294,-12.7399,-0.256247,110.631,5.53213
294,-11.8477,0.0261745,109.343,5.08799
294,-11.1384,0.264061,108.304,4.62891
294,-10.6281,0.488929,107.443,4.19495
294,-10.2217,0.687902,106.757,3.90852
294,-9.92,0.812253,106.275,3.005
294,20.9749,15.0144,49.2,1.64171
1875,-3.94916,0.838217,49.7,2.47494
1875,-4.0201,0.873548,49.2512,2.73975
1875,-4.02503,0.882521,49.2,0.671623
1875,-2.14718,0.148192,58,0.834356
1875,-4.06073,0.947186,48.8446,3.20727
1875,-4.06604,0.954235,48.8075,1.8419
1875,-4.06609,0.954312,48.8072,0.0141543
1875,-4.06609,0.954397,48.8071,0.0147211
1875,11.1323,-3.74331,110.538,5.27754
1875,10.6862,-3.88494,109.19,5.02604
1875,10.3705,-4.00299,108.106,4.43019
1875,10.1396,-4.0799,107.232,3.74679
1875,9.94425,-4.14237,106.526,3.58533
1875,9.78665,-4.16994,105.96,3.10031
1875,9.68057,-4.15138,105.496,2.93256
1875,9.61249,-4.12381,105.2,2.24559
5932,24.3266,-27.9415,39.26,2.15495
5932,24.5248,-28.1354,38.9025,2.06408
5932,24.6853,-28.2974,38.6235,1.92805
5932,24.8137,-28.4252,38.4021,1.90552
5932,24.908,-28.5212,38.2262,1.92956
5932,24.9742,-28.5888,38.1021,2.22377
5932,24.9892,-28.6052,38.0737,1.30229
5932,24.9893,-28.6055,38.0733,0.0158019
5932,24.9893,-28.6056,38.0733,0.00544525
5932,14.5221,-18.0001,58,0.683974
5932,18.7548,-22.313,49.2,2.20533
5932,-12.2227,6.90087,110.41,6.11178
5932,-11.4761,6.21666,108.981,5.47618
5932,-10.8736,5.6244,107.864,4.75873
5932,-10.3594,5.18423,106.962,4.29819
5932,-9.94861,4.85287,106.226,4.2354
5932,-9.65058,4.57311,105.641,3.70633
5932,-9.4429,4.37191,105.2,3.03008
10387,19.5665,-27.8624,39.4564,1.92064
10387,19.6066,-27.9462,39.2689,2.05145
10387,19.6318,-27.9998,39.1478,2.40785
10387,19.6339,-28.0042,39.1374,0.6408
10387,15.3511,-18.5524,58,0.934964
10387,17.4543,-23.3579,49.2465,2.5726
10387,17.4636,-23.3796,49.2,0.554648
10387,3.24812,10.4156,111.374,3.78056
10387,3.37106,10.0485,110.709,3.64967
10387,3.48297,9.74524,110.184,3.29611
10387,3.56902,9.50215,109.763,3.08877
10387,3.65829,9.30806,109.432,2.91713
10387,3.66742,9.28715,109.396,0.404986
19578,1.07436,-3.84816,50.5633,0.307906
19578,1.07433,-3.84815,50.5631,0.0158702
19578,-0.323538,-2.93246,58,2.93677
19578,-10.7967,2.23913,110.628,5.08512
19578,-10.6085,2.27717,109.361,4.38717
19578,-10.4207,2.28462,108.339,4.15922
19578,-10.2607,2.25172,107.521,3.96735
19578,-10.1392,2.20912,106.873,3.73575
19578,-10.0435,2.19194,106.364,3.10755
19578,-9.95757,2.18044,105.959,3.0291
19578,-9.88244,2.16963,105.643,2.78987
19578,-9.82543,2.15105,105.394,2.9044
19578,-9.79099,2.13177,105.209,2.89901
19578,-9.78933,2.1309,105.2,0.180096
14118,11.7036,-15.7725,58,1.46727
14118,15.2328,-19.848,49.3609,2.93468
14118,15.2521,-19.8662,49.3221,1.91898
14118,15.2523,-19.8665,49.3216,0.0543558
14118,-9.3722,8.41471,110.806,5.32125
14118,-8.91532,7.92722,109.686,4.61712
14118,-8.55833,7.52311,108.789,4.48635
14118,-8.2953,7.2118,108.07,4.09375
14118,-8.09764,6.97245,107.499,3.52179
14118,-7.91936,6.78561,107.054,3.25909
14118,-7.77538,6.63688,106.704,2.95493
14118,-7.66214,6.53098,106.422,2.9814
14118,-7.57797,6.4534,106.232,2.51846
18283,14.9289,-11.6103,58,1.2757
18283,19.154,-14.4032,49.3344,2.82391
18283,19.2015,-14.4299,49.2493,3.16401
18283,-8.7887,7.80368,111.048,4.92041
18283,-8.45472,7.48066,110.134,4.23994
18283,-8.17031,7.21476,109.414,4.08809
18283,-7.95822,7.03551,108.835,3.40208
18283,-7.781,6.88859,108.377,3.25913
18283,-7.63642,6.7768,108.015,2.88077
18283,-7.51218,6.6806,107.735,2.70962
18283,-7.44284,6.61806,107.572,1.92227
18456,17.8054,-27.9583,38.9171,2.6391
18456,17.8955,-28.2816,38.2878,2.42508
18456,17.9649,-28.5432,37.7854,2.15305
18456,18.0286,-28.7689,37.3904,2.04551
18456,18.0765,-28.9392,37.0685,2.09092
18456,18.1119,-29.0716,36.8173,1.89185
18456,18.1432,-29.1802,36.6264,1.98012
18456,18.1662,-29.2647,36.4988,2.31776
18456,18.1716,-29.2808,36.4734,1.19549
18456,15.0422,-18.1194,58,0.563875
18456,16.2676,-22.636,49.2,1.60745
18456,7.38686,9.13996,110.237,6.38039
18456,7.65091,8.35225,108.693,5.29647
18456,7.83654,7.69315,107.458,4.88636
18456,7.99503,7.17226,106.466,4.21776
18456,8.12029,6.75214,105.665,4.05169
18456,8.17706,6.50217,105.2,2.5784
1628,21.7057,26.9949,39.5466,2.15451
1628,21.725,27.0388,39.4787,2.18001
1628,21.725,27.0388,39.4786,0.0049854
1628,16.0584,16.075,58,1.0273
1628,-0.577952,-14.7582,110.58,5.81072
1628,-0.151759,-13.9268,109.273,5.33211
1628,0.206993,-13.2692,108.235,4.84559
1628,0.49762,-12.7378,107.421,4.22067
1628,0.732446,-12.3169,106.771,3.66798
1628,0.915891,-11.9889,106.239,3.32936
1628,1.06429,-11.725,105.811,3.03012
1628,1.19766,-11.517,105.47,2.94123
1628,1.29087,-11.3521,105.2,2.84662
1628,18.9915,21.0897,49.2898,2.70127
1628,19.012,21.1387,49.2,1.45112
9946,16.5676,-17.2641,58,1.4864
9946,18.8116,-21.5945,49.3581,2.91201
9946,18.8197,-21.6158,49.3176,1.95866
9946,2.54011,10.263,111.506,3.79436
9946,2.67941,10.046,110.947,3.38256
9946,2.77475,9.87197,110.498,3.04738
9946,2.86067,9.72347,110.145,2.89102
9946,2.93488,9.59354,109.873,2.77128
9946,2.98266,9.49487,109.694,2.33117
17289,-23.0902,16.0439,39.1677,2.12643
17289,-23.2867,16.1318,38.7361,2.17118
17289,-23.4405,16.1962,38.3926,2.04701
17289,-23.5593,16.2549,38.1232,1.83899
17289,-23.6599,16.2976,37.9136,1.92782
17289,-23.7339,16.3262,37.7599,2.1986
17289,-23.7611,16.3349,37.7067,1.64862
17289,-23.7619,16.3352,37.705,0.157659
17289,-18.3608,14.3639,49.2,2.0288
17289,-14.1237,12.9659,58,0.603136
17289,11.6471,5.14147,110.453,6.22233
17289,10.7637,5.33789,109.018,5.33524
17289,10.0609,5.50505,107.865,4.74607
17289,9.49859,5.63681,106.939,4.37368
17289,9.07025,5.74763,106.19,3.93653
17289,8.73562,5.83546,105.587,3.52767
17289,8.52757,5.88894,105.2,2.435
17697,2.24704,3.84862,39.5331,2.10781
17697,2.25338,3.86146,39.4714,1.86158
17697,1.2405,1.71874,49.272,2.58541
17697,1.24902,1.73124,49.2,1.07499
17697,0.363927,0.480417,58,0.944466
17697,-8.90224,-5.63762,111.297,3.978
17697,-8.71456,-5.56176,110.566,3.77356
17697,-8.57067,-5.51808,109.983,3.30649
17697,-8.47752,-5.48994,109.511,3.03038
17697,-8.418,-5.45365,109.133,2.87884
17697,-8.37805,-5.43717,108.853,2.64478
4854,-18.7312,49.8418,35.6689,0.00886555
4854,21.3756,24.8367,58.969,0.00910219
4854,4.65616,0.74375,50.6348,0.31074
4854,4.65643,0.743593,50.634,1.5593
4854,4.62834,0.693213,50.6999,3.09989
4854,4.62832,0.693166,50.7,0.0112707
4854,4.66438,0.889049,50.5492,3.019
4854,4.66677,0.939472,50.5191,2.44687
4854,4.66677,0.939479,50.5191,0.00281374
4854,15.8313,28.8041,50.6478,0.000567926
4854,2.15402,40.3158,41.6632,0.00899605
4854,2.95862,10.4992,53.9791,0.267912
4854,2.95837,10.4995,53.9792,0.00284078
4854,2.95814,10.4997,53.9792,0.0136523
4854,4.84265,-4.16844,53.9197,0.00374978
4854,2.8011,0.197892,58,0.305734
4854,-2.82781,-10.1842,52.3073,0.030636
4854,-9.96149,-3.60804,110.019,6.58693
4854,-9.60439,-3.54203,108.298,5.57038
4854,-9.34253,-3.48486,107.165,4.03245
7961,-15.6998,-15.0474,58,1.22557
7961,-17.4602,-19.5046,49.3278,2.84859
7961,-17.4841,-19.5556,49.2337,3.23594
7961,-17.4843,-19.5561,49.2328,0.0855987
7961,-17.4844,-19.5562,49.2326,0.0111435
7961,-17.4845,-19.5562,49.2326,0.00732664
7961,-4.46953,9.63225,111.43,3.97546
7961,-4.59256,9.33312,110.811,3.63406
7961,-4.68784,9.09131,110.321,3.31244
7961,-4.7586,8.9175,109.924,3.07141
7961,-4.82241,8.77842,109.613,2.82034
7961,-4.87511,8.67848,109.386,2.55584
10230,-24.891,-16.899,48.3476,2.87198
10230,-24.9855,-16.9075,48.2321,3.29294
10230,-25.0035,-16.9099,48.2142,1.44876
10230,-19.0995,-14.9196,58,0.872028
10230,-24.3049,-16.7576,49.2362,2.65228
10230,-24.3281,-16.7652,49.2,0.471434
10230,13.1201,-3.14764,110.512,5.98199
10230,12.2912,-3.33506,109.172,5.19758
10230,11.6249,-3.47988,108.101,4.84524
10230,11.0936,-3.60702,107.257,4.32715
10230,10.6646,-3.70737,106.593,3.4734
10230,10.3456,-3.82064,106.04,3.21416
10230,10.0758,-3.9392,105.605,3.28291
10230,9.85387,-4.02747,105.266,2.78208
10230,9.81194,-4.04431,105.2,0.695136
10980,-17.8341,-20.9285,38.9934,2.52422
10980,-17.9827,-21.1725,38.4258,2.25787
10980,-18.1113,-21.3716,37.973,2.22258
10980,-18.2123,-21.5293,37.6146,2.0619
10980,-18.2898,-21.6587,37.3334,1.93082
10980,-18.3455,-21.7663,37.1148,1.95307
10980,-18.387,-21.8484,36.953,2.09816
10980,-18.4079,-21.89,36.8758,2.29113
10980,-12.7266,-12.4822,58,0.551114
10980,-15.067,-16.5169,49.2,1.65829
10980,1.74572,11.415,110.711,5.25625
10980,1.37123,10.9083,109.497,5.12897
10980,1.09641,10.4788,108.548,4.25752
10980,0.884354,10.1416,107.781,4.02221
10980,0.749287,9.9262,107.288,2.93586
12655,22.0242,-26.0054,38.9569,2.57608
12655,22.1796,-26.2982,38.3474,2.41136
12655,22.3168,-26.549,37.8752,2.27627
12655,22.4603,-26.8134,37.555,2.06042
12655,22.5839,-27.0202,37.302,1.96039
12655,22.6792,-27.18,37.0991,1.93027
12655,22.7545,-27.3013,36.9438,1.95838
12655,22.8049,-27.3876,36.8438,2.39745
12655,22.8108,-27.3952,36.8312,0.741632
12655,22.8111,-27.3956,36.8305,0.0528639
12655,16.7997,-16.0825,58,0.623102
12655,19.2264,-20.6416,49.2,1.70763
12655,2.60784,11.4919,110.491,5.58018
12655,2.92338,10.7572,109.104,5.29732
12655,3.19772,10.1654,108.006,4.68511
12655,3.4261,9.72293,107.116,4.10159
12655,3.63351,9.37449,106.403,3.74499
12655,3.67928,9.28355,106.23,1.1234
15025,-15.5021,-27.1429,39.3573,1.9724
15025,-15.5416,-27.2504,39.084,1.82113
15025,-15.5731,-27.338,38.8699,1.89574
15025,-15.5918,-27.4023,38.7126,2.08669
15025,-15.5997,-27.4263,38.6543,1.86162
15025,-14.4126,-24.0554,46.7541,3.15027
15025,-14.4843,-24.2434,46.3574,3.13663
15025,-14.5343,-24.3848,46.042,2.86629
15025,-14.5408,-24.402,46,0.391537
15025,-12.5774,-17.9576,58,0.479447
15025,-14.0179,-22.7685,49.2,1.51378
15025,-4.52985,10.8844,110.59,5.72342
15025,-4.76378,10.0631,109.307,5.23638
15025,-4.90039,9.42823,108.266,4.5252
15025,-5.042,8.92961,107.43,4.18349
15025,-5.16153,8.52742,106.767,3.57596
15025,-5.16222,8.52502,106.763,0.0190339
16222,27.3843,-20.1448,39.3307,2.09591
16222,27.5287,-20.2758,39.0408,1.99101
16222,27.6449,-20.3831,38.8168,1.93383
16222,27.7269,-20.4675,38.643,2.09633
16222,27.7779,-20.5215,38.5323,2.42366
16222,27.7815,-20.5256,38.5236,0.595581
16222,17.782,-12.086,58,0.759045
16222,22.4888,-15.9577,49.2,2.49461
16222,-8.88216,11.159,110.437,6.08563
16222,-8.33744,10.5996,109.031,5.29451
16222,-7.94803,10.1613,107.889,4.56834
16222,-7.61008,9.813,106.978,4.27914
16222,-7.30179,9.53455,106.268,3.89336
16222,-7.04277,9.30316,105.714,3.57626
16222,-6.83032,9.11564,105.281,3.13647
16222,-6.79299,9.08169,105.2,0.622763
16601,-20.8401,-27.2529,39.3319,1.99249
16601,-20.8994,-27.3996,39.0359,1.93324
16601,-20.9376,-27.5152,38.8013,1.95722
16601,-20.968,-27.6104,38.6283,2.02236
16601,-20.9873,-27.6655,38.5218,2.41397
16601,-20.9881,-27.6678,38.5172,0.307438
16601,-20.9883,-27.6682,38.5164,0.0527857
16601,-20.9884,-27.6683,38.5162,0.0102896
16601,-16.9953,-17.9351,58,0.770212
16601,-18.7618,-22.2244,49.2,2.33727
16601,-5.1719,9.23584,111.2,4.31431
16601,-5.3353,8.8866,110.4,4.03399
16601,-5.47311,8.60914,109.765,3.555
16601,-5.58904,8.38423,109.26,3.11356
16601,-5.66247,8.22707,108.941,2.52627
19721,-18.3016,26.4046,39.1968,2.21172
19721,-18.436,26.6258,38.7958,1.99718
19721,-18.5474,26.8149,38.4796,2.03748
19721,-18.6346,26.9774,38.2389,1.9599
19721,-18.6992,27.1045,38.0521,1.99205
19721,-18.7428,27.1974,37.9175,2.20796
19721,-18.7588,27.2237,37.8729,1.33981
19721,-18.7604,27.226,37.869,0.352746
19721,-14.877,21.1395,49.2,1.80331
19721,-12.2508,16.7131,58,0.665234
19721,4.31445,-11,110.881,4.73452
19721,4.00751,-10.4959,109.821,4.36892
19721,3.72524,-10.0931,108.974,4.19486
19721,3.47179,-9.77293,108.311,3.60795
19721,3.27971,-9.52077,107.769,3.294
19721,3.21753,-9.42363,107.577,1.20188
2974,-26.692,19.0335,39.1053,2.38594
2974,-26.9249,19.1584,38.6313,2.20986
2974,-27.1105,19.2567,38.2533,2.14871
2974,-27.2507,19.3314,37.953,1.98129
2974,-27.3632,19.3859,37.718,1.91789
2974,-27.4475,19.4227,37.5371,2.00009
2974,-27.497,19.4454,37.4217,2.44848
2974,-27.4996,19.4466,37.4154,0.404218
2974,-27.4999,19.4468,37.4147,0.0193207
2974,-27.5001,19.447,37.4142,0.030118
2974,-21.6952,16.5896,49.2,1.93756
2974,-16.9984,14.568,58,0.612159
2974,11.297,2.18982,110.758,5.6255
2974,10.7004,2.55526,109.629,4.52784
2974,10.2069,2.83035,108.714,4.21635
2974,9.81635,3.04946,107.976,3.99105
2974,9.49008,3.21625,107.396,3.54522
2974,9.41319,3.25193,107.248,0.863881
4408,-23.2986,13.3433,47.791,3.51231
4408,-23.5551,13.4194,47.3638,3.18986
4408,-23.75,13.4823,47.0215,2.66322
4408,-23.8954,13.5302,46.7376,2.77797
4408,-24.0059,13.5808,46.5156,2.81762
4408,-24.0963,13.6169,46.3532,2.94647
4408,-24.147,13.6372,46.2699,3.37911
4408,-22.4794,13.1255,49.2,1.46931
4408,-17.4532,11.6973,58,0.453538
4408,12.8227,3.16108,110.161,6.50803
4408,11.9387,3.2492,108.561,5.55996
4408,11.2737,3.36227,107.259,4.86181
4408,10.7385,3.49932,106.216,4.32025
4408,10.2893,3.63003,105.386,4.11401
4408,10.1821,3.66481,105.2,1.00842
5206,-17.3173,-11.9555,58,1.42275
5206,-21.9549,-14.4354,49.3523,2.87431
5206,-21.9833,-14.4602,49.3025,2.29517
5206,-21.9836,-14.4605,49.3019,0.0382612
5206,-21.9838,-14.4607,49.3017,0.0295391
5206,12.2118,5.03851,110.69,5.61211
5206,11.5935,4.56662,109.493,4.99427
5206,11.0584,4.20886,108.555,4.56683
5206,10.6286,3.91348,107.818,4.00436
5206,10.2938,3.66745,107.23,3.50661
5206,10.0291,3.48444,106.749,3.11767
