43031,10.0229,3.01787,96.6509,4.87581
43031,10.1023,3.39426,95.7541,3.99622
43031,10.1904,3.69236,95.0328,3.80659
43031,10.2633,3.91883,94.4552,3.36441
43031,10.3192,4.09066,93.99,3.15857
43031,10.345,4.16298,93.8,1.54126
43671,13.5149,-12.0414,34.9553,1.92017
43671,13.4155,-12.0028,35.6409,2.74638
43671,13.4604,-12.0115,35.356,2.87634
43671,13.4952,-12.0198,35.1379,2.91502
43671,13.5145,-12.0367,35,2.89137
43671,12.5191,-11.6579,43,0.691378
43671,4.50369,-9.07728,98.9929,5.7249
43671,4.70961,-9.08028,97.5572,4.82505
43671,4.89136,-9.08587,96.403,4.48124
43671,5.00515,-9.12155,95.4768,4.38984
43671,5.09467,-9.1504,94.7519,3.76031
43671,5.16558,-9.1809,94.1785,3.33067
43671,5.22376,-9.1943,93.8,2.43527
44287,-14.6072,-3.41425,92.3194,3.12056
44287,-14.4208,-3.34135,91.538,2.9283
44287,-14.3631,-3.31613,91.3,0.932716
44287,-3.20541,1.17537,43,0.565821
44287,-16.3382,-3.94916,98.7154,6.23293
44287,-15.855,-3.83049,97.0623,5.47137
44287,-15.4573,-3.70204,95.7486,5.07431
44287,-15.168,-3.61875,94.7007,4.35912
44287,-14.9709,-3.55742,93.8553,4.09504
44287,-14.9578,-3.55266,93.8,0.319301
44287,0.812108,1.75524,24.7617,4.1528
44287,0.838221,1.75408,24.5832,4.21122
44287,0.846201,1.75823,24.4989,4.38705
44287,-1.52346,1.58553,34.7,1.92958
45618,14.2691,-13.7956,34.7,2.39319
45618,8.40882,-10.0031,91.3,1.90073
45618,13.5856,-13.2068,43,0.701561
45618,7.32291,-9.26743,98.9919,5.82711
45618,7.53317,-9.40127,97.5559,4.56847
45618,7.74445,-9.52316,96.3926,4.88183
45618,7.88037,-9.59329,95.4733,4.25162
45618,7.97131,-9.66707,94.7472,3.91445
45618,8.03727,-9.72092,94.1771,3.12338
45618,8.07522,-9.76546,93.8,2.35281
45618,15.548,-14.1586,24.8104,4.38675
45618,15.5719,-14.1719,24.7127,4.81173
45618,15.5721,-14.1721,24.7124,0.0687502
45618,15.5721,-14.1721,24.7124,0.0145009
45755,12.5396,19.2241,34.7,2.26125
45755,12.4486,16.4597,43,0.647335
45755,10.947,-3.79211,99.1046,5.36373
45755,11.0049,-3.18588,97.7461,4.80778
45755,11.052,-2.67631,96.6567,4.48879
45755,11.1209,-2.33823,95.7561,3.94033
45755,11.1401,-2.08882,95.0194,3.84583
45755,11.1641,-1.90758,94.4304,3.31784
45755,11.1809,-1.75849,93.9602,3.178
45755,11.1841,-1.70279,93.8,1.21215
45755,12.5149,22.542,24.8055,4.12297
45755,12.5294,22.5934,24.6837,5.01927
45755,12.5306,22.5963,24.6753,0.975022
45755,12.5305,22.5965,24.6753,0.0282513
45755,12.5305,22.5966,24.6753,0.0302497
45887,17.019,19.9393,34.7,2.54009
45887,13.876,18.5043,43,0.646526
45887,-7.05629,8.46587,99.1074,5.69825
45887,-6.42921,8.68501,97.7455,5.10238
45887,-5.94001,8.85958,96.6519,4.4309
45887,-5.54274,8.98317,95.7712,3.96308
45887,-5.22668,9.08844,95.0601,3.58867
45887,-4.96547,9.1809,94.4906,3.5373
45887,-4.77114,9.26508,94.0371,3.11111
45887,-4.68836,9.31363,93.8,1.89942
45887,21.0793,21.628,24.8224,4.28753
45887,21.1266,21.6397,24.7231,4.91824
45887,21.1272,21.6401,24.7217,0.208871
45887,21.1273,21.6401,24.7214,0.0626645
46297,22.2356,-19.8688,34.7,1.92496
46297,11.8279,-5.70913,91.3,2.58783
46297,20.7765,-17.8895,43,0.65862
46297,10.8448,-2.92648,98.9454,5.60469
46297,10.9864,-3.4997,97.4522,5.0756
46297,11.1665,-3.95381,96.2545,4.59069
46297,11.3026,-4.32843,95.2941,4.12729
46297,11.3657,-4.58742,94.5013,3.79571
46297,11.453,-4.81833,93.8781,3.35312
46297,11.4642,-4.84517,93.8,0.409361
46297,23.8964,-22.3705,24.759,4.1575
46297,23.9074,-22.4081,24.5757,4.34885
46297,23.907,-22.4131,24.5584,0.593607
46297,23.9045,-22.4375,24.4869,4.09115
47799,6.90495,-11.4291,98.8443,6.53698
47799,6.25313,-11.5613,97.3113,5.51194
47799,5.74597,-11.6289,96.0874,4.77428
47799,5.34691,-11.6575,95.1061,4.31162
47799,5.03429,-11.6744,94.3207,3.85219
47799,4.83738,-11.6782,93.8,2.89873
47799,-20.4657,-13.5694,24.6977,4.17546
47799,-20.5533,-13.5751,24.463,4.14418
47799,-20.6287,-13.5685,24.2927,4.45579
47799,-20.6671,-13.5706,24.2127,4.49429
47799,-20.6671,-13.5706,24.2126,0.0198239
47799,-14.0424,-13.1002,43,0.496514
47799,-16.9142,-13.3084,34.7,1.57896
48126,10.5577,10.1604,35.5568,3.03382
48126,10.619,10.2496,35.2012,3.05515
48126,10.6557,10.2996,35,1.99975
48126,10.0099,9.6749,37.6682,3.1422
48126,10.2501,9.86176,36.8401,3.06426
48126,10.2846,9.89424,36.7,0.53038
48126,9.40907,9.20914,39.7667,3.71248
48126,9.56752,9.33166,39.2,1.6207
48126,8.11683,8.17867,44.2948,5.55922
48126,8.40511,8.38447,43.3062,3.57123
48126,8.99698,8.90345,41.2,3.07712
48126,10.7584,10.4289,34.4697,2.74488
48126,10.79,10.4665,34.2979,3.11842
48126,10.8022,10.4884,34.2312,2.73152
48126,10.8023,10.4883,34.231,0.0128664
48126,10.8023,10.4883,34.2309,0.0112098
48337,15.7342,-22.5426,34.7,2.54365
48337,14.1689,-20.8829,43,0.702397
48337,3.35909,-9.7805,96.6757,4.40201
48337,3.54382,-10.0178,95.7867,4.33412
48337,3.67688,-10.1676,95.0767,3.6043
48337,3.77231,-10.281,94.5052,3.30391
48337,3.84274,-10.3682,94.0479,2.9994
48337,3.88753,-10.4131,93.8,2.12008
48337,17.8401,-24.4117,24.8288,4.41825
48337,17.851,-24.4251,24.7571,4.02964
48721,-10.2794,-2.56192,99.216,5.16786
48721,-10.2756,-2.62808,97.9458,4.73331
48721,-10.2337,-2.69258,96.9356,4.21443
48721,-10.1954,-2.77936,96.1325,3.82978
48721,-10.1636,-2.83673,95.4915,3.36584
48721,-10.1363,-2.88824,94.9783,2.88276
48721,-10.1241,-2.92867,94.5612,3.11819
48721,-10.1239,-2.96088,94.236,2.78555
48721,-10.1432,-3.03726,93.9905,2.79998
48721,-10.1569,-3.09342,93.8052,2.91243
48721,-10.1573,-3.0951,93.8,0.116231
48721,-14.2753,-19.2552,43,2.52916
48721,-14.4076,-21.8023,34.9848,0.951037
48721,-14.4076,-21.8023,34.9845,0.0270959
48898,-2.07739,-10.3325,98.7437,6.0779
48898,-2.32833,-10.4442,97.1036,5.43045
48898,-2.50594,-10.5319,95.7944,4.83314
48898,-2.6951,-10.6005,94.7593,4.44781
48898,-2.86586,-10.6635,93.9449,3.8161
48898,-2.90207,-10.677,93.8,0.764113
48898,-19.5473,-17.8832,24.6558,4.43188
48898,-19.63,-17.9438,24.3928,4.24023
48898,-19.715,-17.987,24.2001,4.27993
48898,-19.7572,-18.0119,24.0662,4.69996
48898,-19.7602,-18.0151,24.0453,1.8424
48898,-15.2889,-15.9532,43,0.4548
48898,-17.2719,-16.8129,34.7,1.35016
49604,3.75444,7.1996,35.8085,2.90319
49604,3.74962,7.23412,35.6862,3.45964
49604,3.74945,7.23615,35.6797,0.498326
49604,3.74942,7.23639,35.6789,0.0231771
49604,3.74926,7.23638,35.6783,0.0342157
49604,3.74918,7.23638,35.678,0.0187055
49604,3.74917,7.2364,35.678,0.00664157
49604,3.81852,6.40185,38.0546,2.64714
49604,3.80594,6.58497,37.5407,2.36025
49604,3.78946,6.73278,37.13,2.22024
49604,3.77651,6.84536,36.8013,2.133
49604,3.77452,6.8815,36.7,0.755212
49604,3.77813,4.47201,43.4413,4.84708
49604,3.82278,4.622,42.919,2.07771
49604,3.84596,5.01102,41.8814,4.51456
49604,3.85849,5.2586,41.2,3.16
49604,0.0687397,-10.2755,98.6756,6.27262
49604,0.1599,-9.98425,97.4931,3.55118
49604,3.851,5.64433,40.1543,3.15202
49604,3.8518,5.95155,39.3128,3.01165
49604,3.8489,5.99198,39.2,0.439804
50404,2.24708,13.2604,99.1772,5.27931
50404,1.91603,12.6337,97.8748,4.91536
50404,1.64688,12.0854,96.8511,4.3963
50404,1.44968,11.6542,96.0174,3.86914
50404,1.28302,11.3077,95.3431,3.47832
50404,1.1533,11.0292,94.7937,3.49167
50404,1.04228,10.7982,94.3656,3.1213
50404,0.955022,10.623,94.0208,2.94324
50404,0.898827,10.5067,93.8,2.26526
50404,-17.8627,-21.9995,24.9236,4.51035
50404,-12.8563,-13.5318,43,1.05064
50404,-15.1727,-16.8426,34.7788,2.53798
50404,-15.1936,-16.8804,34.7,1.1982
51246,19.4023,11.5407,34.9113,0.58784
51246,19.4412,11.5538,34.7,1.66107
51246,18.0171,10.9363,43,0.682223
51246,8.37008,6.62817,99.0834,5.47583
51246,8.55592,6.71191,97.712,4.72313
51246,8.68093,6.80658,96.6069,4.39493
51246,8.7809,6.88156,95.7242,3.94879
51246,8.83636,6.93692,95.0158,3.50841
51246,8.89667,6.99346,94.4502,3.14754
51246,8.97325,7.0147,93.9973,2.92579
51246,9.00572,7.02551,93.8,1.38861
51246,21.8045,11.9501,24.8147,4.49415
51246,21.825,11.9523,24.7206,4.5867
51246,21.8252,11.9523,24.7197,0.157283
51348,-7.60243,12.4879,37.9095,2.73506
51348,-7.74044,12.57,37.2725,2.44084
51348,-7.86244,12.6377,36.7606,2.46715
51348,-7.878,12.6447,36.7,0.26835
51348,-6.8007,11.9502,41.4893,4.30921
51348,-6.86505,11.9924,41.2,1.19417
51348,-7.12845,12.168,40.0183,3.28555
51348,-7.3186,12.3034,39.2,2.54575
51348,-6.20773,11.3933,44.5746,4.75648
51348,-6.23725,11.4206,44.4123,0.637086
51348,-8.13208,12.7579,35.7034,2.81344
51348,-8.19347,12.7854,35.4733,2.94875
51348,-8.24026,12.8031,35.3085,3.16001
51348,-8.25728,12.809,35.2528,2.43435
51348,-8.25731,12.809,35.2527,0.010468
53461,-6.23026,-22.6134,37.0228,3.93391
53461,-6.22922,-22.7646,36.7,0.808949
53461,-6.18922,-21.6446,39.2,4.4085
53461,-6.73134,-30.9021,17.6164,2.24456
53461,-6.75036,-31.0169,17.3092,2.20415
53461,-6.74816,-31.1072,17.0715,2.08706
53461,-6.7346,-31.1797,16.8941,2.17
53461,-6.72774,-31.2196,16.7918,2.77634
53461,-6.72769,-31.22,16.7908,0.0712711
53461,-6.10207,-25.072,31.7044,3.76705
53461,-6.08868,-25.3666,31.0622,3.29321
53461,-6.0889,-25.4448,30.8737,1.16986
53461,-6.18777,-27.0351,27.0088,3.20962
53461,-6.20204,-27.1856,26.6149,2.79486
53461,-6.20756,-27.234,26.5,0.976443
53461,-6.12861,-19.9652,43.2385,5.45628
53461,-6.1299,-20.0174,43.1095,0.377043
53461,-6.04319,-19.3034,44.9,3.08308
53461,-6.21806,-23.1805,35.8156,0.747167
54129,16.4783,14.7362,34.8687,3.04029
54129,16.488,14.7361,34.8504,1.16486
54129,12.9951,14.3214,43,1.43065
54129,-10.6661,10.1987,99.1695,5.92931
54129,-10.1646,10.1056,97.8977,4.85771
54129,-9.76149,10.011,96.8845,4.28468
54129,-9.4278,9.95736,96.0747,3.87863
54129,-9.15533,9.91701,95.4275,3.48919
54129,-8.92208,9.87927,94.9151,3.47773
54129,-8.73839,9.8616,94.5134,2.92267
54129,-8.60316,9.85029,94.1875,2.82366
54129,-8.49912,9.85175,93.929,2.85818
54129,-8.44162,9.85929,93.8,1.71008
54349,-15.4117,14.1165,43,0.626614
54349,-19.3492,15.2725,34.7,1.96618
54349,10.3941,5.66304,98.9535,6.33995
54349,9.76278,5.96513,97.4907,5.33323
54349,9.2242,6.20551,96.3403,4.60655
54349,8.77815,6.40877,95.4248,4.33065
54349,8.44308,6.57771,94.6893,4.0921
54349,8.17537,6.68034,94.1076,3.32856
54349,8.02617,6.72912,93.8,2.10417
54349,-29.5164,17.8124,17.569,2.36183
54349,-29.72,17.8553,17.2258,2.14919
54349,-29.8757,17.8812,16.9478,2.19419
54349,-30.0038,17.9111,16.7379,2.18602
54349,-30.0939,17.933,16.5815,2.25143
54349,-30.1356,17.945,16.5088,2.39308
54349,-30.136,17.9451,16.5082,0.0359639
55035,29.582,24.2382,35.8914,0.877885
55035,28.6647,23.1514,37.7894,3.16671
55035,29.0068,23.5386,37.0953,2.70646
55035,29.195,23.7666,36.7,1.88533
55035,27.7767,22.2089,39.8913,3.75187
55035,28.0656,22.5111,39.2,2.01025
55035,32.5472,28.1635,29.2465,2.88715
55035,32.6446,28.3083,28.9828,2.79418
55035,32.7241,28.4195,28.7767,2.83655
55035,32.7945,28.5013,28.629,3.0962
55035,32.8284,28.528,28.5619,2.94197
55035,32.8285,28.5281,28.5618,0.0127231
55035,25.5732,20.0234,44.9,3.49565
55035,27.1313,21.5349,41.4,2.39762
55035,26.1892,20.6185,43.4902,5.72843
55035,26.5441,20.9593,42.6798,3.29483
55388,13.2015,30.1177,35.9841,0.959383
55388,13.2014,30.119,35.9824,0.228253
55388,12.9384,28.9627,38.1566,2.52379
55388,12.9998,29.1638,37.7212,2.34912
55388,13.0448,29.3267,37.3772,2.0737
55388,13.0864,29.4588,37.1038,2.08404
55388,13.1127,29.5625,36.8896,2.14873
55388,13.1295,29.6408,36.7345,2.35662
55388,13.1321,29.6596,36.7,0.905458
55388,12.7007,27.9742,40.2397,3.22953
55388,12.7815,28.3248,39.4759,2.93698
55388,12.8167,28.4546,39.2,1.14274
55388,12.0059,25.7198,44.9,3.64227
55388,12.568,27.4425,41.4,2.24165
55388,12.1921,26.2484,43.8258,4.08808
55388,12.3355,26.6727,42.9653,3.94185
55567,-11.441,6.11304,92.7745,2.49202
55567,-11.4429,6.10422,92.7558,0.083366
55567,-10.3473,8.75579,99.0073,5.89666
55567,-10.7171,8.23737,97.5738,5.14735
55567,-10.98,7.78221,96.4332,4.36813
55567,-11.0971,7.38409,95.5054,4.32797
55567,-11.1988,7.05313,94.7758,3.824
55567,-11.2807,6.78476,94.1967,3.45546
55567,-11.3319,6.60291,93.8,2.82144
55567,-18.2705,-25,24.9049,2.05098
55567,-18.2462,-27.9935,17.7631,2.10857
55567,-18.2495,-28.0689,17.5851,2.26547
55567,-18.2464,-28.1086,17.4862,2.79024
55567,-16.3857,-17.5238,43,0.739335
55567,-17.1181,-21.3622,34.7,2.66202
56860,18.3311,-14.1728,34.7,1.50203
56860,14.9483,-13.6223,43,0.4433
56860,-7.21509,-9.84267,98.7191,6.35211
56860,-6.64285,-9.86896,97.0582,5.56273
56860,-6.19204,-9.93003,95.7333,4.57907
56860,-5.79664,-10.021,94.6713,4.42547
56860,-5.47807,-10.0827,93.8228,4.01431
56860,-5.46903,-10.0842,93.8,0.0887566
56860,22.335,-15.2688,24.6302,4.5309
56860,22.4552,-15.2969,24.3423,4.1488
56860,22.5422,-15.3195,24.1153,4.0862
56860,22.5951,-15.3331,23.9429,4.42365
56860,22.6258,-15.341,23.8706,4.18752
56860,22.6258,-15.341,23.8706,0.0133209
57870,22.8437,-16.4339,34.7,1.81017
57870,12.017,-5.39178,91.9296,3.08048
57870,12.1306,-5.51394,91.3,2.11785
57870,21.2553,-14.8782,43,0.513128
57870,10.6582,-4.28253,98.7243,6.35958
57870,11.0127,-4.5608,97.0763,5.44203
57870,11.3077,-4.7846,95.7632,4.51947
57870,11.5321,-4.95123,94.6919,4.41644
57870,11.711,-5.06997,93.8358,4.13186
57870,11.7171,-5.07608,93.8,0.153243
57870,24.7929,-18.2719,24.7269,4.10642
57870,24.8403,-18.2983,24.5162,4.18645
57870,24.872,-18.3169,24.372,4.77113
57870,24.8791,-18.3201,24.3485,2.03039
58524,-29.7007,15.3614,36.7,4.30384
58524,-26.8519,12.8881,44.3129,2.00926
58524,-28.7671,14.5172,39.2,4.27065
58524,-31.5172,17.0408,31.9719,3.42643
58524,-31.6704,17.198,31.5504,2.87276
58524,-31.8032,17.3411,31.2208,2.92301
58524,-31.9165,17.4533,30.9641,2.85773
58524,-32.0022,17.5399,30.7647,2.83872
58524,-32.0369,17.5717,30.6748,1.64917
58524,-33.2043,18.6814,27.394,3.46215
58524,-33.2054,18.6825,27.391,0.295166
58524,-33.2055,18.6827,27.3906,0.0364755
58524,-33.2056,18.6827,27.3906,0.00636182
58524,-26.6274,12.7081,44.9,3.33109
58524,-27.9342,13.7788,41.4,3.5364
58524,-30.3633,15.9559,34.9737,4.51872
58524,-30.6566,16.2379,34.1487,3.96408
58524,-30.898,16.463,33.5413,3.33948
59189,-0.434386,1.18772,43,1.00387
59189,7.89679,8.50304,99.1539,5.26955
59189,7.74907,8.48774,97.8281,4.86476
59189,7.61389,8.47588,96.775,4.42837
59189,7.50694,8.45596,95.9403,3.64521
59189,7.40805,8.43796,95.2664,3.44805
59189,7.32884,8.39099,94.728,3.2053
59189,7.27816,8.33538,94.2994,3.01331
59189,7.23782,8.29039,93.9602,2.80919
59189,7.21505,8.2744,93.8,1.47405
59189,-3.07697,-1.14186,24.9384,3.57657
59189,-3.07721,-1.14167,24.9384,0.0700257
59189,-3.07721,-1.14167,24.9384,0.00180808
59189,-1.69288,0.119409,34.7776,2.53957
59189,-1.70723,0.108744,34.7,1.24978
59483,-7.84733,-11.0089,92.147,3.30492
59483,-7.9108,-11.1353,91.3,2.7364
59483,-11.3519,-19.814,34.4656,2.89682
59483,-11.3697,-19.8381,34.295,3.1401
59483,-11.3759,-19.8465,34.2351,2.50251
59483,-7.34035,-10.1288,98.627,6.29902
59483,-7.4393,-10.3015,96.9042,5.07522
59483,-7.553,-10.4894,95.5117,5.14655
59483,-7.66379,-10.6769,94.4192,4.28405
59483,-7.72647,-10.7722,93.8,2.7803
59483,-10.9788,-18.5364,43,0.448621
59483,-11.32,-19.7777,34.7,2.65669
59483,-11.2727,-19.6585,35.4978,2.99864
59483,-11.2822,-19.7105,35.093,2.97643
59483,-11.2894,-19.7238,35,0.717886
60146,19.4375,14.5032,34.8417,2.8643
60146,19.4526,14.5099,34.7941,2.05994
60146,18.0244,12.7052,43,1.316
60146,9.86393,2.44942,95.0282,3.353
60146,10.0044,2.50046,94.5723,3.35321
60146,10.0968,2.5672,94.2163,2.86551
60146,10.1595,2.62233,93.9327,2.88307
60146,10.187,2.64679,93.8,1.76021
60217,29.9259,14.0588,35.5317,3.16299
60217,30.2103,13.9838,35.1432,3.07503
60217,30.4326,13.9424,34.8281,2.94304
60217,30.4446,13.9411,34.8117,0.186129
60217,28.6454,14.2224,37.4644,3.60968
60217,28.9654,14.2614,36.7395,2.42281
60217,28.9966,14.2546,36.7,0.13654
60217,28.9651,14.2617,36.7393,0.148999
60217,27.7018,14.1166,39.5756,3.97275
60217,27.8685,14.1385,39.2,0.993284
60217,36.0006,13.3746,27.2581,2.83193
60217,36.1449,13.3572,27.0761,2.83848
60217,36.249,13.3407,26.9457,3.16931
60217,36.2806,13.3385,26.9055,2.24288
60217,36.2807,13.3385,26.9055,0.00759539
60217,25.2248,13.5641,44.9,1.92422
60217,26.0492,13.8186,43.1659,5.53482
60217,26.7119,13.9498,41.755,5.26896
60217,26.9641,13.9993,41.2,2.0594
60338,23.6744,29.8449,35.7803,2.10447
60338,23.1214,28.8481,37.9304,3.01335
60338,23.2864,29.1473,37.3154,2.72579
60338,23.4149,29.3828,36.8268,2.38617
60338,23.4473,29.4398,36.7,0.689919
60338,22.4981,27.8018,40.0368,3.47431
60338,22.7593,28.2141,39.2,2.65679
60338,26.1673,33.3155,27.2668,2.76169
60338,26.224,33.3967,27.0953,2.973
60338,26.2598,33.4447,26.9969,3.55544
60338,26.2604,33.4454,26.9955,0.177462
60338,21.0878,25.5031,44.9,3.94352
60338,22.0552,27.1438,41.4475,4.2899
60338,22.0705,27.1662,41.4,0.22076
60338,21.4502,26.0984,43.6595,4.73387
60338,21.5236,26.2299,43.3837,1.04383
62010,1.05351,-0.681843,43,0.579921
62010,-13.5446,4.6799,98.9756,5.84004
62010,-13.1605,4.40729,97.5364,4.87738
62010,-12.8775,4.24623,96.358,4.39784
62010,-12.641,4.13541,95.4069,4.21609
62010,-12.4592,4.06112,94.647,3.79355
62010,-12.3196,4.00791,94.0404,3.30166
62010,-12.2564,3.9776,93.8,1.47024
62010,3.26509,-1.4649,34.7,1.82266
62010,3.74961,-1.56988,32.9184,2.90857
62010,3.82398,-1.5913,32.6323,2.76371
62010,3.8765,-1.59683,32.4079,2.83391
62010,3.91616,-1.59473,32.2478,3.11508
62010,3.93022,-1.59101,32.2006,2.19894
62010,3.93022,-1.59101,32.2006,0.00210796
62289,6.0815,-9.5667,99.2358,5.37969
62289,5.5257,-9.70554,97.9583,4.63126
62289,5.08729,-9.81813,96.9191,4.43739
62289,4.72416,-9.90912,96.0954,3.64824
62289,4.42145,-9.98531,95.4272,3.39716
62289,4.16957,-10.0528,94.8889,3.19069
62289,3.96324,-10.0831,94.4549,3.13588
62289,3.78237,-10.1057,94.1203,2.91069
62289,3.64239,-10.1341,93.8558,2.74255
62289,3.61639,-10.1392,93.8,0.639332
62289,-21.8566,-14.0935,43,1.21335
62289,-25.5561,-14.8406,35.8292,2.9906
62289,-25.6046,-14.8559,35.7373,3.47679
62289,-25.6047,-14.8558,35.7372,0.000873101
62289,-25.6047,-14.8558,35.7373,0.0175387
62428,26.2515,-27.9687,35.7809,2.77875
62428,26.2937,-28.018,35.6175,3.11637
62428,26.3134,-28.0342,35.5565,2.60544
62428,26.3133,-28.0343,35.5562,0.0297513
62428,25.7102,-27.1031,38.0266,2.61822
62428,25.8486,-27.3248,37.4822,2.43323
62428,25.953,-27.502,37.0438,2.39768
62428,26.0356,-27.6296,36.7,2.19336
62428,25.1374,-26.2537,40.1098,3.36799
62428,25.3833,-26.604,39.2428,3.22877
62428,25.395,-26.6216,39.2,0.174364
62428,23.8086,-24.6562,44.1331,3.01887
62428,23.5125,-24.327,44.9,3.68461
62428,24.5245,-25.4659,42.179,4.5064
62428,24.7715,-25.7496,41.4,3.56404
62590,11.7423,-5.46214,92.7033,1.8774
62590,14.311,-4.01586,98.6864,6.59644
62590,13.6791,-4.43874,97.0242,5.78523
62590,13.1474,-4.74125,95.709,4.68907
62590,12.6824,-5.01333,94.6641,4.59008
62590,12.3049,-5.20027,93.8296,4.0425
62590,12.2901,-5.20727,93.8,0.133692
62590,-22.3089,-20.3824,24.6708,4.33584
62590,-22.4456,-20.4315,24.416,4.16052
62590,-22.5526,-20.4743,24.2214,3.99733
62590,-22.6212,-20.519,24.0806,4.49551
62590,-22.6356,-20.5271,24.0363,3.0603
62590,-13.1475,-16.62,43,0.455673
62590,-17.3523,-18.3898,34.7,1.41846
62956,29.8003,15.7986,35.967,1.67213
62956,29.8009,15.7987,35.9659,0.0924943
62956,29.8012,15.7986,35.9655,0.0436165
62956,28.7117,15.2927,38.1573,2.54398
62956,28.9487,15.3982,37.7257,2.27594
62956,29.1379,15.4873,37.3805,2.1578
62956,29.2908,15.5622,37.108,2.13036
62956,29.4092,15.6249,36.8959,2.16868
62956,29.4868,15.6593,36.7308,2.35607
62956,29.4992,15.6656,36.7,0.641138
62956,27.6076,14.7709,40.2562,3.11967
62956,27.9947,14.9604,39.4956,2.83651
62956,28.1497,15.0268,39.2,1.25967
62956,25.7813,13.9895,43.5777,4.84073
62956,26.4264,14.2506,42.4939,4.88099
62956,26.8973,14.4435,41.61,4.23222
62956,27.1165,14.5436,41.2,2.13323
63018,-12.4351,-21.9847,33.5605,3.22117
63018,-12.4301,-22.1862,33.1303,3.23787
63018,-12.4344,-22.3458,32.7939,2.81032
63018,-12.426,-22.4767,32.5289,2.70425
63018,-12.4236,-22.5742,32.3191,2.82327
63018,-12.4082,-22.6531,32.1738,3.32352
63018,-12.4044,-22.6733,32.1352,2.03808
63018,-11.8513,2.84862,98.734,6.0544
63018,-12.0443,2.29852,97.0931,5.68975
63018,-12.208,1.83709,95.804,4.91523
63018,-12.3295,1.46786,94.776,4.34911
63018,-12.3721,1.1345,93.9643,3.92813
63018,-12.3747,1.07116,93.8,0.825993
63018,-12.481,-18.4554,43,0.433726
63018,-12.4527,-21.5452,34.7,1.47049
63075,15.0186,10.9301,35.6943,2.91013
63075,15.0847,10.9287,35.486,2.42631
63075,15.1596,10.8263,35.3405,2.97269
63075,15.2015,10.7656,35.2641,3.48244
63075,15.2015,10.7654,35.2638,0.0158329
63075,15.2013,10.7654,35.2637,0.0160163
63075,15.2013,10.7654,35.2637,0.00388656
63075,15.0846,10.9288,35.486,0.0782882
63075,-7.22548,8.78486,98.7809,5.95065
63075,-6.63328,8.93906,97.1614,5.28806
63075,-6.14989,9.06152,95.8596,5.2939
63075,-5.76736,9.14379,94.8399,4.24531
63075,-5.44298,9.20902,94.0273,4.04509
63075,-5.36327,9.22215,93.8,1.257
63075,12.1446,10.9403,44.2928,3.4788
63075,12.3105,10.9485,43.8079,3.14527
63075,12.448,10.9536,43.4411,2.96081
63098,-1.36326,-3.49319,43,0.782999
63098,-1.69607,-3.60495,44.5346,2.84032
63098,-1.67833,-3.59734,44.4473,0.729808
63098,-13.126,-5.20987,99.041,5.55572
63098,-12.7566,-5.19774,97.6225,4.7739
63098,-12.4494,-5.24603,96.4794,4.5739
63098,-12.1959,-5.28897,95.5714,4.03117
63098,-11.988,-5.3492,94.8477,3.82702
63098,-11.8297,-5.39148,94.2732,3.44189
63098,-11.7186,-5.40462,93.8143,3.05645
63098,-11.7157,-5.4041,93.8,0.0762057
63098,2.65012,-2.27904,24.8635,4.70179
63098,2.65612,-2.27579,24.8465,1.66738
63098,0.495613,-2.91768,34.7323,2.65365
63098,0.502881,-2.91657,34.7,0.348179
63610,13.3565,-22.3559,34.7,1.30423
63610,11.5143,-20.7317,43,0.481276
63610,-1.74042,-10.3807,98.7304,6.27302
63610,-1.29735,-10.6435,97.0569,5.61949
63610,-0.9813,-10.8549,95.7182,4.5857
63610,-0.728074,-11.0091,94.6295,4.20307
63610,-0.517854,-11.1416,93.8,3.83696
63610,15.6411,-24.0335,24.6075,4.16288
63610,15.7193,-24.0606,24.3754,2.81531
63610,15.8041,-24.0885,24.1104,4.08745
63610,15.8793,-24.1079,23.91,4.312
63610,15.9107,-24.1265,23.772,4.80172
63610,15.9169,-24.1269,23.7541,1.52495
63610,15.9172,-24.1269,23.7531,0.177482
64724,20.2826,15.6987,34.7383,2.59914
64724,20.3009,15.7067,34.7,0.471957
64724,16.3175,13.9791,43,0.837175
64724,-11.2558,3.56913,99.356,5.15627
64724,-10.6458,3.74297,98.1861,4.84477
64724,-10.1602,3.89665,97.2568,4.41487
64724,-9.79426,4.02745,96.5114,3.80987
64724,-9.49981,4.1303,95.9145,3.3448
64724,-9.26901,4.23152,95.4334,3.03533
64724,-9.06939,4.31809,95.0534,2.83042
64724,-8.95519,4.35743,94.8363,2.01295
64724,28.9811,19.4025,17.7782,2.09594
64724,29.0748,19.4359,17.6153,2.2278
64724,29.1283,19.4514,17.5273,2.7238
64724,29.1286,19.4515,17.5269,0.023112
64845,-17.105,16.8447,43,0.664558
64845,-19.3087,18.0725,34.7,1.98548
64845,-3.03317,9.71954,96.2881,4.39378
