1536,-14.2021,14.6351,43,2.70651
1536,-15.0497,17.831,34.7,8.39002
1536,-7.88895,-6.87754,99.5257,19.6869
1536,-7.98668,-6.49853,98.5058,17.5722
1536,-8.07043,-6.20847,97.6902,15.7568
1536,-8.13573,-5.97038,97.0428,14.0354
1536,-8.1764,-5.7698,96.5283,12.6474
1536,-8.19934,-5.69626,96.3292,5.74802
1536,-16.0766,21.6798,24.7859,17.374
1536,-16.094,21.7401,24.637,19.2158
1536,-16.0979,21.7545,24.6025,10.2455
1571,4.22699,3.48735,35.5048,12.4063
1571,4.32956,3.54202,35.1096,12.0351
1571,4.35655,3.55799,35,3.83903
1571,2.27814,2.47421,43,1.99977
1571,-12.2429,-4.97189,98.8942,22.9226
1571,-11.8871,-4.77909,97.3657,20.2974
1571,-11.5963,-4.62235,96.1387,18.3642
1571,-11.3575,-4.49181,95.157,16.6771
1571,-11.1737,-4.38569,94.3704,14.9112
1571,-11.0292,-4.30445,93.8,12.3266
1571,4.50518,3.64406,34.4129,11.4706
1571,4.56161,3.67126,34.1911,11.5541
1571,4.60804,3.69269,34.0361,12.5581
1571,4.6219,3.70014,33.9923,8.32689
2041,17.9393,-25.0486,33.2396,11.4394
2041,17.9713,-25.201,32.9649,10.9175
2041,17.9932,-25.321,32.7487,11.039
2041,18.0079,-25.4123,32.588,11.29
2041,18.0124,-25.4563,32.5015,13.2104
2041,17.7692,-24.2187,34.7,7.70015
2041,13.3253,3.28611,92.2766,12.98
2041,13.4002,2.8981,91.4572,11.8652
2041,13.4127,2.82418,91.3,2.39372
2041,17.0981,-20.2092,43,2.30141
2041,12.717,6.4122,98.7517,25.1466
2041,12.863,5.60498,97.1131,21.9956
2041,12.9891,4.96549,95.7943,20.1746
2041,13.0885,4.45959,94.7399,17.5918
2041,13.1682,4.05533,93.8929,15.1661
2041,13.1773,4.01153,93.8,1.74677
2184,0.417669,2.36798,43,4.21657
2184,7.64831,7.01914,99.4678,18.9211
2184,7.56924,6.97225,98.4019,17.4846
2184,7.50737,6.92518,97.5546,15.6299
2184,7.45512,6.89076,96.88,13.9777
2184,7.40326,6.85421,96.343,12.6194
2184,7.36288,6.82228,95.9142,11.8742
2184,7.3351,6.78908,95.5743,11.5179
2184,7.31517,6.77362,95.3821,7.66859
2184,-1.54639,1.27073,24.9706,8.74709
2184,-0.663173,1.65139,34.7915,11.1045
2184,-0.674117,1.6447,34.7,7.1688
2398,11.0901,-1.13468,99.5903,19.071
2398,10.6385,-1.42491,98.6115,16.9665
2398,10.2913,-1.65455,97.8154,15.0817
2398,10.0057,-1.8325,97.1728,14.6756
2398,9.80929,-1.93626,96.7199,11.3399
2398,-21.2961,-16.9923,24.7531,16.7392
2398,-21.3682,-17.0234,24.5612,16.8804
2398,-21.4211,-17.0385,24.4395,18.6385
2398,-21.4268,-17.0409,24.4269,5.23385
2398,-13.4519,-13.183,43,2.3447
2398,-17.0394,-14.9753,34.7,7.56652
2562,6.05744,5.23478,35.5929,11.9615
2562,6.05174,5.26769,35.2719,11.1766
2562,6.04745,5.29114,35.0201,11.3439
2562,6.04663,5.29344,35,1.0007
2562,6.10488,4.99897,37.728,11.8264
2562,6.08545,5.08601,36.9472,11.0787
2562,6.07961,5.1131,36.7,3.81488
2562,6.27569,4.20733,44.7254,2.95215
2562,6.1669,4.77208,39.8303,13.9927
2562,6.1486,4.84183,39.2,7.26096
2562,6.27939,4.18706,44.9,15.3762
2562,6.02842,5.35012,34.5189,12.1003
2562,6.02422,5.35829,34.4375,11.8997
2996,12.8717,29.4107,35.2286,15.9621
2996,12.9606,29.7787,34.6126,14.2334
2996,13.0294,30.0798,34.1292,13.0082
2996,12.5967,28.2915,37.0975,16.6103
2996,12.6568,28.5291,36.7,4.44
2996,12.3072,27.018,39.2025,18.4386
2996,12.3075,27.0196,39.2,0.0199065
2996,13.3414,31.2415,32.1964,9.05703
2996,14.3469,34.1435,27.1674,11.6852
2996,14.3975,34.2985,26.9066,11.2954
2996,14.4364,34.4191,26.7042,11.2286
2996,14.4675,34.5113,26.5592,11.9904
2996,14.4794,34.5471,26.5014,10.6973
2996,11.7578,24.7754,42.9148,24.5445
2996,11.9892,25.7284,41.3334,22.5603
2996,12.0088,25.8093,41.2,2.2124
3193,-21.4189,13.5425,43,2.57077
3193,-23.0937,15.3516,34.7,8.20864
3193,-10.0252,2.32168,96.1222,17.6103
3193,-10.2184,2.55241,95.2839,15.95
3193,-10.362,2.73167,94.6127,14.1291
3193,-10.4817,2.87416,94.0765,12.757
3193,-10.5428,2.94096,93.8,7.37021
3193,-26.8326,19.0562,17.5901,9.02782
3193,-26.9035,19.1282,17.2664,8.6515
3193,-26.9623,19.1827,17.0137,8.44411
3193,-27.0055,19.222,16.8217,8.95276
3193,-27.0333,19.243,16.7069,11.3072
3193,-27.0339,19.2434,16.7044,0.505034
3421,23.4168,-22.3933,33.1265,11.2449
3421,23.4709,-22.4871,32.9729,12.2925
3421,23.4982,-22.5334,32.9003,12.6347
3421,22.9796,-21.5839,34.7025,10.9404
3421,22.9802,-21.5852,34.7,0.104126
3421,20.7848,-17.3214,43,3.15912
3421,5.98788,11.2745,99.0693,23.2121
3421,6.32399,10.5893,97.6934,20.9797
3421,6.57466,10.0459,96.5916,18.9982
3421,6.78375,9.6172,95.7177,16.6504
3421,6.96349,9.26388,95.0292,15.3627
3421,7.1114,8.97759,94.4872,13.3388
3421,7.22351,8.74697,94.052,12.5279
3421,7.28694,8.61544,93.8,8.05036
3568,-0.475435,-15.2311,92.4749,11.505
3568,-0.462392,-15.0633,91.8159,9.89502
3568,-0.455317,-14.9331,91.3,9.15079
3568,0.187879,-3.03825,43,2.85118
3568,-0.625791,-16.9463,98.8525,23.5097
3568,-0.591247,-16.539,97.2948,19.9588
3568,-0.548213,-16.2019,96.0379,19.0927
3568,-0.516946,-15.9185,95.0406,16.4238
3568,-0.493174,-15.6934,94.2378,15.1547
3568,-0.486271,-15.5789,93.8,9.27303
3568,0.514893,1.43385,24.8187,17.523
3568,0.527138,1.45208,24.7308,17.8882
3568,0.295127,-0.960298,34.7,9.86356
3920,12.0702,-15.6735,34.7638,10.5231
3920,12.0757,-15.6794,34.7,3.54912
3920,11.3747,-14.8473,43,3.68641
3920,6.93228,-7.96522,98.1961,20.2413
3920,7.26076,-8.30125,97.0942,18.0579
3920,7.52131,-8.54243,96.2047,16.7447
3920,7.71441,-8.72669,95.4932,14.5887
3920,7.86057,-8.8708,94.9212,13.5171
3920,7.8845,-8.89496,94.8232,2.37366
3920,7.90826,-8.95468,94.3684,11.6878
3920,7.92908,-8.9983,94.0038,11.1821
3920,7.94566,-9.02312,93.8,7.57076
3920,7.88495,-8.89521,94.8233,0.459758
3920,13.1596,-16.6613,24.9141,17.4335
4418,-10.1355,-1.19251,99.163,21.3581
4418,-10.0731,-1.32661,97.8576,18.9898
4418,-10.0321,-1.44381,96.8158,17.7139
4418,-10.0559,-1.54068,95.9922,15.2679
4418,-10.0814,-1.62014,95.3348,13.9755
4418,-10.1025,-1.68173,94.8113,12.582
4418,-10.1216,-1.72508,94.3933,12.005
4418,-10.1385,-1.76022,94.0635,11.4205
4418,-10.1606,-1.80747,93.8093,11.4365
4418,-10.1615,-1.80921,93.8,0.504807
4418,-14.9915,-10.922,43,4.89629
4418,-15.7851,-12.5721,34.8327,11.7061
4418,-15.7917,-12.583,34.7756,8.92464
4424,-13.7143,-28.7936,37.8947,11.4589
4424,-13.8622,-29.0314,37.2547,10.5693
4424,-13.9802,-29.222,36.7451,9.69605
4424,-13.9905,-29.2393,36.7,1.00144
4424,8.56269,-5.17762,99.1685,22.6823
4424,8.45994,-5.28397,98.9002,4.09498
4424,-13.2831,-28.0396,39.9812,14.3884
4424,-13.4423,-28.3187,39.2,9.87029
4424,-12.5049,-26.7394,43.8321,17.4322
4424,-12.1809,-26.2507,45.3179,9.17193
4424,-12.2735,-26.389,44.9,6.4048
4424,-12.996,-27.5497,41.4,8.86582
4424,-12.1814,-26.2508,45.318,0.453478
4424,-14.2177,-29.6244,35.7076,11.639
4424,-14.2661,-29.713,35.4807,11.0366
4424,-14.3062,-29.7795,35.3122,12.2893
4424,-14.3246,-29.8071,35.233,12.2389
4721,12.8319,-3.87518,92.3516,12.3593
4721,12.8665,-3.59945,91.5955,11.0475
4721,12.8843,-3.4849,91.3,4.67865
4721,16.2812,18.2446,34.7,8.04367
4721,15.7535,15.0741,43,2.54368
4721,12.504,-6.29415,98.8022,23.4129
4721,12.6064,-5.63868,97.1862,21.4619
4721,12.6763,-5.1476,95.8745,20.0799
4721,12.7142,-4.76991,94.8276,17.5715
4721,12.7536,-4.46814,93.9928,15.6138
4721,12.7617,-4.39793,93.8,4.06645
4721,16.9794,22.0308,24.7758,16.3928
4721,17.0014,22.0843,24.6089,18.0461
4721,17.0085,22.104,24.5448,14.9008
4809,5.44205,8.70042,98.2448,16.6436
4809,5.87526,8.67156,97.816,11.3423
4809,5.87714,8.67181,97.8157,11.7841
4809,5.84285,8.69947,97.746,2.96743
4809,5.84267,8.6994,97.7457,0.0163524
4809,5.84261,8.69927,97.7455,0.00548307
4809,5.84256,8.69926,97.7455,0.000129778
4809,5.84263,8.69938,97.7455,0.00255061
4809,5.84271,8.6994,97.7454,0.0130209
4809,5.54345,8.32125,96.9785,4.10845
4809,-23.2621,-22.1153,24.3592,6.9882
4809,-23.4568,-22.3211,23.8351,6.87884
4809,-23.6091,-22.5146,23.4327,6.21891
4809,-23.7366,-22.667,23.1156,5.9533
4809,-23.8386,-22.7829,22.8659,5.58284
4809,-23.9067,-22.8667,22.6663,5.56506
4809,-23.954,-22.9396,22.5305,6.11067
4809,-23.9714,-22.951,22.4931,3.69375
4809,-15.8379,-14.3858,43,0.415293
4809,-19.1079,-17.8825,34.7,1.40121
5005,20.0005,-15.2698,34.717,10.2715
5005,20.0068,-15.2771,34.7,0.710578
5005,17.0916,-11.8619,43,3.2901
5005,-2.92706,10.2875,100.059,15.4097
5005,-2.71886,10.0475,99.4662,14.2192
5005,-2.55723,9.8474,98.9978,12.5906
5005,-2.42402,9.69507,98.6223,11.9557
5005,-2.40281,9.67077,98.5593,2.18447
5005,23.7434,-19.4578,24.8455,17.955
5005,23.7663,-19.4853,24.7852,15.2614
5219,3.22456,2.80052,35.9796,4.87678
5219,-12.9203,4.56248,92.7148,9.84301
5219,-12.7851,4.5662,92.2464,9.54524
5219,-12.6798,4.56423,91.8764,8.82152
5219,-12.5988,4.56174,91.5845,8.3547
5219,-12.5364,4.56257,91.3571,8.32165
5219,-12.5206,4.56259,91.3,2.55126
5219,1.49451,3.25113,43,9.68743
5219,-14.8753,4.66482,98.9872,23.2647
5219,-14.4295,4.59799,97.54,20.1764
5219,-14.054,4.54432,96.3872,17.8109
5219,-13.7503,4.52649,95.4611,16.3025
5219,-13.5177,4.53469,94.7166,14.9777
5219,-13.3299,4.54419,94.1241,13.5468
5219,-13.2359,4.54941,93.8,7.84734
5467,-16.4311,22.1468,43,2.25885
5467,-10.175,-5.81527,99.0133,23.4167
5467,-10.3436,-5.07742,97.5699,21.1901
5467,-10.477,-4.47559,96.4239,18.3688
5467,-10.5887,-3.99588,95.501,16.5694
5467,-10.6751,-3.61529,94.7568,15.879
5467,-10.7405,-3.30799,94.1698,14.2581
5467,-10.7824,-3.11121,93.8,9.76278
5467,-17.5035,26.2689,34.5412,11.8637
5467,-17.5097,26.3024,34.4728,11.3963
5467,-17.3753,25.7436,35.6202,11.6949
5467,-17.412,25.8892,35.3171,11.0014
5467,-17.4421,26.0051,35.0781,11.1111
5467,-17.4509,26.0422,35,4.40939
5748,11.581,7.88677,92.6218,10.0242
5748,11.592,7.9735,92.0753,9.53175
5748,11.6023,8.04508,91.6393,9.17457
5748,11.6105,8.09941,91.3,8.39347
5748,13.0751,16.6129,34.7952,10.4972
5748,13.0784,16.6286,34.7,7.73978
5748,12.9357,15.4002,43,4.18999
5748,11.6817,6.71615,98.9281,23.4115
5748,11.5904,7.04393,97.4397,20.5487
5748,11.4951,7.31728,96.2563,17.6655
5748,11.5166,7.46236,95.2865,16.6388
5748,11.5424,7.58798,94.5156,14.7931
5748,11.5622,7.68171,93.8981,13.6171
5748,11.5637,7.69721,93.8,2.43934
5748,13.6535,18.4847,24.9741,8.10961
6178,-19.7528,29.7482,37.3779,14.4874
6178,-19.92,29.9807,36.7,8.14875
6178,-18.0476,27.3403,44.0033,12.0819
6178,-4.2622,9.64308,93.8,15.2153
6178,-19.238,29.0087,39.4815,16.86
6178,-19.3066,29.108,39.2,2.81433
6178,-20.8847,31.4487,32.3415,12.9407
6178,-20.8952,31.4651,32.2933,8.9413
6178,-17.8028,27.0105,44.9,12.949
6178,-18.7372,28.3051,41.426,20.6479
6178,-18.7439,28.3146,41.4,0.339059
6178,-20.2385,30.4373,35.388,13.6623
6178,-20.3513,30.6061,34.8958,12.4528
6178,-20.4361,30.7428,34.5015,11.4911
6178,-20.5026,30.8515,34.1861,11.2738
6178,-20.5583,30.9354,33.9384,11.1948
6178,-20.5797,30.9677,33.8364,5.71018
6382,-16.1493,12.3049,43,3.67976
6382,-16.902,15.1483,34.7627,10.3724
6382,-16.9078,15.1715,34.7,3.31948
6382,-10.4498,-6.88781,99.1622,20.9527
6382,-10.634,-6.46333,97.8431,19.1501
6382,-10.7668,-6.1359,96.778,17.887
6382,-10.8588,-5.87164,95.9305,15.6519
6382,-10.9228,-5.65763,95.2523,14.1933
6382,-10.9661,-5.48664,94.7092,12.4996
6382,-10.9996,-5.35046,94.2715,12.1064
6382,-11.031,-5.23457,93.9268,11.2486
6382,-11.0427,-5.19259,93.8,4.90712
6382,-17.9263,18.6207,24.8984,19.0441
6382,-17.9268,18.6215,24.8963,0.991164
6988,-12.0564,18.8588,43,2.08106
6988,-12.3714,22.6401,34.7,9.50227
6988,-9.92406,-6.67178,98.922,23.3505
6988,-9.92237,-5.94791,97.418,20.7187
6988,-9.90824,-5.39276,96.1945,18.3786
6988,-9.879,-4.94667,95.207,17.0891
6988,-9.89879,-4.58043,94.4203,15.6094
6988,-9.92994,-4.29031,93.8,13.3112
6988,-12.3722,22.7655,34.4446,11.465
6988,-12.3738,22.8619,34.2498,11.3631
6988,-12.3718,22.9272,34.1162,12.9879
6988,-12.3716,22.9395,34.0924,5.77081
6988,-12.3576,22.3234,35.3533,12.9776
6988,-12.3658,22.4924,35,10.9055
7094,24.5379,7.30862,35.7157,11.3211
7094,24.6033,7.31074,35.496,11.5744
7094,24.6614,7.31845,35.3453,12.6718
7094,24.6767,7.32036,35.3047,7.97435
7094,23.8728,7.31894,37.9139,11.3841
7094,24.0611,7.31745,37.2891,10.2578
7094,24.2146,7.31048,36.792,9.45418
7094,24.2427,7.30972,36.7,1.93933
7094,8.57555,5.94568,95.6399,24.7799
7094,9.02535,5.99846,93.8761,22.2641
7094,9.04553,6.00023,93.8,0.993413
7094,23.2719,7.33786,40.0041,13.7326
7094,23.4921,7.33508,39.2,10.1252
7094,21.9609,7.30587,44.9,14.2293
7094,22.2818,7.34917,43.7131,17.9027
7094,22.5105,7.3462,42.8237,15.3232
7632,10.8766,7.2775,92.2952,10.7195
7632,10.9012,7.4103,91.7628,9.58185
7632,10.9198,7.51621,91.3384,8.78519
7632,10.9224,7.52613,91.3,0.837045
7632,14.9564,22.3553,34.7524,10.5993
7632,14.9603,22.3704,34.7,2.68052
7632,14.3392,20.1722,43,3.6136
7632,10.3965,5.56223,98.9207,23.357
7632,10.5172,5.92875,97.4268,20.2937
7632,10.6203,6.22658,96.2312,18.3875
7632,10.7034,6.48259,95.2808,16.3723
7632,10.7588,6.68256,94.5177,14.8271
7632,10.7809,6.75937,94.2373,6.43988
7632,10.7926,6.87378,93.8,10.0365
7632,16.3557,27.2046,17.8045,8.7992
7632,16.3626,27.238,17.6818,9.4182
7632,16.3639,27.2417,17.6679,2.98903
8770,17.6505,20.7009,34.7,5.22327
8770,13.9591,18.769,43,1.7268
8770,-10.9641,5.75282,98.6856,25.6787
8770,-10.2264,6.06864,96.9997,22.0933
8770,-9.62443,6.32671,95.6494,20.2279
8770,-9.15206,6.54933,94.5695,17.845
8770,-8.81482,6.72676,93.8,14.5339
8770,22.172,23.0322,24.6085,17.9044
8770,22.3117,23.1099,24.3002,16.6225
8770,22.4155,23.171,24.0543,16.3139
8770,22.4985,23.2173,23.8676,16.4897
8770,22.5514,23.247,23.7426,18.0564
8770,22.5592,23.2508,23.7244,6.76964
9787,14.6462,-12.1802,34.7,5.73285
9787,13.2832,-11.9141,43,1.91037
9787,4.16622,-9.81498,98.7952,23.4688
9787,4.37145,-9.84007,97.188,21.2757
9787,4.53942,-9.86672,95.9077,19.139
9787,4.69553,-9.90474,94.8929,16.7213
9787,4.82149,-9.94921,94.0819,15.347
9787,4.86592,-9.96129,93.8,5.77912
9787,16.2643,-12.3912,24.6617,16.8042
9787,16.3058,-12.3971,24.396,16.0622
9787,16.3374,-12.3986,24.1924,16.6883
9787,16.3588,-12.3939,24.0615,18.99
9787,16.3613,-12.3942,24.0496,4.73732
10798,-14.268,17.9753,43,2.34565
10798,5.12635,12.2711,92.2927,12.7681
10798,4.8189,12.3633,91.4873,11.4833
10798,4.74604,12.3849,91.3,3.00794
10798,-17.5564,18.9826,34.7,7.67172
10798,7.6439,11.5828,98.7348,24.7138
10798,6.98406,11.7384,97.0953,21.7789
10798,6.47675,11.8845,95.775,19.698
10798,6.06456,12.0012,94.7226,17.6201
10798,5.73866,12.0903,93.8796,15.5143
10798,5.70803,12.0993,93.8,1.49162
10798,-21.3928,20.0342,24.7557,17.0488
10798,-21.4615,20.0593,24.5731,16.7347
10798,-21.5031,20.0891,24.4679,20.2015
10798,-21.504,20.0897,24.4657,1.04382
10844,-14.3849,10.2245,43,2.69586
10844,-13.7275,10.2322,44.605,8.44758
10844,7.44529,10.5129,98.9679,22.9328
10844,6.88718,10.5037,97.5066,21.4546
10844,6.43857,10.4973,96.3518,18.7099
10844,6.06398,10.4863,95.4398,16.2541
10844,5.77623,10.4802,94.7036,15.1025
10844,5.54869,10.4781,94.1166,13.701
10844,5.4279,10.4767,93.8,7.9928
10844,-17.3707,10.2023,35.6766,11.5241
10844,-17.4733,10.1962,35.4229,11.0989
10844,-17.5518,10.1938,35.2286,11.5404
10844,-17.6023,10.1917,35.1015,13.6724
10844,-17.6064,10.1912,35.0885,3.52291
10929,-20.2274,29.6025,37.8011,12.3755
10929,-20.579,29.9287,37.077,11.9386
10929,-20.7629,30.0988,36.7,6.45823
10929,-17.3306,27.0153,43.5557,20.8161
10929,-17.7428,27.3841,42.7517,14.1368
10929,9.63159,2.68981,98.8702,24.6244
10929,9.56563,2.7494,98.735,1.9013
10929,-19.1779,28.6711,39.9051,15.2033
10929,-19.5309,28.9815,39.2,8.98738
10929,-25.303,34.3771,27.2952,11.0555
10929,-25.3748,34.442,27.1401,12.2302
10929,-25.4067,34.4715,27.0715,11.8279
10929,-16.6834,26.4269,44.9,13.7061
10929,-18.4211,27.9962,41.4,7.01288
10929,-21.2759,30.575,35.6474,11.5027
10929,-21.4104,30.7061,35.3665,11.5678
10929,-21.4423,30.7366,35.3011,3.05635
10982,-24.8253,-20.0658,33.6893,12.1933
10982,-24.9412,-20.2327,33.351,11.7315
10982,-25.0394,-20.3642,33.0863,10.8871
10982,-25.1008,-20.491,32.8863,11.0082
10982,-25.1502,-20.5867,32.7396,12.6
10982,-25.169,-20.6254,32.6775,11.315
10982,-3.61899,11.6921,98.9065,24.5052
10982,-4.0998,10.9347,97.3867,22.2321
10982,-4.47269,10.3256,96.1747,19.2389
10982,-4.77599,9.83899,95.2022,17.6888
10982,-5.02186,9.45855,94.4236,15.7969
10982,-5.23009,9.15199,93.8063,14.1143
10982,-5.23217,9.1489,93.8,0.127989
10982,-21.8286,-15.5699,43,1.98186
10982,-24.4776,-19.5625,34.7,6.94996
11093,-21.613,17.123,43,2.43471
11093,-23.8303,21.3999,34.7,7.29448
11093,-6.51323,-11.7829,98.9431,24.854
11093,-6.90879,-11.017,97.4563,21.6198
11093,-7.23273,-10.4193,96.2616,19.677
11093,-7.48561,-9.93476,95.3137,16.6028
11093,-7.68959,-9.54341,94.549,15.5809
11093,-7.86048,-9.23256,93.9381,14.3552
11093,-7.89916,-9.16031,93.8,3.55207
11093,-24.0705,21.8615,33.8095,11.8488
11093,-24.1547,22.02,33.5033,11.2073
11093,-24.2211,22.1453,33.2612,11.5241
11093,-24.2758,22.2389,33.0773,11.7728
11093,-24.3089,22.303,32.9568,13.3994
11093,-24.3127,22.3116,32.9421,4.25546
11264,-15.5585,14.8258,43,6.65492
11264,-18.3626,18.6174,34.8962,12.7935
11264,-18.3642,18.6195,34.8913,1.41441
11264,6.25173,-9.51275,99.9314,16.1076
11264,5.94967,-9.24366,99.232,15.1775
11264,5.71085,-9.03734,98.6702,13.7605
11264,5.51914,-8.88336,98.2195,12.4115
11264,5.37537,-8.7569,97.8574,11.828
11264,5.26093,-8.65322,97.5729,11.3617
11264,5.17257,-8.56396,97.3537,11.1256
11264,5.14461,-8.53443,97.2837,4.30859
11352,-6.54307,12.2669,99.0018,23.8481
11352,-6.80523,11.7134,97.5793,20.7327
11352,-7.01506,11.2849,96.4398,18.3693
11352,-7.17341,10.9422,95.5277,16.7207
11352,-7.28903,10.6707,94.799,15.064
11352,-7.38766,10.4556,94.2192,13.5809
11352,-7.4623,10.2962,93.8,11.2924
11352,-19.3809,-17.7415,24.8589,17.6203
11352,-19.3847,-17.7568,24.8241,10.3711
11352,-16.257,-10.2255,43,3.32898
11352,-15.9548,-9.60413,44.5285,11.5116
11352,-15.9751,-9.64666,44.4247,3.59427
11352,-17.7602,-13.5747,34.7291,11.1555
11352,-17.7651,-13.5871,34.7,1.40308
11780,0.969342,2.11153,43,2.74316
11780,-4.60145,9.96155,99.0516,21.7233
11780,-4.53595,9.78921,97.6511,19.7448
11780,-4.46666,9.64579,96.5352,17.7445
11780,-4.40696,9.52815,95.6463,15.752
11780,-4.34543,9.44011,94.9359,13.9595
11780,-4.29703,9.35786,94.3667,12.8629
11780,-4.25366,9.28362,93.9128,12.1277
11780,-4.24244,9.26538,93.8,3.36496
11780,3.09209,-0.538092,24.8047,17.1628
11780,3.10566,-0.555343,24.6887,18.5942
11780,3.10625,-0.556642,24.6826,2.804
11780,1.8268,0.922801,34.7,9.15306
12299,-15.4841,29.3665,37.9417,11.814
12299,-15.7361,29.6304,37.3364,10.4307
12299,-15.9389,29.8451,36.8539,10.0834
12299,-16.0044,29.9125,36.7,3.58972
12299,-13.1315,26.8155,43.7489,19.0644
12299,-13.2829,26.9873,43.352,6.87414
12299,-14.6029,28.438,40.0329,14.3276
12299,-14.9541,28.8103,39.2,11.3052
12299,-12.6922,26.3301,44.9,14.482
12299,-14.0495,27.8374,41.4,7.69767
12299,-16.4202,30.3276,35.7391,11.0298
12299,-16.5094,30.419,35.5372,11.3879
12299,-16.5728,30.4885,35.3913,12.0398
12299,-16.5971,30.5142,35.3346,10.4873
13202,-14.4061,14.8217,43,1.88906
13202,-17.1315,15.3346,34.7,5.99709
13202,4.33088,10.7345,98.8136,24.0313
13202,3.75142,10.8846,97.224,21.6755
13202,3.293,10.9918,95.9528,19.1383
13202,2.93466,11.0846,94.9333,16.9214
13202,2.64769,11.1708,94.116,15.4555
13202,2.53869,11.1898,93.8,6.74859
13202,-20.3958,15.8514,24.6633,17.2214
13202,-20.4832,15.8655,24.3988,15.8765
13202,-20.5553,15.8716,24.1952,16.496
13202,-20.5998,15.8781,24.0546,18.9265
13202,-20.6069,15.879,24.0319,7.57723
14888,-19.3545,19.6771,43,3.46934
14888,-23.6728,22.084,34.7209,10.5004
14888,-23.6837,22.0907,34.7,0.889498
14888,10.2625,3.13798,99.9586,16.4558
14888,9.92884,3.32708,99.2852,14.7125
14888,9.64673,3.47923,98.7546,13.9284
14888,9.42224,3.60203,98.3362,12.3866
14888,9.28334,3.67999,98.0715,8.75812
14888,-23.7875,22.1546,34.4988,11.5682
14888,-23.8623,22.1991,34.3544,12.5338
14888,-23.8849,22.2129,34.3072,9.18003
15360,-10.7941,15.9454,43,2.90354
15360,-13.1426,16.5344,34.7,10.524
15360,4.86873,11.7851,99.0928,22.0041
15360,4.48919,11.9009,97.7307,19.7247
15360,4.18662,11.9994,96.6433,17.1601
15360,3.95358,12.0801,95.7664,15.3453
15360,3.77397,12.1463,95.0581,14.3144
15360,3.63814,12.1926,94.4886,12.8387
15360,3.52499,12.2259,94.0325,12.1588
15360,3.46143,12.2432,93.8,7.21334
15360,-15.8995,16.9712,24.825,17.9213
15360,-15.918,16.972,24.7492,16.3131
16342,-10.6601,12.7334,44.5862,11.3218
16342,-10.6992,12.7404,44.3419,11.1504
16342,-10.716,12.7465,44.2388,6.05446
16342,-2.24372,10.8411,99.0771,21.2064
16342,-2.4809,10.8981,97.694,19.7263
16342,-2.66464,10.9482,96.5901,17.5735
16342,-2.83195,10.9795,95.712,15.6829
16342,-2.95776,10.9973,95.0078,14.5249
16342,-3.06594,11.0053,94.4491,12.8386
16342,-3.14492,11.0132,94.0009,12.2554
16342,-3.1774,11.021,93.8,6.13971
16342,-12.1877,13.2498,35.8577,12.8577
16342,-12.1921,13.2514,35.8342,5.35425
17309,5.85109,-10.6652,98.8597,23.4812
17309,5.43542,-10.9047,97.3049,21.3906
17309,5.10097,-11.0853,96.066,18.6445
17309,4.82406,-11.1989,95.0724,16.7783
17309,4.59773,-11.2795,94.2775,15.1737
17309,4.46282,-11.3315,93.8,10.1079
17309,-15.151,-18.5749,24.8756,20.2126
17309,-15.1531,-18.5762,24.8687,3.20402
17309,-9.36288,-16.3073,44.3587,12.7422
17309,-9.49037,-16.3471,43.9268,12.2419
17309,-9.59054,-16.3815,43.5854,11.2327
17309,-9.62874,-16.3919,43.455,5.01131
17309,-12.2074,-17.2607,34.744,10.5167
17309,-12.2206,-17.266,34.7,2.34151
18324,16.5141,-27.1847,35.797,11.7298
18324,16.5407,-27.2745,35.6557,12.8436
18324,16.5504,-27.3008,35.6109,9.03635
18324,15.4218,-22.9903,43,2.13548
18324,7.65288,9.73078,98.9221,24.7476
18324,7.87365,8.84289,97.4072,22.0389
18324,8.05933,8.13605,96.1967,19.4815
18324,8.1952,7.57603,95.2221,17.4771
18324,8.30389,7.12614,94.4429,16.1071
18324,8.3834,6.76319,93.8245,14.3669
18324,8.38676,6.74884,93.8,0.584832
18324,15.5583,-23.5571,42.0308,12.9431
18324,15.6124,-23.7752,41.6551,11.6776
18324,15.6538,-23.9437,41.3522,11.0638
18324,15.6744,-24.0309,41.2,6.66706
18345,13.1766,-20.0697,34.7,5.28307
18345,12.8451,-16.9337,43,1.85161
18345,10.7501,4.42078,98.7795,24.4502
18345,10.8237,3.76013,97.1766,21.7615
18345,10.8894,3.23348,95.8948,19.6642
18345,10.9408,2.83502,94.8645,17.2909
18345,10.978,2.52293,94.0372,15.4538
18345,10.9875,2.43414,93.8,4.8972
18345,13.6084,-23.8369,24.6494,16.788
18345,13.6219,-23.9337,24.369,15.9519
18345,13.6257,-24.01,24.1499,16.9535
18345,13.6215,-24.0669,23.995,18.3517
18345,13.6217,-24.0851,23.9516,11.8694
18712,-2.51581,-9.18274,35.3663,14.1904
18712,-2.59823,-9.29573,34.9,11.4311
18712,-2.20133,-8.67347,37.3357,14.7912
18712,-2.29804,-8.83753,36.7,7.46335
18712,-1.28353,-7.15182,43.2386,21.8391
18712,-1.43843,-7.43793,42.1385,15.7771
18712,-1.85185,-8.13835,39.4365,16.3482
18712,-1.89143,-8.19848,39.2,2.28304
18712,-3.1078,-10.0147,32.0914,11.7349
18712,-3.16762,-10.1017,31.7677,11.253
18712,-3.22451,-10.1617,31.5129,11.5499
18712,-3.23107,-10.1692,31.482,1.60427
