7456,-0.504882,-6.37386,37.0978,0.999476
7456,-1.01119,-7.74526,35.7108,0.3774
7456,-1.2079,-8.59653,35.0188,0.316173
7456,-1.36841,-8.33894,34.8963,0.233491
7456,-0.0110141,-0.794652,49.4677,0.0121502
7456,-0.114733,-0.855343,49.2,0.0742225
7636,0.0806178,0.0301378,58,0.0321037
7636,0.361406,1.04902,49.4438,0.0323393
7636,0.35053,1.08874,49.2,0.0757656
7636,-0.314074,1.07327,49.3283,0.22707
7636,-0.738824,0.99533,49.3596,0.168824
7636,-1.05594,0.905186,49.5,0.128936
7636,-0.808368,0.95813,49.4407,0.0018285
7636,-0.8084,0.958019,49.4406,0.00591355
7636,-9.23971,-2.7868,50.5495,1.55442e-25
7636,-50,-21.1752,55.7766,7.65127e-26
7636,-16.551,-6.08518,51.4871,1.99431e-26
7636,-31.4678,-12.8147,53.4,1.04885e-25
7636,-45.1784,-19,55.1582,2.8818e-25
7716,0.0542383,0.0393224,58,0.0341937
7716,0.0306937,-1.28723,39.0094,0.128972
7716,0.407844,-3.33156,29.9023,1.75375
7716,0.344555,-3.36678,26.0317,0.605004
7716,0.227115,-3.27824,25.8519,0.188888
7716,0.304272,-0.420173,49.2,0.0820288
7787,-0.121563,0.0173534,58,0.0241405
7787,-20.0349,-6.17187,44.907,1.04355e-25
7787,-28.0177,-8.51373,43.239,1.41183e-25
7787,0.510659,-0.144538,49.2,0.0863131
7787,-10.5438,-3.38753,46.8902,2.84241e-26
7787,-15.8439,-4.94237,45.7827,6.39091e-26
7787,-37,-11.1488,41.3622,9.99482e-26
7787,-9.17703,-2.98655,47.1758,2.71305e-26
7787,-7.68429,-2.54864,47.4877,1.12251e-25
7991,-0.0583424,0.00722924,58,0.0217145
7991,0.170555,-1.9772,38.6739,0.18762
7991,-0.217465,-2.2451,37.9783,0.130908
7991,-1.56363,-1.23927,37.3977,0.339416
7991,-1.80775,-0.463272,37.5668,0.370571
7991,-1.78009,-0.457427,37.5512,0.0595974
7991,-0.210087,-2.8957,37.2311,0.34987
7991,-0.266665,-2.86577,37.0977,0.14383
7991,-0.0664931,0.237138,49.2,0.0762868
8080,-0.0700901,-0.0773838,58,0.030974
8080,-0.940014,-4.64177,36.4028,0.612363
8080,-0.945649,-4.725,35.3763,0.365455
8080,-0.992804,-4.65614,35.2525,0.144627
8080,1.29078,-0.135723,49.2,0.0702383
8725,-0.0133904,-0.0887676,58,0.0279942
8725,1.08573,-0.419572,38.4173,0.209874
8725,0.840441,-0.235222,35.8821,0.850938
8725,0.67699,0.326866,35.1421,0.335996
8725,0.689043,0.347633,35.2786,0.138344
8725,0.0735367,0.185338,49.2,0.072989
8927,0.00637555,-0.053308,58,0.0460893
8927,-0.293174,0.680557,38.6508,0.169153
8927,0.84577,0.244889,36.5134,0.48643
8927,1.18406,-0.464365,35.1928,0.403806
8927,1.70605,-0.599494,34.8254,0.315428
8927,1.68654,-0.598319,34.8148,0.0482205
8927,0.798466,0.332543,49.2,0.0762098
9235,-0.0125725,0.0832148,58,0.0385718
9235,1.80142,-2.51725,39.2621,0.0654047
9235,2.33004,-3.23162,38.3309,0.210948
9235,3.26548,-2.61297,37.0271,0.315372
9235,3.37729,-2.02534,36.4974,0.392407
9235,3.37449,-2.02661,36.4909,0.0256528
9235,2.34886,-3.71831,38.2565,0.302768
9235,0.367574,-0.649727,49.2,0.0890566
9444,0.0170709,0.0902855,58,0.0364166
9444,-2.3097,-0.509173,36.5055,0.618408
9444,-1.38982,1.05375,34.6262,0.846505
9444,-1.13344,1.69106,33.8236,0.324105
9444,-1.25794,1.90651,33.7714,0.199641
9444,-18.2199,-15.2857,34.3939,0.00434386
9444,-19.5534,-6.03716,34.0118,0.00407863
9444,-21.1303,-5.56969,33.6203,0.0174907
9444,0.138941,-0.64471,49.3937,0.0246776
9444,0.11845,-0.647693,49.2922,0.0293218
9444,0.0989852,-0.658379,49.2,0.051071
9713,-0.0253262,-0.125019,58,0.0258291
9713,-4.63373,3.25668,39.5693,0.0198928
9713,-4.69332,3.28644,39.4669,0.0211645
9713,-4.78388,3.31535,39.3685,0.101062
9713,-4.85368,3.34608,39.1874,0.0440153
9713,-4.78671,3.24326,38.9273,0.0694174
9713,-4.74348,3.05362,38.6344,0.244265
9713,-0.704935,1.21688,49.4495,0.010613
9713,-0.777301,1.24178,49.2,0.110165
9851,-0.0780776,0.0415719,58,0.031605
9851,1.85055,-0.780663,39.1426,0.0837062
9851,1.22759,-1.55211,38.8618,0.339326
9851,1.21372,-1.54013,38.8919,0.0625201
9851,0.701154,-0.686412,49.2,0.135419
9983,0.00538438,0.0637225,58,0.0548749
9983,-25.2858,-3.65603,45.2965,6.17022e-26
9983,-1.41972,-1.92207,49.3901,0.0459939
9983,-1.48906,-1.95208,49.3081,0.0327561
9983,-1.60578,-2.00618,49.2582,0.0432867
9983,-1.70248,-2.04539,49.2243,0.0270743
9983,-1.7613,-2.06738,49.2,0.0182326
9983,-28.9159,-3.90118,44.6941,7.92041e-26
9983,-37,-4.44711,43.3527,2.77644e-26
9983,-9.30558,-2.57686,47.9481,2.83974e-26
9983,-7.70192,-2.46856,48.2142,1.21354e-25
202,20.1738,50,48.5673,2.09311e-25
202,-0.0518651,0.129779,58,0.0374286
202,16.6577,13.2455,39.5289,0.106034
202,17.1187,13.8117,39.5643,0.109805
202,17.3155,14.3907,39.7,0.119162
202,11.1349,8.13613,43.2285,3.18154e-26
202,18.6488,31.0003,43.8361,2.96267e-26
202,2.52552,0.250773,49.3822,0.0381239
202,2.57771,0.286536,49.2982,0.0332725
202,2.6515,0.337166,49.2003,0.0449262
202,2.65187,0.337519,49.2,0.000202957
202,9.13808,6.30045,44.6341,3.76872e-26
202,10.2313,7.30543,43.8646,3.79146e-26
202,18.7607,32.3944,44.1832,3.58191e-26
202,19.1303,37,45.3301,2.99016e-26
202,19.5718,42.5,46.6997,7.20124e-26
202,8.03909,5.29012,45.4077,2.99275e-26
202,6.86449,4.21029,46.2346,1.29884e-25
360,0.113554,0.0741089,58,0.0260028
360,1.22944,1.7303,37.6535,0.383015
360,0.858108,1.26318,36.5116,0.394308
360,0.997525,0.959089,36.4579,0.238624
360,-0.261022,0.126119,49.2,0.0879652
559,-0.118102,-0.0218121,58,0.0193748
559,-0.393339,-0.0704086,49.3681,0.0357048
559,-0.505699,-0.0538407,49.2952,0.0339281
559,-0.606095,-0.00117761,49.2654,0.0291074
559,-0.728624,0.0301533,49.224,0.0427346
559,-0.810989,0.0496623,49.2,0.0137122
559,-37,0.975846,42.2793,2.76047e-26
559,-9.67189,0.276439,47.5055,2.75567e-26
559,-8.05252,0.234994,47.8151,1.12344e-25
561,-0.153855,-0.0986445,58,0.0301603
561,-1.92594,-1.04449,39.6642,0.00481179
561,-2.49061,-0.15201,38.6715,0.313816
561,-2.855,-0.0100142,38.567,0.266981
561,-0.693078,-1.11265,49.351,0.0371175
561,-0.705698,-1.12493,49.2,0.039373
783,42.2578,50,53.3278,2.44213e-25
783,0.0727619,-0.10723,58,0.0258812
783,12.2135,14.3268,50.5979,1.68119e-25
783,-0.705543,-0.29501,49.2,0.0839741
783,-0.268679,-0.175256,49.3673,0.115358
783,0.130122,-0.0204527,49.5,0.121277
783,6.30959,7.31676,50.0615,1.51725e-25
783,35.9413,42.5,52.7539,4.92766e-25
941,50,-38.2084,50.8477,2.50073e-25
941,-0.103156,-0.112874,58.0125,0.129034
941,-0.10265,-0.108135,58,0.0033191
941,10.071,-13.8707,39.6316,0.0338778
941,10.2888,-14.0445,39.6895,0.052062
941,10.3162,-14.0647,39.7,0.00788787
941,0.17996,3.5527,49.4289,0.024209
941,0.217533,3.55117,49.3673,0.0223088
941,0.265689,3.55265,49.3012,0.0232791
941,0.306299,3.54763,49.2527,0.0203555
941,0.350235,3.53317,49.2036,0.0216143
941,0.352935,3.52892,49.2,0.000797537
941,8.52555,-11.1389,41.1,1.34954e-25
941,29.9706,-26.0225,45.2212,3.56471e-26
941,36.6589,-30.0916,47.1,1.41526e-25
941,6.36603,-7.26311,43.2403,3.16039e-26
941,3.58162,-2.26578,46,8.85287e-27
941,28.7933,-25.3062,44.8905,3.11422e-26
982,-39.239,-50,52.3965,3.06723e-25
982,-0.0215253,-0.129461,58.0317,0.0155743
982,-0.0178252,-0.128094,58,0.00413792
982,-11.899,-16.9676,39.6653,0.0329565
982,-11.9849,-17.0707,39.6888,0.0349738
982,-12.0092,-17.0956,39.7,0.00516141
982,-7.67891,-11.8293,42.6622,3.52743e-26
982,-22.7698,-30.0986,44.7174,3.49657e-26
982,1.45607,-0.699459,49.4323,0.0203826
982,1.4754,-0.70478,49.3733,0.125498
982,1.48591,-0.701125,49.3004,0.0606754
982,1.47296,-0.698524,49.2364,0.0232075
982,1.45429,-0.722143,49.2,0.0287006
982,-5.74119,-9.4728,44.0493,4.1e-26
982,-6.86237,-10.8363,43.2467,4.12343e-26
982,-23.7029,-31.2262,45.1525,4.22315e-26
982,-27.8797,-36.2735,47.1,9.04999e-26
982,-4.83867,-8.37522,44.6953,3.39161e-26
982,-3.01607,-6.15869,46,1.01736e-25
1454,14.6729,-50,52.6924,2.15328e-25
1454,-0.000863497,0.0109781,58.0438,0.0145105
1454,-0.020912,0.014219,58,0.0171127
1454,-0.171717,-4.20208,49.4521,0.0350317
1454,-0.167446,-4.23713,49.4058,0.012377
1454,-0.154279,-4.29593,49.3862,0.0333755
1454,-0.168731,-4.36546,49.3743,0.0244409
1454,-0.165608,-4.44044,49.3766,0.0244188
1454,-0.154966,-4.4796,49.3862,0.0176436
1454,-0.174285,-4.07157,49.7,5.96816e-27
1454,1.49156,-9.53432,49.7533,2.89338e-26
1454,12.2298,-42.5,52.1476,3.16639e-25
1670,-0.00114891,-0.0419909,58,0.0186315
1670,1.22857,-0.77435,36.7202,0.744314
1670,0.864937,0.464298,35.1196,0.358079
1670,0.674493,1.39439,34.3578,0.332655
1670,0.570776,1.66184,34.0787,0.265076
1670,0.132685,-0.639328,49.4015,0.0208989
1670,0.176849,-0.624806,49.2,0.0615007
1674,-0.0330735,-0.0226118,58,0.0338607
1674,-0.409382,2.88604,39.2165,0.0756899
1674,-0.35783,2.63308,37.2614,0.59442
1674,-0.323772,2.31682,36.8845,0.302977
1674,-0.181475,-0.389469,49.2,0.0783826
1903,-22.552,50,50.6232,2.41227e-25
1903,0.0903948,-0.0849802,58.0481,0.0138863
1903,0.0871012,-0.0735198,58.006,0.0371426
1903,0.0865476,-0.0700705,58,0.00301441
1903,-6.01653,16.8627,49.6694,5.18908e-26
1903,-12.4861,29.8278,50.0426,4.10152e-25
1903,0.0624212,4.2563,49.4659,0.0100584
1903,0.083733,4.27259,49.434,0.0128712
1903,0.10775,4.29793,49.4099,0.00962876
1903,0.124596,4.34256,49.3833,0.0124706
1903,0.147591,4.39435,49.343,0.0205405
1903,0.160737,4.43893,49.3207,0.011806
1903,0.163202,4.47851,49.3129,0.0145894
1903,0.0565814,4.13918,49.7,9.56771e-27
1903,-2.28151,9.37773,49.454,3.16873e-26
2034,-0.000925088,0.0028504,58,0.0247227
2034,-1.19397,-1.4007,39.6,0.0138355
2034,-0.426856,-0.217694,37.4325,0.388668
2034,0.289447,1.03362,35.9551,0.618685
2034,0.341574,1.6248,35.896,0.338564
2034,0.341794,1.62463,35.8961,0.00419932
2034,-0.716809,-0.618956,49.2,0.0947933
2233,-0.0237565,0.0927769,58,0.0248278
2233,-3.74764,-1.03571,32.3461,1.16753
2233,-4.1926,-2.03955,31.6023,0.193771
2233,-5.44805,-3.82393,31.0551,0.397777
2233,-6.25409,-4.38793,29.7153,0.540758
2233,-6.11324,-4.45227,29.2509,0.3015
2233,-0.244631,0.261123,49.2,0.0841998
2517,-30.7427,50,44.8158,2.4224e-25
2517,0.00845346,0.0976167,58.0265,0.122066
2517,0.0128895,0.0932725,58,0.00512834
2517,-9.05638,9.99676,48.575,3.28615e-26
2517,-20.3289,30.7903,46.621,3.15681e-26
2517,-11.8055,15.0678,48.0985,1.58345e-25
2517,-19.5648,29.3808,46.7534,1.58824e-25
2517,-4.2503,1.24907,49.4586,0.0299081
2517,-4.28302,1.24381,49.4269,0.0197545
2517,-4.31276,1.24655,49.3973,0.0140829
2517,-21.036,32.0946,46.4984,3.87068e-26
2517,-23.6953,37,46.0374,3.46057e-26
2517,-4.1176,1.21679,49.7,1.96986e-26
2517,-7.15208,6.48405,48.9051,3.23256e-26
2766,-0.0397969,-0.142257,58,0.0318095
2766,-1.83375,-1.94063,36.4412,0.47491
2766,-2.7058,-2.90158,33.0598,0.585841
2766,-3.73348,-4.73801,31.333,0.454766
2766,-4.10475,-5.88608,31.1605,0.200832
2766,-4.87826,-5.83271,30.6382,0.318298
2766,-5.02201,-5.79201,30.5723,0.152572
2766,-4.09409,-5.99003,31.047,0.0249344
2766,-3.91027,-6.62543,30.4937,0.367358
2766,-3.87321,-6.64798,30.515,0.0749195
2766,-4.0679,-6.18514,30.8735,0.00029101
2766,-4.06804,-6.18526,30.8736,0.0033489
2766,-0.797603,-0.336197,49.2,0.0836197
3190,0.127617,0.072419,58,0.0293019
3190,-3.20432,4.67855,39.1985,0.0719369
3190,-3.2528,4.75034,39.0806,0.142898
3190,-0.498669,0.653818,49.2,0.0820107
3202,-11.8413,50,46.1691,1.97507e-25
3202,-0.153392,0.0223946,58.0186,0.0202211
3202,-0.15902,0.0300745,58,0.00368626
3202,-6.06358,16.4881,48.4099,7.09078e-26
3202,-8.33222,29.6467,47.5301,5.42243e-26
3202,-3.59329,2.51457,49.4396,0.0174798
3202,-3.63049,2.53653,49.3697,0.018129
3202,-3.66172,2.55677,49.3415,0.0173961
3202,-7.93093,27.3191,47.6857,1.00718e-25
3202,-10.5482,42.5,46.6706,1.81184e-25
3202,-3.47798,2.44536,49.7,1.75148e-26
3202,-4.67841,8.45383,48.9471,2.90366e-26
3543,-0.00909649,-0.00198365,58,0.0280247
3543,0.260176,-1.63154,30.8141,1.43654
3543,0.187281,-1.8879,30.112,0.128438
3543,-0.0620895,-2.2626,29.5464,0.352214
3543,-0.0755571,-2.26671,29.5475,0.0374187
3543,0.708006,0.109164,49.2,0.0803893
3648,0.028407,0.103644,58,0.0228677
3648,1.40334,2.2663,39.5078,0.0221526
3648,2.55402,2.49013,38.6326,0.285438
3648,2.90694,2.61129,38.3125,0.302328
3648,0.476956,0.82692,49.2,0.07973
3734,0.0665707,0.0718335,58,0.046684
3734,-2.5465,-0.483297,49.3572,0.0667458
3734,-2.67631,-0.547254,49.2803,0.0454381
3734,-2.79865,-0.589112,49.2,0.0360053
3734,-35.4242,1.6627,41.1,1.11276e-25
3734,-9.68845,-0.11358,47.4895,2.78394e-26
3734,-8.05252,-0.226491,47.8956,1.13816e-25
3747,-0.0159089,-0.0391567,58,0.0209049
3747,5.01818,5.10167,31.3923,1.49997
3747,5.29006,5.63392,30.5341,0.342292
3747,5.42465,5.54953,30.3991,0.176811
3747,0.0361667,0.158939,49.2,0.0948256
4330,-50,43.1765,49.0605,2.63352e-25
4330,-0.00992258,-0.139677,58.0012,0.0439517
4330,-0.0101726,-0.13986,58,5.67506e-05
4330,-11.6012,7.79658,49.1717,2.79574e-26
4330,-29.4223,24.2166,49.1201,2.86667e-26
4330,-1.5843,-1.27805,49.4234,0.0366837
4330,-1.62423,-1.28893,49.3522,0.0252922
4330,-1.67926,-1.28576,49.283,0.0228273
4330,-1.75374,-1.27017,49.2241,0.0320757
4330,-1.80606,-1.22845,49.2,0.0143523
4330,-8.36476,4.8146,49.181,2.83302e-26
4379,0.0017629,0.07783,58,0.02767
4379,0.148859,-0.98494,37.9545,0.390455
4379,-0.645784,-0.672349,36.5317,0.329985
4379,-1.36846,-0.456518,35.5783,0.327057
4379,-0.985773,-0.405062,35.4351,0.269924
4379,-0.447498,-0.520506,49.2785,0.0533656
4379,-0.448695,-0.547033,49.2,0.0207169
4525,-0.0936517,0.0778678,58,0.0270802
4525,5.08944,-1.40896,35.4444,0.846181
4525,4.5974,-1.68929,34.3119,0.348624
4525,4.38079,-1.65477,33.9542,0.273156
4525,0.465879,0.315206,49.2,0.106711
4724,-50,26.5927,45.6808,2.07583e-25
4724,-0.0942621,-0.0322344,58,0.0222536
4724,-11.5361,7.83067,48.342,3.07878e-26
4724,-31.0003,17.325,46.9954,3.1242e-26
4724,-18.3491,11.1539,47.8707,1.84155e-25
4724,-29.3576,16.5237,47.109,1.81272e-25
4724,0.864302,1.78195,49.2,0.0870837
4724,-32.4373,18.0259,46.8959,3.65061e-26
4724,-42.5,22.9343,46.1997,1.92755e-25
4724,-7.63122,5.92592,48.6122,2.72824e-26
4724,-6.15695,5.20679,48.7142,1.16539e-25
4851,-0.132119,-0.103519,58,0.033008
4851,3.35964,-2.64049,39.3006,0.124184
4851,3.59326,-2.78934,39.01,0.0865311
4851,3.79158,-2.86737,38.6616,0.063124
4851,4.13852,-3.12483,38.1971,0.127317
4851,4.72697,-3.59804,38.0607,0.283041
4851,4.69087,-3.5649,37.9579,0.123131
4851,0.297186,-0.186158,49.4544,0.0168339
4851,0.226353,-0.206349,49.2,0.0988391
5059,-0.0644132,0.0646339,58,0.0354892
5059,-1.0307,-0.604896,39.1293,0.117368
5059,-2.76963,-1.39558,35.9192,0.602631
5059,-1.17797,-3.87207,36.4735,0.552817
5059,-0.836594,-4.72974,36.2519,0.134024
5059,-0.130413,-5.92067,36.0848,0.594451
5059,-0.18171,-5.94339,36.0406,0.0937809
5059,-0.874221,-4.85763,35.7875,0.298985
5059,-0.957486,-0.783905,38.8435,0.0540423
5059,-0.849756,-1.11527,38.494,0.0899337
5059,-0.848827,-1.12498,38.4902,0.00146152
5059,-0.738791,-1.45367,38.2575,0.0743898
5059,-0.309664,-1.76028,37.856,0.306821
5059,-0.330858,-1.77612,37.8357,0.0606544
5059,-17.4671,21.7846,27.6797,0.000691654
5059,3.09477,-4.30897,35.6548,0.00438758
5059,-4.161,-10.2629,24.4376,0.00029101
5059,-4.16269,-10.2638,24.4343,0.0178764
5059,-6.83643,-12.0781,35.157,0.000670535
5059,-0.0117032,0.459703,49.3252,0.122818
5059,-0.00911443,0.457424,49.2,0.0316516
5082,24.0569,50,44.4999,2.22844e-25
5082,-0.00867511,0.0254815,58.0475,0.016264
5082,0.00742274,0.0359336,58,0.0196628
5082,7.43019,12.3115,48.3411,3.6177e-26
5082,15.5748,30.7733,46.4595,3.60862e-26
5082,14.7964,29.0089,46.6393,5.11055e-25
5082,3.24514,2.90698,49.447,0.0187417
5082,3.25387,2.93255,49.3963,0.0122386
5082,3.27867,2.95292,49.3435,0.0725084
5082,3.30746,2.9823,49.3009,0.0121061
5082,3.32206,2.99942,49.2902,0.00809059
5082,16.2552,32.3156,46.3023,4.20126e-26
5082,18.3218,37,45.8249,3.18348e-26
5082,3.14653,2.80917,49.7,1.50225e-26
5082,5.5024,7.94168,48.7865,3.00027e-26
5082,4.84242,6.44568,48.939,1.90555e-26
5559,0.140204,0.0854721,58,0.0267961
5559,0.609208,-2.90182,38.6892,0.181383
5559,0.121322,-3.40298,37.6296,0.452375
5559,0.112268,-3.41718,37.6343,0.042142
5559,-0.402287,-0.183997,49.2,0.083851
5918,0.180957,0.0677932,58.0199,0.0237249
5918,0.179262,0.063453,58,0.0071132
5918,0.483145,0.524775,58.0405,0.0183086
5918,0.48969,0.54214,58.0754,0.0124057
5918,0.494653,0.554242,58.1,0.0167483
5918,1.83536,-2.94711,49.433,0.0262859
5918,1.86234,-2.96521,49.3744,0.0232617
5918,1.87272,-3.00532,49.3158,0.0186479
5918,1.87669,-3.04105,49.2627,0.0161762
5918,1.83744,-3.0793,49.2256,0.0199749
5918,1.80435,-3.14486,49.22,0.0158589
5918,1.74968,-3.16424,49.253,0.021958
5918,1.69036,-3.18148,49.282,0.0192146
5918,1.63061,-3.18794,49.3264,0.0197641
5918,1.61276,-3.11994,49.3605,0.0221247
5918,1.58108,-3.0598,49.3969,0.0189938
5918,1.54332,-3.03357,49.4445,0.0211237
5918,1.52427,-2.9973,49.4985,0.0228801
5918,1.5241,-2.99668,49.5,0.000731274
5918,-2.98921,10.7604,112.2,1.89741e-25
5924,0.0767671,-0.0987196,58.0244,0.0172038
5924,0.07715,-0.0923354,58,0.00521811
5924,-3.37118,-2.21685,39.0154,0.111817
5924,-3.116,-2.25738,38.0973,0.139761
5924,-2.43135,-2.14617,37.4115,0.153601
5924,-1.36875,-2.32358,36.6006,0.349279
5924,-1.45342,-2.78274,36.3662,0.314452
5924,-0.671233,0.513802,49.3777,0.0287948
5924,-0.667613,0.595353,49.2691,0.0325424
5924,-0.708716,0.612081,49.2,0.0328159
6472,0.0479267,-0.0584919,58,0.0501153
6472,-1.3786,-1.15619,39.6669,0.00324769
6472,-2.40743,-1.70588,38.277,0.370539
6472,-2.64353,-0.952495,38.4596,0.279093
6472,-2.63365,-0.954827,38.313,0.143265
6472,-0.510966,0.0858813,49.2,0.0847207
7517,-5.33062,-50,46.7605,1.94118e-25
7517,-0.0400389,-0.068916,58.0006,0.0213771
7517,-0.0399283,-0.06913,58,0.000131641
7517,1.6032,-2.85855,49.4061,0.0184346
7517,1.60572,-2.91732,49.3327,0.0234066
7517,1.60331,-2.99171,49.26,0.0342195
7517,1.58879,-3.07726,49.2,0.0268
7517,0.616847,-9.66832,48.8573,2.81742e-26
7517,0.86006,-8.01901,48.9431,3.03606e-26
7566,0.00915135,-0.0711,58,0.0265467
7566,-20.7004,-5.84759,38.4144,0.724719
7566,-23.1613,-5.86718,39.7,0.489968
7566,-29.0829,-7.64978,43.8921,6.83557e-26
7566,-2.97706,-3.13658,49.2,0.0838826
7566,-10.2101,-4.26568,44.2387,3.93203e-26
7566,-14.786,-4.97998,41.1,7.30181e-26
7566,-26.5515,-6.88774,42.1,4.74017e-26
7566,-2.80739,-2.9624,49.7,5.79916e-27
7566,-8.79228,-4.04435,45.2112,3.42822e-26
7566,-7.12207,-3.78363,46.3568,1.26722e-25
7566,-42.5138,-11.6929,53.4,9.48035e-26
7566,-46.0452,-12.756,55.9,9.48035e-26
7728,10.4817,50,46.91,1.90939e-25
7728,0.072491,0.0679536,58,0.100777
7728,1.2115,0.0123176,49.3489,0.0496582
7728,1.26506,0.0349651,49.2211,0.0385586
7728,1.26872,0.0885525,49.2,0.0148783
7728,2.95023,9.19817,48.782,2.62271e-26
7728,2.65699,7.60952,48.8549,8.62468e-26
7787,-33.4818,50,46.5904,2.24101e-25
7787,0.126976,0.0970494,58,0.0230843
7787,-7.98275,11.3817,48.6064,2.98937e-26
7787,-20.749,30.7162,47.597,2.89652e-26
7787,-11.3238,16.4418,48.3422,1.4592e-25
7787,-19.8401,29.3397,47.6689,1.46862e-25
7787,-0.474113,0.00985276,49.2,0.0810899
7787,-28.5297,42.5,46.9819,7.24345e-26
7787,-5.64185,7.83639,48.7914,2.68398e-26
7787,-4.76903,6.51451,48.8604,8.55889e-26
8043,-22.3534,50,45.2202,2.1198e-25
8043,0.0123518,0.0959172,58,0.0261066
8043,-6.61334,14.1585,48.0767,3.95854e-26
8043,-13.6865,30.2647,46.793,3.77088e-26
8043,-12.7773,28.1944,46.958,4.01638e-25
8043,-0.42362,0.0640348,49.2,0.108703
8043,-14.4501,32.0034,46.6545,4.51009e-26
8043,-17.5053,38.9605,46.1,8.96518e-26
8043,-4.20916,8.68401,48.513,2.7531e-26
8043,-3.56748,7.22286,48.6295,1.12943e-25
8890,-0.0122159,-0.112851,58,0.0311169
8890,3.43387,3.39795,38.5651,0.184086
8890,4.42208,2.85113,37.3617,0.420505
8890,4.63487,2.51843,37.2347,0.271184
8890,0.648205,0.880884,49.2,0.0913594
9217,0.00114586,0.0988003,58,0.0188888
9217,-3.92967,0.637758,39.593,0.0141224
9217,-4.53684,0.549783,38.3481,0.292736
9217,-5.75202,0.20315,37.4918,0.308235
9217,-6.10635,-0.0438013,37.2033,0.313264
9217,-4.69553,0.691349,38.0573,0.00029101
9217,-4.69572,0.691462,38.0573,0.00370858
9217,-1.63789,0.76625,49.2,0.359736
9522,50,37.8872,48.1404,4.11854e-25
9522,0.0227109,0.0196024,58.084,0.00731833
9522,0.023666,0.0272331,58.0641,0.0109739
9522,0.0261227,0.0290352,58.0416,0.00929028
9522,0.034781,0.031722,58.0206,0.00996525
9522,0.0429804,0.033645,58.003,0.00587544
9522,0.0439655,0.0343926,58,0.000746977
9522,10.531,8.57291,49.1382,4.74773e-26
9522,30.0023,23.0345,48.646,4.94206e-26
9522,28.7218,22.0835,48.6783,2.32009e-25
9522,3.14395,3.09207,49.4885,0.00405067
9522,3.15252,3.09249,49.4736,0.00535541
9522,3.16101,3.08787,49.4602,0.0050788
9522,3.17514,3.08426,49.441,0.00812293
9522,3.1984,3.08874,49.412,0.0140603
9522,3.20712,3.09505,49.391,0.00626545
9522,3.21087,3.10209,49.373,0.00749821
9522,3.21015,3.10531,49.3587,0.00450185
9522,3.20752,3.11404,49.3438,0.0144057
9522,3.20741,3.12026,49.33,0.00734661
9522,3.20991,3.13092,49.3196,0.00600336
9522,3.21489,3.13909,49.3232,0.00755238
9522,3.06721,3.01327,49.7,2.55432e-26
9522,7.40454,6.25082,49.2172,4.90056e-26
9548,0.144844,-0.087569,58.0439,0.0264329
9548,0.157317,-0.0843067,58,0.0112346
9548,9.98867,-7.71968,37.1682,0.00029101
9548,9.98827,-7.72072,37.1687,0.00962658
9548,3.76856,-1.49967,49.452,0.0106739
9548,3.79139,-1.51033,49.4082,0.00879214
9548,3.83218,-1.52924,49.3707,0.0165317
9548,3.87955,-1.58362,49.3411,0.0262474
9548,3.90664,-1.65577,49.326,0.02115
9548,3.9441,-1.71677,49.3349,0.0194476
9548,3.98638,-1.77533,49.3177,0.0544542
9548,4.03252,-1.80931,49.3365,0.0296669
9548,4.07149,-1.82902,49.3559,0.0129204
9548,8.91619,-3.71056,50.3148,1.04696e-25
9548,50,-19.6663,58.4462,2.35929e-25
9548,15.4886,-6.26308,51.6156,3.67194e-26
9548,37.1354,-14.67,55.9,3.40581e-25
9548,42.5,-16.7535,56.9618,1.29722e-25
9933,-0.0344207,-0.0431626,58,0.0284977
9933,2.39501,-0.932358,38.2072,0.419898
9933,3.16601,-1.96085,33.8275,0.716211
9933,2.99027,-2.89793,32.1025,0.338906
9933,2.34029,-4.08681,31.6657,0.292499
9933,2.23506,-4.86076,31.6882,0.356601
9933,2.23939,-4.87187,31.7135,0.0548366
9933,2.24156,-0.566024,37.8316,0.323819
9933,0.413419,0.123434,49.2,0.0873922
9971,0.144544,0.0477399,58,0.0285053
9971,8.44006,-1.20119,39.544,0.0287433
9971,8.51928,-1.28124,39.4071,0.0339675
9971,8.57888,-1.3158,39.2684,0.0283176
9971,8.6078,-1.32933,39.0147,0.0424855
9971,8.7429,-1.07389,38.6804,0.0874293
9971,8.86944,-0.844373,38.2743,0.299044
9971,1.24016,-0.43552,49.2692,0.0722311
9971,1.26624,-0.455116,49.2,0.030696
156,-0.0936698,0.0162648,58,0.0242675
156,-17.3228,5.99535,45.4409,7.51498e-26
156,-26.3357,8.0237,43.1894,7.0363e-26
156,-1.96611,2.52721,49.2494,0.0942833
156,-2.27481,2.60879,49.2001,0.0746416
156,-2.27522,2.60888,49.2,4.62389e-05
156,-14.3164,5.31876,46.192,6.09963e-26
156,-28.9163,8.60448,42.5447,6.05943e-26
156,-34.6995,9.90599,41.1,1.12129e-25
156,-8.77688,4.07209,47.5758,2.81875e-26
156,-7.15725,3.70759,47.9804,1.14325e-25
322,50,46.8056,46.1725,2.9032e-25
322,-0.0491635,-0.121945,58.0416,0.0165572
322,-0.0454829,-0.104388,58,0.010878
322,8.12057,11.1593,48.5586,3.26934e-26
322,27.1124,27.3245,47.4765,3.22102e-26
322,12.0632,14.5151,48.334,1.45578e-25
